// alignID alignOntime alignSitch alignPitch alignOnvel refID refOntime refSitch refPitch refOnvel
71	27.1808	F3	53	36	64	17.1432	F3	53	64	
72	27.1848	C#4	61	37	66	17.1432	C#4	61	64	
73	27.3758	C#3	49	51	68	17.3818	C#3	49	64	
74	27.6188	Bb4	70	58	72	17.6182	Bb4	70	64	
75	27.6389	F#2	42	41	69	17.6182	F#2	42	64	
76	27.6469	C#4	61	39	71	17.6182	C#4	61	64	
77	27.6509	Bb3	58	38	70	17.6182	Bb3	58	64	
78	27.8552	F#3	54	44	73	17.8568	F#3	54	64	
79	28.0569	Eb5	75	71	76	18.0955	Eb5	75	64	
80	28.0716	B2	47	56	74	18.0955	B2	47	64	
81	28.0716	Eb4	63	53	75	18.0955	Eb4	63	64	
82	28.2906	F#3	54	56	77	18.3341	F#3	54	64	
83	28.4949	Bb2	46	64	78	18.5705	Bb2	46	64	
84	28.4976	C#5	73	80	80	18.5705	C#5	73	64	
85	28.5229	C#4	61	63	79	18.5705	C#4	61	64	
86	28.7339	F#3	54	62	81	18.8091	F#3	54	64	
87	28.9409	F#5	78	80	85	19.0477	F#5	78	64	
88	28.9449	F#2	42	51	82	19.0477	F#2	42	64	
89	28.969	Eb3	51	45	83	19.0477	Eb3	51	64	
90	28.9917	F#4	66	37	84	19.0477	F#4	66	64	
91	29.1974	F#3	54	49	86	19.2864	F#3	54	64	
92	29.3937	F5	77	62	90	19.5227	F5	77	64	
93	29.4217	C#3	49	39	88	19.5227	C#3	49	64	
94	29.4337	F4	65	43	89	19.5227	F4	65	64	
95	29.4377	F#2	42	44	87	19.5227	F#2	42	64	
96	29.6621	F#3	54	46	91	19.7614	F#3	54	64	
97	29.8678	Eb5	75	58	95	20	Eb5	75	64	
98	29.8718	F#2	42	35	92	20	F#2	42	64	
99	29.8758	B2	47	47	93	20	B2	47	64	
100	29.8865	Eb4	63	43	94	20	Eb4	63	64	
101	30.1188	F#3	54	40	96	20.2386	F#3	54	64	
102	30.3232	C#5	73	51	100	20.4773	C#5	73	64	
103	30.3472	C#4	61	40	99	20.4773	C#4	61	64	
104	30.3552	Bb2	46	42	98	20.4773	Bb2	46	64	
105	30.3686	F#2	42	35	97	20.4773	F#2	42	64	
106	30.5916	F#3	54	40	101	20.7136	F#3	54	64	
107	30.836	Bb4	70	56	102	20.9523	Bb4	70	64	
108	30.9428	B4	71	49	103	21.0705	B4	71	64	
109	31.0617	Bb4	70	60	104	21.1909	Bb4	70	64	
110	31.1458	F#4	66	60	105	21.3091	F#4	66	64	
111	31.2473	B4	71	65	106	21.4295	B4	71	64	
112	31.3528	C#5	73	65	107	21.5477	C#5	73	64	
113	31.4476	B4	71	65	108	21.6659	B4	71	64	
114	31.5491	G#4	68	69	109	21.7864	G#4	68	64	
115	31.66	C#3	49	55	110	21.9045	C#3	49	64	
116	31.6867	F4	65	61	111	21.9045	F4	65	64	
117	31.7588	F3	53	55	112	22.0227	F3	53	64	
118	31.8763	G#3	56	58	113	22.1432	G#3	56	64	
119	31.9992	B3	59	51	114	22.2614	B3	59	64	
120	32.1608	B2	47	47	115	22.3818	B2	47	64	
121	32.7136	B4	71	58	116	22.8568	B4	71	64	
122	32.8125	C#5	73	64	117	22.9773	C#5	73	64	
123	32.926	B4	71	64	118	23.0955	B4	71	64	
124	33.0248	G#4	68	64	119	23.2136	G#4	68	64	
125	33.1276	C#5	73	70	120	23.3341	C#5	73	64	
126	33.2398	Eb5	75	68	121	23.4523	Eb5	75	64	
127	33.3467	C#5	73	68	122	23.5705	C#5	73	64	
128	33.4388	Bb4	70	66	123	23.6909	Bb4	70	64	
129	33.5523	F#4	66	61	125	23.8091	F#4	66	64	
130	33.5737	Bb2	46	60	124	23.8091	Bb2	46	64	
131	33.6632	C#3	49	58	126	23.9295	C#3	49	64	
132	33.782	F#3	54	54	127	24.0477	F#3	54	64	
133	33.8742	Bb3	58	52	128	24.1659	Bb3	58	64	
134	34.0104	Bb2	46	54	129	24.2864	Bb2	46	64	
135	34.606	F#2	42	42	130	24.7614	F#2	42	64	
136	34.6127	F#5	78	60	131	24.7614	F#5	78	64	
137	34.8077	G#2	44	51	132	24.9205	G#2	44	64	
138	34.8277	F5	77	64	133	24.9205	F5	77	64	
139	34.9759	Eb5	75	76	135	25.0795	Eb5	75	64	
140	34.996	Bb2	46	64	134	25.0795	Bb2	46	64	
141	35.1375	B2	47	73	136	25.2386	B2	47	64	
142	35.1429	C#5	73	79	137	25.2386	C#5	73	64	
143	35.2938	B4	71	75	138	25.3977	B4	71	64	
144	35.43	Bb4	70	77	139	25.5545	Bb4	70	64	
145	35.5769	G#4	68	81	140	25.7136	G#4	68	64	
146	35.7278	F#4	66	83	141	25.8727	F#4	66	64	
147	35.8747	F4	65	84	142	26.0318	F4	65	64	
148	35.9829	C#3	49	64	143	26.1909	C#3	49	64	
149	36.0176	Eb4	63	84	144	26.1909	Eb4	63	64	
150	36.1618	C#4	61	82	145	26.35	C#4	61	64	
151	36.3127	C4	60	81	146	26.5068	C4	60	64	
152	36.461	B3	59	53	147	26.6659	B3	59	64	
153	36.461	C#4	61	80	148	26.6659	C#4	61	64	
154	36.6186	Eb4	63	82	149	26.825	Eb4	63	64	
155	36.7962	F4	65	76	150	26.9841	F4	65	64	
156	37.0993	F#4	66	55	154	27.1432	F#4	66	64	
157	37.1167	C#4	61	45	153	27.1432	C#4	61	64	
158	37.1287	Bb3	58	35	152	27.1432	Bb3	58	64	
159	37.1327	F#3	54	38	151	27.1432	F#3	54	64	
160	37.6402	C#4	61	53	157	27.6182	C#4	61	64	
161	37.6415	G#4	68	73	159	27.6182	G#4	68	64	
162	37.6522	G#3	56	46	156	27.6182	G#3	56	64	
163	37.6602	F4	65	61	158	27.6182	F4	65	64	
164	37.6762	C#3	49	52	155	27.6182	C#3	49	64	
165	38.1637	Bb4	70	74	164	28.0955	Bb4	70	64	
166	38.169	C#4	61	44	162	28.0955	C#4	61	64	
167	38.1877	F#4	66	58	163	28.0955	F#4	66	64	
168	38.1917	F#2	42	50	160	28.0955	F#2	42	64	
169	38.2011	F#3	54	39	161	28.0955	F#3	54	64	
170	39.3189	Bb4	70	47	169	29.0477	Bb4	70	64	
171	39.3456	F#4	66	43	168	29.0477	F#4	66	64	
172	39.3563	Bb3	58	32	166	29.0477	Bb3	58	64	
173	39.3589	C#4	61	30	167	29.0477	C#4	61	64	
174	39.3629	F#3	54	31	165	29.0477	F#3	54	64	
175	40.422	B4	71	62	175	30	B4	71	64	
176	40.438	G#4	68	50	174	30	G#4	68	64	
177	40.4447	B2	47	48	170	30	B2	47	64	
178	40.4473	Eb4	63	39	173	30	Eb4	63	64	
179	40.4513	G#3	56	33	172	30	G#3	56	64	
180	40.4554	Eb3	51	40	171	30	Eb3	51	64	
181	41.5731	G#4	68	50	179	30.9523	G#4	68	64	
182	41.5932	C#4	61	30	177	30.9523	C#4	61	64	
183	41.6065	C#3	49	32	176	30.9523	C#3	49	64	
184	41.6119	F4	65	44	178	30.9523	F4	65	64	
185	42.0486	F#2	42	62	180	31.4295	F#2	42	64	
186	42.0512	F#4	66	59	182	31.4295	F#4	66	64	
187	42.0579	Bb4	70	70	183	31.4295	Bb4	70	64	
188	42.0646	C#4	61	51	181	31.4295	C#4	61	64	
189	42.6055	C#4	61	41	185	31.9045	C#4	61	64	
190	42.6081	B4	71	73	187	31.9045	B4	71	64	
191	42.6201	G#4	68	58	186	31.9045	G#4	68	64	
192	42.6268	C#2	37	48	184	31.9045	C#2	37	64	
193	43.7353	B4	71	51	193	32.8568	B4	71	64	
194	43.7526	G#4	68	42	192	32.8568	G#4	68	64	
195	43.774	C#4	61	26	191	32.8568	C#4	61	64	
196	43.7807	F3	53	31	188	32.8568	F3	53	64	
197	43.7873	G#3	56	28	189	32.8568	G#3	56	64	
198	43.7914	B3	59	25	190	32.8568	B3	59	64	
199	44.8517	C#5	73	62	201	33.8091	C#5	73	64	
200	44.8798	G#4	68	45	200	33.8091	G#4	68	64	
201	44.8878	C#4	61	30	198	33.8091	C#4	61	64	
202	44.8945	B3	59	34	197	33.8091	B3	59	64	
203	44.9025	C#3	49	32	194	33.8091	C#3	49	64	
204	44.9038	F3	53	37	195	33.8091	F3	53	64	
205	44.9038	G#3	56	32	196	33.8091	G#3	56	64	
206	44.9278	F4	65	30	199	33.8091	F4	65	64	
207	46.0016	Bb4	70	45	206	34.7614	Bb4	70	64	
208	46.0189	Bb3	58	30	203	34.7614	Bb3	58	64	
209	46.0243	F#4	66	36	205	34.7614	F#4	66	64	
210	46.0296	C#4	61	26	204	34.7614	C#4	61	64	
211	46.0376	F#3	54	34	202	34.7614	F#3	54	64	
212	46.5798	C#5	73	54	207	35.2386	C#5	73	64	
213	46.672	Eb5	75	64	208	35.3568	Eb5	75	64	
214	46.7828	C#5	73	68	209	35.4773	C#5	73	64	
215	46.875	Bb4	70	75	210	35.5955	Bb4	70	64	
216	47.0272	F#5	78	80	211	35.7136	F#5	78	64	
217	47.0419	C#5	73	13	*	-1	*	-1	-1	
218	47.5467	F#4	66	58	212	36.1909	F#4	66	64	
219	47.5507	Bb4	70	57	213	36.1909	Bb4	70	64	
220	48.0729	B4	71	66	215	36.6659	B4	71	64	
221	48.0862	G#4	68	72	214	36.6659	G#4	68	64	
222	48.3159	F5	77	70	*	-1	*	-1	-1	
223	48.3961	F#5	78	69	*	-1	*	-1	-1	
224	48.4882	F5	77	74	216	37.1432	F5	77	64	
225	48.5683	Eb5	75	80	*	-1	*	-1	-1	
226	48.6805	F5	77	87	*	-1	*	-1	-1	
227	49.0397	F#5	78	88	217	37.5	F#5	78	64	
228	49.212	G#5	80	90	218	37.6182	G#5	80	64	
229	49.7836	F5	77	81	221	38.0955	F5	77	64	
230	49.809	G#4	68	52	219	38.0955	G#4	68	64	
231	49.8103	B4	71	50	220	38.0955	B4	71	64	
232	50.4326	Bb4	70	39	223	38.5705	Bb4	70	64	
233	50.5168	D5	74	47	224	38.5705	D5	74	64	
234	50.5181	Bb4	70	3	*	-1	*	-1	-1	
235	50.6864	B5	83	52	225	38.6909	B5	83	64	
236	50.8173	Bb5	82	63	226	38.8091	Bb5	82	64	
237	50.9268	D5	74	53	227	38.9295	D5	74	64	
238	51.051	D5	74	56	228	39.0477	D5	74	64	
239	51.1244	B5	83	61	229	39.1659	B5	83	64	
240	51.2526	Bb5	82	67	230	39.2864	Bb5	82	64	
241	51.3368	D5	74	62	231	39.4045	D5	74	64	
242	51.4516	F4	65	51	232	39.5227	F4	65	64	
243	51.4716	D5	74	64	233	39.5227	D5	74	64	
244	51.5544	B5	83	63	234	39.6432	B5	83	64	
245	51.688	Bb5	82	69	235	39.7614	Bb5	82	64	
246	51.7735	D5	74	61	236	39.8818	D5	74	64	
247	51.8896	G#4	68	59	239	40	G#4	68	64	
248	51.895	Bb3	58	52	237	40	Bb3	58	64	
249	51.895	F4	65	56	238	40	F4	65	64	
250	51.9083	D5	74	64	240	40	D5	74	64	
251	51.9871	B5	83	64	241	40.1182	B5	83	64	
252	52.1073	Bb5	82	69	242	40.2386	Bb5	82	64	
253	52.1888	D5	74	62	243	40.3568	D5	74	64	
254	52.3357	F#4	66	66	246	40.4773	F#4	66	64	
255	52.337	Bb3	58	60	244	40.4773	Bb3	58	64	
256	52.341	Eb5	75	71	247	40.4773	Eb5	75	64	
257	52.3464	Eb4	63	60	245	40.4773	Eb4	63	64	
258	52.4278	B5	83	64	248	40.5955	B5	83	64	
259	52.54	Bb5	82	72	249	40.7136	Bb5	82	64	
260	52.6455	Eb5	75	73	250	40.8341	Eb5	75	64	
261	52.7804	G#3	56	61	251	40.9523	G#3	56	64	
262	52.7844	F5	77	67	254	40.9523	F5	77	64	
263	52.7857	F4	65	59	253	40.9523	F4	65	64	
264	52.7924	D4	62	59	252	40.9523	D4	62	64	
265	52.8779	B5	83	65	255	41.0705	B5	83	64	
266	52.9927	Bb5	82	75	256	41.1909	Bb5	82	64	
267	53.1022	F5	77	62	257	41.3091	F5	77	64	
268	53.2037	Eb4	63	58	260	41.4295	Eb4	63	64	
269	53.2131	F#3	54	48	258	41.4295	F#3	54	64	
270	53.2264	F#5	78	72	261	41.4295	F#5	78	64	
271	53.2318	Bb3	58	56	259	41.4295	Bb3	58	64	
272	53.3253	B5	83	65	262	41.5477	B5	83	64	
273	53.4508	Bb5	82	72	263	41.6659	Bb5	82	64	
274	53.5376	F#5	78	65	264	41.7864	F#5	78	64	
275	53.6458	Eb4	63	40	267	41.9045	Eb4	63	64	
276	53.6511	F#3	54	44	265	41.9045	F#3	54	64	
277	53.6538	Bb3	58	44	266	41.9045	Bb3	58	64	
278	53.6738	Eb6	87	68	268	41.9045	Eb6	87	64	
279	53.806	Bb5	82	64	269	42.0227	Bb5	82	64	
280	53.9009	F#5	78	65	270	42.1432	F#5	78	64	
281	54.0104	Eb5	75	51	271	42.2614	Eb5	75	64	
282	54.0998	Eb4	63	72	274	42.3818	Eb4	63	64	
283	54.1052	A3	57	72	273	42.3818	A3	57	64	
284	54.1132	C6	84	64	275	42.3818	C6	84	64	
285	54.1159	F#3	54	63	272	42.3818	F#3	54	64	
286	54.2668	F#5	78	63	276	42.5	F#5	78	64	
287	54.3936	Eb5	75	62	277	42.6182	Eb5	75	64	
288	54.4845	C6	84	68	278	42.7386	C6	84	64	
289	54.606	Eb4	63	48	281	42.8568	Eb4	63	64	
290	54.6287	Eb6	87	72	282	42.8568	Eb6	87	64	
291	54.6314	G#3	56	48	280	42.8568	G#3	56	64	
292	54.6327	F#3	54	51	279	42.8568	F#3	54	64	
293	54.7315	F#5	78	64	283	42.9773	F#5	78	64	
294	54.8557	Eb5	75	60	284	43.0955	Eb5	75	64	
295	54.9265	C#6	85	66	285	43.2136	C#6	85	64	
296	55.0347	A3	57	77	287	43.3341	A3	57	64	
297	55.0413	Eb4	63	76	288	43.3341	Eb4	63	64	
298	55.0507	C6	84	69	289	43.3341	C6	84	64	
299	55.0587	F#3	54	65	286	43.3341	F#3	54	64	
300	55.1989	F#5	78	68	290	43.4523	F#5	78	64	
301	55.3378	Eb5	75	65	291	43.5705	Eb5	75	64	
302	55.438	C6	84	65	292	43.6909	C6	84	64	
303	55.5729	Eb6	87	76	296	43.8091	Eb6	87	64	
304	55.5849	F#3	54	51	293	43.8091	F#3	54	64	
305	55.5889	G#3	56	49	294	43.8091	G#3	56	64	
306	55.5929	Eb4	63	33	295	43.8091	Eb4	63	64	
307	55.6837	F#5	78	71	297	43.9295	F#5	78	64	
308	55.7999	Eb5	75	65	298	44.0477	Eb5	75	64	
309	55.8747	C#6	85	68	299	44.1659	C#6	85	64	
310	55.9815	A3	57	75	301	44.2864	A3	57	64	
311	55.9842	Eb4	63	73	302	44.2864	Eb4	63	64	
312	55.9949	C6	84	74	303	44.2864	C6	84	64	
313	55.9962	F#3	54	70	300	44.2864	F#3	54	64	
314	56.1311	F#5	78	75	304	44.4045	F#5	78	64	
315	56.2513	Eb5	75	70	305	44.5227	Eb5	75	64	
316	56.3394	C6	84	76	306	44.6432	C6	84	64	
317	56.4596	Eb4	63	37	309	44.7614	Eb4	63	64	
318	56.465	G#3	56	36	308	44.7614	G#3	56	64	
319	56.473	Eb6	87	72	310	44.7614	Eb6	87	64	
320	56.4743	F#3	54	43	307	44.7614	F#3	54	64	
321	56.5838	F#5	78	66	311	44.8818	F#5	78	64	
322	56.712	Eb5	75	63	312	45	Eb5	75	64	
323	56.7868	Eb6	87	68	313	45.1182	Eb6	87	64	
324	56.9137	G#5	80	67	314	45.2386	G#5	80	64	
325	57.0192	F#5	78	68	315	45.3568	F#5	78	64	
326	57.1314	Eb5	75	58	316	45.4773	Eb5	75	64	
327	57.2275	G#5	80	56	317	45.5955	G#5	80	64	
328	57.313	Eb4	63	41	320	45.7136	Eb4	63	64	
329	57.325	F#3	54	42	318	45.7136	F#3	54	64	
330	57.3317	Bb3	58	44	319	45.7136	Bb3	58	64	
331	57.3437	Bb5	82	63	321	45.7136	Bb5	82	64	
332	57.4412	F#5	78	63	322	45.8341	F#5	78	64	
333	57.552	Eb5	75	59	323	45.9523	Eb5	75	64	
334	57.6549	Bb5	82	52	324	46.0705	Bb5	82	64	
335	57.7644	C6	84	64	328	46.1909	C6	84	64	
336	57.7697	A3	57	64	326	46.1909	A3	57	64	
337	57.771	Eb4	63	64	327	46.1909	Eb4	63	64	
338	57.7871	F#3	54	56	325	46.1909	F#3	54	64	
339	57.8872	F#5	78	57	329	46.3091	F#5	78	64	
340	58.0328	Eb5	75	57	330	46.4295	Eb5	75	64	
341	58.1289	C6	84	62	331	46.5477	C6	84	64	
342	58.2718	Eb6	87	66	335	46.6659	Eb6	87	64	
343	58.2745	F#3	54	36	332	46.6659	F#3	54	64	
344	58.2825	G#3	56	40	333	46.6659	G#3	56	64	
345	58.2865	Eb4	63	21	334	46.6659	Eb4	63	64	
346	58.3707	F#5	78	62	336	46.7864	F#5	78	64	
347	58.4989	Eb5	75	59	337	46.9045	Eb5	75	64	
348	58.5737	C#6	85	66	338	47.0227	C#6	85	64	
349	58.6952	Eb4	63	77	341	47.1432	Eb4	63	64	
350	58.6965	A3	57	71	340	47.1432	A3	57	64	
351	58.7005	C6	84	69	342	47.1432	C6	84	64	
352	58.7139	F#3	54	60	339	47.1432	F#3	54	64	
353	58.8327	F#5	78	71	343	47.2614	F#5	78	64	
354	58.9783	Eb5	75	63	344	47.3818	Eb5	75	64	
355	59.0584	C6	84	79	345	47.5	C6	84	64	
356	59.196	Eb6	87	77	349	47.6182	Eb6	87	64	
357	59.196	Eb4	63	44	348	47.6182	Eb4	63	64	
358	59.2027	F#3	54	52	346	47.6182	F#3	54	64	
359	59.2067	G#3	56	50	347	47.6182	G#3	56	64	
360	59.2895	F#5	78	74	350	47.7386	F#5	78	64	
361	59.415	Eb5	75	68	351	47.8568	Eb5	75	64	
362	59.4871	C#6	85	71	352	47.9773	C#6	85	64	
363	59.5993	Eb4	63	80	355	48.0955	Eb4	63	64	
364	59.606	A3	57	74	354	48.0955	A3	57	64	
365	59.6167	F#3	54	64	353	48.0955	F#3	54	64	
366	59.6207	C6	84	77	356	48.0955	C6	84	64	
367	59.7449	F#5	78	82	357	48.2136	F#5	78	64	
368	59.8624	Eb5	75	75	358	48.3341	Eb5	75	64	
369	59.9412	C6	84	84	359	48.4523	C6	84	64	
370	60.0507	Eb4	63	50	362	48.5705	Eb4	63	64	
371	60.0734	G#3	56	48	361	48.5705	G#3	56	64	
372	60.0787	F#3	54	45	360	48.5705	F#3	54	64	
373	60.0801	Eb6	87	77	363	48.5705	Eb6	87	64	
374	60.1869	F#5	78	71	364	48.6909	F#5	78	64	
375	60.3218	Eb5	75	64	365	48.8091	Eb5	75	64	
376	60.3952	Eb6	87	71	366	48.9295	Eb6	87	64	
377	60.5074	G#5	80	70	367	49.0477	G#5	80	64	
378	60.6343	F#5	78	67	368	49.1659	F#5	78	64	
379	60.7425	Eb5	75	56	369	49.2864	Eb5	75	64	
380	60.8386	G#5	80	53	370	49.4045	G#5	80	64	
381	60.9281	Eb4	63	44	373	49.5227	Eb4	63	64	
382	60.9388	Bb3	58	50	372	49.5227	Bb3	58	64	
383	60.9521	F#3	54	40	371	49.5227	F#3	54	64	
384	60.9628	Bb5	82	62	374	49.5227	Bb5	82	64	
385	61.063	F#5	78	62	375	49.6432	F#5	78	64	
386	61.1752	Eb5	75	62	376	49.7614	Eb5	75	64	
387	61.274	Bb5	82	51	377	49.8818	Bb5	82	64	
388	61.3888	Eb4	63	41	380	50	Eb4	63	64	
389	61.3942	F#3	54	38	378	50	F#3	54	64	
390	61.4035	G#3	56	42	379	50	G#3	56	64	
391	61.4329	C6	84	66	381	50	C6	84	64	
392	61.5785	G#5	80	70	382	50.1182	G#5	80	64	
393	61.684	Eb5	75	67	383	50.2386	Eb5	75	64	
394	61.7801	C6	84	76	384	50.3568	C6	84	64	
395	61.9163	C#4	61	35	387	50.4773	C#4	61	64	
396	61.919	F3	53	46	385	50.4773	F3	53	64	
397	61.9297	G#3	56	45	386	50.4773	G#3	56	64	
398	61.9711	C#6	85	73	388	50.4773	C#6	85	64	
399	62.122	G#5	80	69	389	50.5955	G#5	80	64	
400	62.2342	C#5	73	69	390	50.7136	C#5	73	64	
401	62.3156	C#6	85	74	391	50.8341	C#6	85	64	
402	62.4198	F3	53	47	392	50.9523	F3	53	64	
403	62.4278	C#4	61	39	394	50.9523	C#4	61	64	
404	62.4372	C#6	85	83	395	50.9523	C#6	85	64	
405	62.4505	G#3	56	48	393	50.9523	G#3	56	64	
406	62.5547	G#5	80	74	396	51.0705	G#5	80	64	
407	62.6562	C#5	73	76	397	51.1909	C#5	73	64	
408	62.7403	C#6	85	73	398	51.3091	C#6	85	64	
409	62.8498	F3	53	54	399	51.4295	F3	53	64	
410	62.8512	C#4	61	53	401	51.4295	C#4	61	64	
411	62.8538	C#6	85	82	402	51.4295	C#6	85	64	
412	62.8739	G#3	56	59	400	51.4295	G#3	56	64	
413	62.9553	G#5	80	78	403	51.5477	G#5	80	64	
414	63.0555	C#5	73	75	404	51.6659	C#5	73	64	
415	63.145	C#6	85	68	405	51.7864	C#6	85	64	
416	63.2692	C#6	85	70	409	51.9045	C#6	85	64	
417	63.2905	C#4	61	47	408	51.9045	C#4	61	64	
418	63.2919	E3	52	50	406	51.9045	E3	52	64	
419	63.3119	G3	55	44	407	51.9045	G3	55	64	
420	63.404	G5	79	64	410	52.0227	G5	79	64	
421	63.4989	C#5	73	66	411	52.1432	C#5	73	64	
422	63.5977	C#6	85	66	412	52.2614	C#6	85	64	
423	63.7112	C#4	61	56	415	52.3818	C#4	61	64	
424	63.7286	E3	52	58	413	52.3818	E3	52	64	
425	63.7299	C#6	85	79	416	52.3818	C#6	85	64	
426	63.7366	G3	55	55	414	52.3818	G3	55	64	
427	63.8287	G5	79	75	417	52.5	G5	79	64	
428	63.9316	C#5	73	77	418	52.6182	C#5	73	64	
429	64.0197	C#6	85	78	419	52.7386	C#6	85	64	
430	64.1305	C#4	61	77	422	52.8568	C#4	61	64	
431	64.1372	E3	52	63	420	52.8568	E3	52	64	
432	64.1399	C#6	85	88	423	52.8568	C#6	85	64	
433	64.1452	G3	55	68	421	52.8568	G3	55	64	
434	64.2347	G5	79	81	424	52.9773	G5	79	64	
435	64.3509	C#5	73	80	425	53.0955	C#5	73	64	
436	64.4417	C#6	85	80	426	53.2136	C#6	85	64	
437	64.5833	C#6	85	85	430	53.3341	C#6	85	64	
438	64.5873	C#4	61	93	429	53.3341	C#4	61	64	
439	64.5966	G3	55	79	428	53.3341	G3	55	64	
440	64.6006	E3	52	77	427	53.3341	E3	52	64	
441	64.6874	G5	79	81	431	53.4523	G5	79	64	
442	64.7969	C#5	73	80	432	53.5705	C#5	73	64	
443	64.8998	C#6	85	79	433	53.6909	C#6	85	64	
444	64.9959	G3	55	93	437	53.8091	G3	55	64	
445	65.0066	A2	45	80	434	53.8091	A2	45	64	
446	65.0106	E3	52	82	436	53.8091	E3	52	64	
447	65.0133	C#3	49	77	435	53.8091	C#3	49	64	
448	65.0266	C#6	85	93	438	53.8091	C#6	85	64	
449	65.1308	G5	79	76	439	53.9295	G5	79	64	
450	65.243	C#5	73	78	440	54.0477	C#5	73	64	
451	65.3418	C#6	85	76	441	54.1659	C#6	85	64	
452	65.4286	G3	55	89	445	54.2864	G3	55	64	
453	65.438	A2	45	76	442	54.2864	A2	45	64	
