//Version: ScorePerfmMatch_v170104
// Score: ./score_hmm.txt
// Perfm: ./infer_spr.txt
// fmt3x: ./score_fmt3x.txt
0	0.504375	0.717812	C3	96	64	0	0	61500	*	3	0
1	0.504375	0.745	C4	91	62	0	0	61500	*	3	-
2	0.619062	0.731563	C2	99	68	0	0	61588	*	3	-
3	0.630312	0.700313	C1	93	70	0	0	61588	*	3	-
4	1.19594	1.32219	C4	77	64	0	0	61676	*	3	-
5	1.28562	2.17094	G4	76	53	0	0	61764	*	3	-
6	1.35531	2.16687	Bb4	79	54	0	0	61852	*	3	-
7	1.51156	2.145	E5	101	58	0	0	61941	*	3	-
8	1.51594	1.63656	C6	98	67	0	0	61941	*	3	-
9	1.73469	1.8075	E6	89	69	0	0	62029	*	3	-
10	1.73469	1.91281	C7	93	64	0	0	62029	*	3	-
11	1.75969	1.75969	F6	63	127	0	0	62029	*	3	-
12	1.88469	2.0075	Bb6	87	66	0	0	62029	*	3	-
13	1.94813	2.06781	F#6	80	65	0	0	62029	*	3	-
14	2.05437	2.09406	G6	34	60	0	0	62029	*	3	-
15	2.06062	2.12	E6	78	68	0	0	62029	*	3	-
16	2.07938	2.1075	F6	59	69	0	0	62029	*	3	-
17	2.12406	2.18469	C6	79	68	0	0	62029	*	3	-
18	2.21469	2.33156	Bb5	85	66	0	0	62029	*	3	-
19	2.27937	2.33562	G#5	81	69	0	0	61852	*	3	-
20	2.33156	2.37531	G5	89	72	0	0	61852	*	3	-
21	2.35844	2.43969	Eb5	91	69	0	0	61852	*	3	-
22	2.44812	2.48156	C5	91	73	0	0	61852	*	3	-
23	2.53156	2.55969	B4	57	69	0	0	61852	*	3	-
24	2.53562	2.63781	A4	86	67	0	0	61852	*	3	-
25	2.59813	2.695	G4	72	65	0	0	61852	*	3	-
26	2.67094	2.7325	E4	92	70	0	0	61676	*	3	-
27	2.74187	2.80125	C4	84	69	0	0	61676	*	3	-
28	2.83031	2.94594	Bb3	89	66	0	0	61676	*	3	-
29	2.90531	2.99719	G3	75	65	0	0	61500	*	3	-
30	2.96687	3.02937	E3	88	70	0	0	61500	*	3	-
31	3.04281	3.08875	C3	77	70	0	0	61500	*	3	-
32	3.13781	3.21594	Bb2	78	67	0	0	61500	*	3	-
33	3.22844	3.30969	G2	70	65	0	0	61500	*	3	-
34	3.30969	3.36594	D3	63	66	0	0	61500	*	3	-
35	3.35219	3.44094	C3	61	63	0	0	61500	*	3	-
36	3.3575	3.40344	E2	52	65	0	0	61500	*	3	-
37	3.36781	3.45969	G#2	63	63	0	0	61500	*	3	-
38	3.41781	3.49281	Bb2	56	63	0	0	61500	*	3	-
39	3.51281	3.58781	A2	63	64	0	0	61500	*	3	-
40	3.52625	3.56781	F2	58	67	0	0	61500	*	3	-
41	3.59719	3.67312	E3	54	62	0	0	61500	*	3	-
42	3.64812	3.75344	Bb2	51	60	0	0	61500	*	3	-
43	3.65969	3.73156	D3	55	63	0	0	61500	*	3	-
44	3.67937	3.73156	F#2	69	68	0	0	61500	*	3	-
45	3.71469	3.79281	C3	60	64	0	0	61500	*	3	-
46	3.82406	3.87844	B2	66	67	0	0	61500	*	3	-
47	3.83781	3.88781	G2	72	68	0	0	61500	*	3	-
48	3.88969	3.99281	F3	63	63	0	0	61500	*	3	-
49	3.96281	4.06156	E3	65	63	0	0	61500	*	3	-
50	3.98156	4.03469	G#2	73	68	0	0	61500	*	3	-
51	4.02531	4.13156	D3	61	62	0	0	61500	*	3	-
52	4.15219	4.33656	A2	78	62	0	0	61588	*	3	-
53	4.15656	4.22719	C3	70	66	0	0	61588	*	3	-
54	4.21781	4.31156	G3	63	63	0	0	61588	*	3	-
55	4.29406	4.39187	C#3	66	64	0	0	61588	*	3	-
56	4.29406	4.38781	F3	68	64	0	0	61588	*	3	-
57	4.35844	4.46781	E3	65	63	0	0	61588	*	3	-
58	4.45844	4.53156	Bb2	83	68	0	0	61588	*	3	-
59	4.46375	4.545	D3	82	67	0	0	61588	*	3	-
60	4.52531	4.66781	A3	65	61	0	0	61588	*	3	-
61	4.60969	4.67312	B2	84	69	0	0	61588	*	3	-
62	4.61469	4.73656	G3	74	64	0	0	61588	*	3	-
63	4.62	4.73875	Eb3	77	64	0	0	61588	*	3	-
64	4.68875	4.79719	F3	75	65	0	0	61588	*	3	-
65	4.79188	4.86375	C3	94	70	0	0	61588	*	3	-
66	4.79719	4.96281	E3	96	65	0	0	61588	*	3	-
67	5.23781	5.38344	C3	100	66	0	0	61500	*	3	-
68	5.23781	5.43156	C4	91	64	0	0	61500	*	3	-
69	5.31062	5.40031	C2	100	69	0	0	61588	*	3	-
70	5.32094	5.37094	C1	92	71	0	0	61588	*	3	-
71	5.85969	5.9575	C4	79	66	0	0	61676	*	3	-
72	5.93344	6.74719	G4	79	54	0	0	61764	*	3	-
73	6.00531	6.745	Bb4	82	55	0	0	61852	*	3	-
74	6.14094	6.7575	E5	106	59	0	0	61941	*	3	-
75	6.145	6.25125	C6	98	68	0	0	62029	*	3	-
76	6.33875	6.51594	C7	99	65	0	0	62117	*	3	-
77	6.34281	6.42844	E6	99	69	0	0	62117	*	3	-
78	6.48031	6.60969	Bb6	90	66	0	0	62205	*	3	-
79	6.56156	6.65031	G6	82	67	0	0	62205	*	3	-
80	6.63344	6.70437	E6	84	68	0	0	62382	*	3	-
81	6.71281	6.76469	C6	79	69	0	0	62382	*	3	-
