//Version: ScorePerfmMatch_v170104
// Score: ./score_hmm.txt
// Perfm: ./infer_spr.txt
// fmt3x: ./score_fmt3x.txt
0	1.50908	1.74279	E3	62	55	0	0	0	P1-1-0	0	0
1	1.98584	2.11271	A2	69	58	0	0	375	P1-1-1	0	-
2	2.18483	2.23958	E5	68	59	0	0	562	P1-1-4	0	-
3	2.20486	2.23557	E4	51	60	0	0	562	P1-1-2	0	-
4	2.20753	2.23958	A4	47	58	0	0	562	P1-1-3	0	-
5	2.2102	2.24359	C4	57	63	0	0	562	P1-1-6	0	-
6	2.21955	2.25961	E3	45	45	0	0	562	P1-1-5	0	-
7	2.37046	2.41987	C3	67	60	0	0	750	P1-1-7	0	-
8	2.54674	2.62019	A5	73	63	0	0	937	P1-1-10	0	-
9	2.55075	2.6055	A4	69	66	0	0	937	P1-1-8	0	-
10	2.55742	2.60684	E5	67	65	0	0	937	P1-1-9	0	-
11	2.56143	2.6055	E4	55	60	0	0	937	P1-1-12	0	-
12	2.6055	2.65358	A3	35	44	0	0	937	P1-1-11	0	-
13	2.72836	2.76576	B2	59	66	0	0	1125	P1-1-13	0	-
14	2.89263	2.96341	A5	76	63	0	0	1312	P1-1-16	0	-
15	2.90598	2.94471	D5	67	67	0	0	1312	P1-1-15	0	-
16	2.91399	2.95139	A4	66	68	0	0	1312	P1-1-14	0	-
17	2.918	2.95272	F3	65	65	0	0	1312	P1-1-17	0	-
18	2.92468	2.96207	D4	66	67	0	0	1312	P1-1-18	0	-
19	3.08226	3.125	E3	64	65	0	0	1500	P1-1-19	0	-
20	3.23851	3.3173	G#5	66	62	0	0	1687	P1-1-22	0	-
21	3.25854	3.30395	G#4	63	65	0	0	1687	P1-1-20	0	-
22	3.26121	3.29994	E5	65	64	0	0	1687	P1-1-21	0	-
23	3.26255	3.2906	E4	56	63	0	0	1687	P1-1-24	0	-
24	3.26522	3.29193	B3	64	66	0	0	1687	P1-1-23	0	-
25	3.4188	3.46554	C3	69	62	0	0	1875	P1-1-25	0	-
26	3.57906	3.65518	E5	80	64	0	0	2062	P1-1-27	0	-
27	3.59909	3.63114	A3	71	66	0	0	2062	P1-1-28	0	-
28	3.59909	3.63248	E4	66	66	0	0	2062	P1-1-29	0	-
29	3.60176	3.63648	A4	72	67	0	0	2062	P1-1-26	0	-
30	3.75801	3.7914	A2	69	67	0	0	2250	P1-1-30	0	-
31	3.91559	4.0024	C6	86	65	0	0	2437	P1-1-33	0	-
32	3.92361	3.97703	E5	70	64	0	0	2437	P1-1-32	0	-
33	3.93563	3.97569	E4	68	66	0	0	2437	P1-1-35	0	-
34	3.93563	3.98237	C5	75	60	0	0	2437	P1-1-31	0	-
35	3.93696	3.97302	A3	66	65	0	0	2437	P1-1-34	0	-
36	4.09455	4.13728	D3	68	65	0	0	2625	P1-1-36	0	-
37	4.26148	4.3336	C6	82	64	0	0	2812	P1-1-39	0	-
38	4.26949	4.32558	F5	71	65	0	0	2812	P1-1-38	0	-
39	4.27751	4.32692	A3	69	64	0	0	2812	P1-1-40	0	-
40	4.27751	4.32825	C5	64	50	0	0	2812	P1-1-37	0	-
41	4.28151	4.32158	F4	66	65	0	0	2812	P1-1-41	0	-
42	4.43643	4.48851	D3	67	66	0	0	3000	P1-1-42	0	-
43	4.61271	4.67414	B5	68	61	0	0	3187	P1-1-45	0	-
44	4.62606	4.66346	G#3	70	63	0	0	3187	P1-1-46	0	-
45	4.63274	4.65945	F4	57	62	0	0	3187	P1-1-47	0	-
46	4.63274	4.67414	F5	57	65	0	0	3187	P1-1-44	0	-
47	4.63408	4.67414	B4	60	62	0	0	3187	P1-1-43	0	-
48	4.78766	4.83573	C3	68	65	0	0	3375	P1-1-48	0	-
49	4.95592	5.02403	A5	80	65	0	0	3562	P1-1-51	0	-
50	4.95726	4.99866	F5	76	65	0	0	3562	P1-1-50	0	-
51	4.9626	4.99732	A4	75	68	0	0	3562	P1-1-49	0	-
52	4.96394	5.004	F4	72	66	0	0	3562	P1-1-53	0	-
53	4.98263	5.0267	A3	50	63	0	0	3562	P1-1-52	0	-
54	5.12419	5.18295	C3	71	63	0	0	3750	P1-1-54	0	-
55	5.29513	5.36458	E6	88	66	0	0	3937	P1-1-57	0	-
56	5.30448	5.34321	E4	63	65	0	0	3937	P1-1-59	0	-
57	5.30849	5.36057	A3	74	64	0	0	3937	P1-1-58	0	-
58	5.30849	5.34321	E5	77	67	0	0	3937	P1-1-55	0	-
59	5.30982	5.34321	A5	72	68	0	0	3937	P1-1-56	0	-
60	5.46474	5.53285	B2	76	63	0	0	4125	P1-1-60	0	-
61	5.65972	5.69711	A5	82	64	0	0	4312	P1-1-62	0	-
62	5.66105	5.7305	D6	89	64	0	0	4312	P1-1-63	0	-
63	5.66372	5.69711	D4	77	67	0	0	4312	P1-1-65	0	-
64	5.66506	5.69711	F3	81	66	0	0	4312	P1-1-64	0	-
65	5.66906	5.70512	D5	75	67	0	0	4312	P1-1-61	0	-
66	5.82665	5.86137	E2	79	66	0	0	4500	P1-1-66	0	-
67	5.98958	6.03765	E6	82	63	0	0	4687	P1-1-69	0	-
68	6.00293	6.03765	G#5	74	67	0	0	4687	P1-1-68	0	-
69	6.00961	6.04433	D4	66	66	0	0	4687	P1-1-72	0	-
70	6.00961	6.047	E5	68	67	0	0	4687	P1-1-67	0	-
71	6.01362	6.04033	B3	60	64	0	0	4687	P1-1-71	0	-
72	6.16185	6.19658	A2	72	67	0	0	4875	P1-1-73	0	-
73	6.32745	6.38221	C6	76	61	0	0	5062	P1-1-76	0	-
74	6.33947	6.37553	E3	62	65	0	0	5062	P1-1-77	0	-
75	6.33947	6.37553	C4	59	62	0	0	5062	P1-1-78	0	-
76	6.34348	6.37019	E5	59	63	0	0	5062	P1-1-75	0	-
77	6.34882	6.37419	C5	61	62	0	0	5062	P1-1-74	0	-
78	6.51308	6.54914	B2	63	66	0	0	5250	P1-1-79	0	-
79	6.67734	6.7548	G#5	79	61	0	0	5437	P1-1-82	0	-
80	6.68936	6.72676	E5	74	63	0	0	5437	P1-1-81	0	-
81	6.6947	6.73343	D4	67	67	0	0	5437	P1-1-84	0	-
82	6.69604	6.73343	G#4	66	67	0	0	5437	P1-1-80	0	-
83	6.70138	6.73744	E3	47	58	0	0	5437	P1-1-83	0	-
84	6.75347	6.7548	F3	17	127	0	0	5437	*	3	-
85	6.8563	6.89503	C3	64	65	0	0	5625	P1-1-85	0	-
86	7.01121	7.07398	E5	79	65	0	0	5812	P1-1-87	0	-
87	7.01522	7.09535	A5	88	65	0	0	5812	P1-1-88	0	-
88	7.01922	7.06329	A4	83	62	0	0	5812	P1-1-86	0	-
89	7.0259	7.05528	E4	52	62	0	0	5812	P1-1-90	0	-
90	7.03792	7.07398	E3	49	60	0	0	5812	P1-1-89	0	-
91	7.18616	7.21821	A2	57	60	0	0	6000	P1-1-91	0	-
92	7.34508	7.41853	C6	89	65	0	0	6187	P1-1-94	0	-
93	7.35042	7.38648	C4	70	65	0	0	6187	P1-1-96	0	-
94	7.35576	7.40517	E5	79	62	0	0	6187	P1-1-93	0	-
95	7.3571	7.39716	E3	64	66	0	0	6187	P1-1-95	0	-
96	7.35843	7.4025	C5	75	60	0	0	6187	P1-1-92	0	-
97	7.52002	7.56142	E2	69	63	0	0	6375	P1-1-97	0	-
98	7.70298	7.74438	E3	64	65	0	0	6562	P1-1-101	0	-
99	7.70298	7.77376	B5	83	65	0	0	6562	P1-1-100	0	-
100	7.70432	7.73504	D4	58	61	0	0	6562	P1-1-102	0	-
101	7.711	7.7524	E5	69	63	0	0	6562	P1-1-99	0	-
102	7.71767	7.75373	B4	67	55	0	0	6562	P1-1-98	0	-
103	7.86591	7.9033	A2	65	67	0	0	6750	P1-1-103	0	-
104	8.0235	8.10229	A5	84	64	0	0	6937	P1-1-106	0	-
105	8.0275	8.07959	E5	79	62	0	0	6937	P1-1-105	0	-
106	8.03017	8.07291	C4	76	63	0	0	6937	P1-1-108	0	-
107	8.03151	8.07291	E3	77	67	0	0	6937	P1-1-107	0	-
108	8.03552	8.07157	A4	78	66	0	0	6937	P1-1-104	0	-
109	8.18509	8.23851	B2	76	64	0	0	7125	P1-1-109	0	-
110	8.34802	8.40811	E5	90	65	0	0	7312	P1-1-112	0	-
111	8.36003	8.40277	G#3	67	63	0	0	7312	P1-1-114	0	-
112	8.36003	8.41212	E3	69	64	0	0	7312	P1-1-113	0	-
113	8.36137	8.39876	B4	77	63	0	0	7312	P1-1-111	0	-
114	8.36805	8.39609	D4	61	65	0	0	7312	P1-1-115	0	-
115	8.36805	8.39609	E4	56	64	0	0	7312	P1-1-110	0	-
116	8.52163	8.55234	A2	59	59	0	0	7500	P1-1-116	0	-
117	8.69657	8.75133	A5	76	63	0	0	7687	P1-1-119	0	-
118	8.69791	8.73797	C4	69	64	0	0	7687	P1-1-122	0	-
119	8.69791	8.7353	E5	70	66	0	0	7687	P1-1-118	0	-
120	8.70191	8.73397	A4	65	60	0	0	7687	P1-1-117	0	-
121	8.71527	8.75667	A3	41	49	0	0	7687	P1-1-121	0	-
122	8.7166	8.74999	E3	64	66	0	0	7687	P1-1-120	0	-
123	8.87285	8.90624	E2	62	59	0	0	7875	P1-1-123	0	-
124	9.03578	9.09187	E5	63	62	0	0	8062	P1-1-125	0	-
125	9.03845	9.09321	B5	72	63	0	0	8062	P1-1-126	0	-
126	9.05314	9.08386	B4	56	60	0	0	8062	P1-1-124	0	-
127	9.05715	9.09054	D4	50	58	0	0	8062	P1-1-129	0	-
128	9.05848	9.09855	E3	55	65	0	0	8062	P1-1-127	0	-
129	9.06116	9.09721	G#3	46	54	0	0	8062	P1-1-128	0	-
130	9.22675	9.26281	A2	40	52	0	0	8250	P1-1-130	0	-
131	9.36831	9.42707	A5	72	63	0	0	8437	P1-1-133	0	-
132	9.37098	9.41238	E5	66	64	0	0	8437	P1-1-132	0	-
133	9.379	9.41105	A4	64	60	0	0	8437	P1-1-131	0	-
134	9.383	9.42307	C4	65	63	0	0	8437	P1-1-136	0	-
135	9.44577	9.51521	E3	7	26	0	0	8437	P1-1-134	0	-
136	9.55394	9.61003	B2	65	64	0	0	8625	P1-1-137	0	-
137	9.72488	9.77697	E5	69	64	0	0	8812	P1-1-140	0	-
138	9.73023	9.78498	B4	69	58	0	0	8812	P1-1-139	0	-
139	9.73824	9.7743	G#3	67	66	0	0	8812	P1-1-142	0	-
140	9.74625	9.7783	E4	49	59	0	0	8812	P1-1-138	0	-
141	9.75293	9.78765	D4	51	59	0	0	8812	P1-1-143	0	-
142	9.77162	9.81703	E3	47	50	0	0	8812	P1-1-141	0	-
