//Version: PianoRoll_v170101
0	2.04914	2.48077	E3	65	80	0
1	2.45513	2.4829	A2	58	80	0
2	2.62607	2.65812	E5	58	80	0
3	2.63141	2.67735	C4	58	80	0
4	2.64102	2.68055	E4	35	80	0
5	2.76282	2.80448	C3	60	80	0
6	2.9156	2.95513	A5	72	80	0
7	2.92094	2.96367	E4	59	80	0
8	2.92307	2.94658	A4	52	80	0
9	2.92414	2.96581	A3	59	80	0
10	2.92842	2.95299	E5	55	80	0
11	3.07265	3.10256	B2	56	80	0
12	3.20513	3.26068	F3	58	80	0
13	3.21581	3.25213	A5	73	80	0
14	3.2297	3.26602	D5	46	80	0
15	3.23183	3.2703	A4	59	80	0
16	3.23718	3.27243	D4	46	80	0
17	3.38568	3.41773	E3	57	80	0
18	3.52991	3.55342	G#5	59	80	0
19	3.53953	3.56944	B3	54	80	0
20	3.54273	3.57585	G#4	49	80	0
21	3.54487	3.57906	E5	42	80	0
22	3.55662	3.59615	E4	37	80	0
23	3.67628	3.71901	C3	67	80	0
24	3.82371	3.84615	A4	61	80	0
25	3.83119	3.86645	E5	57	80	0
26	3.83119	3.86859	A3	60	80	0
27	3.96367	3.99359	A2	63	80	0
28	4.11218	4.14957	E5	57	80	0
29	4.11324	4.15277	C6	73	80	0
30	4.11965	4.14636	C5	57	80	0
31	4.13247	4.17414	A3	48	80	0
32	4.13675	4.17414	E4	44	80	0
33	4.14102	4.19444	D4	23	80	0
34	4.28098	4.33653	D3	72	80	0
35	4.41773	4.45085	C6	81	80	0
36	4.43162	4.47542	F5	59	80	0
37	4.43482	4.46794	C5	66	80	0
38	4.44444	4.47008	F4	59	80	0
39	4.625	4.625	D3	35	80	0
40	4.73397	4.78418	B5	70	80	0
41	4.73611	4.79487	F5	47	80	0
42	4.73824	4.77991	F4	64	80	0
43	4.74465	4.86004	G#3	57	80	0
44	4.74572	4.77777	B4	47	80	0
45	4.87927	4.92521	D3	55	80	0
46	5.03632	5.10042	A3	39	80	0
47	5.03632	5.07692	F4	72	80	0
48	5.03846	5.09401	A5	66	80	0
49	5.04487	5.07158	A4	50	80	0
50	5.06837	5.10897	F5	32	80	0
51	5.06944	5.11217	F#3	32	80	0
52	5.19444	5.23397	C3	62	80	0
53	5.33546	5.3782	E4	76	80	0
54	5.34508	5.41773	E6	82	80	0
55	5.35683	5.39636	A3	34	80	0
56	5.36538	5.40384	E5	59	80	0
57	5.53525	5.57692	Eb3	40	80	0
58	5.6282	5.6688	D4	74	80	0
59	5.6485	5.72222	D6	69	80	0
60	5.65277	5.69551	F3	56	80	0
61	5.66132	5.69444	A5	40	80	0
62	5.66132	5.6891	D5	59	80	0
63	5.797	5.82478	F2	73	80	0
64	5.92841	5.96046	D4	78	80	0
65	5.92948	5.96046	B3	75	80	0
66	5.93803	5.96794	E6	79	80	0
67	5.9423	5.96687	E3	67	80	0
68	5.94444	5.98611	G#5	63	80	0
69	5.94978	5.99358	E5	71	80	0
70	6.0844	6.11538	A2	73	80	0
71	6.22435	6.26816	C4	70	80	0
72	6.23504	6.27136	C6	70	80	0
73	6.2361	6.27029	E3	69	80	0
74	6.24893	6.32585	C5	60	80	0
75	6.28311	6.35576	E5	19	80	0
76	6.38568	6.41987	B2	71	80	0
77	6.5267	6.60576	G#5	73	80	0
78	6.5267	6.55448	G#4	70	80	0
79	6.5267	6.5641	E3	61	80	0
80	6.5267	6.55769	E5	43	80	0
81	6.54593	6.59401	D4	37	80	0
82	6.55128	6.60149	C4	36	80	0
83	6.67093	6.71153	C3	67	80	0
84	6.80234	6.85256	A5	73	80	0
85	6.80448	6.84187	A4	71	80	0
86	6.82264	6.85149	E4	55	80	0
87	6.82478	6.8611	E3	67	80	0
88	6.82692	6.85897	E5	41	80	0
89	6.95512	6.99892	A2	73	80	0
90	7.10576	7.14316	C6	74	80	0
91	7.10683	7.13247	C4	63	80	0
