// alignID alignOntime alignSitch alignPitch alignOnvel refID refOntime refSitch refPitch refOnvel
218	13.1143	G#5	80	53	220	13.6875	G#5	80	49	
219	13.2297	C3	48	69	225	13.875	C3	48	49	
220	13.3996	A4	69	55	226	14.0625	A4	69	49	
221	13.4006	E5	76	62	227	14.0625	E5	76	49	
222	13.406	A3	57	65	228	14.0625	A3	57	49	
223	13.4295	E4	64	38	229	14.0625	E4	64	49	
224	13.5823	B2	47	33	*	-1	*	-1	-1	
225	13.5865	A2	45	18	230	14.25	A2	45	49	
226	13.7019	C6	84	80	231	14.4375	C6	84	64	
227	13.7083	E5	76	61	233	14.4375	E5	76	49	
228	13.7094	E4	64	50	235	14.4375	E4	64	49	
229	13.7211	C5	72	62	232	14.4375	C5	72	49	
230	13.7233	A3	57	53	234	14.4375	A3	57	49	
231	13.8654	D3	50	64	236	14.625	D3	50	45	
232	14.0032	A3	57	52	239	14.8125	A3	57	41	
233	14.0053	C5	72	58	237	14.8125	C5	72	41	
234	14.0075	F5	77	52	238	14.8125	F5	77	41	
235	14.0267	F4	65	67	240	14.8125	F4	65	41	
236	14.157	D3	50	74	241	15	D3	50	37	
237	14.3216	F4	65	72	246	15.1875	F4	65	33	
238	14.3419	B5	83	74	242	15.1875	B5	83	33	
239	14.3515	B4	71	61	243	15.1875	B4	71	33	
240	14.3536	G#3	56	37	245	15.1875	G#3	56	33	
241	14.4701	C3	48	77	247	15.375	C3	48	33	
242	14.6164	F4	65	82	252	15.5625	F4	65	33	
243	14.625	A3	57	46	251	15.5625	A3	57	33	
244	14.6261	A5	81	76	248	15.5625	A5	81	33	
245	14.641	A4	69	44	249	15.5625	A4	69	33	
246	14.6506	F5	77	21	250	15.5625	F5	77	33	
247	14.6773	Bb3	58	7	*	-1	*	-1	-1	
248	14.7628	C3	48	70	253	15.75	C3	48	33	
249	14.9412	A3	57	48	257	15.9375	A3	57	54	
250	14.9423	E6	88	86	254	15.9375	E6	88	54	
251	14.9455	E4	64	70	258	15.9375	E4	64	54	
252	14.953	E5	76	72	255	15.9375	E5	76	54	
253	14.9605	A5	81	53	256	15.9375	A5	81	54	
254	15.0983	B2	47	70	259	16.125	B2	47	57	
255	15.2286	F3	53	73	263	16.3125	F3	53	59	
256	15.2404	D4	62	63	264	16.3125	D4	62	59	
257	15.2478	D6	86	80	260	16.3125	D6	86	59	
258	15.2564	D5	74	67	261	16.3125	D5	74	59	
259	15.2607	A5	81	52	262	16.3125	A5	81	59	
260	15.406	E2	40	72	265	16.5	E2	40	62	
261	15.5523	B3	59	74	270	16.6875	B3	59	64	
262	15.5577	E6	88	86	266	16.6875	E6	88	64	
263	15.5641	D4	62	58	271	16.6875	D4	62	64	
264	15.5737	E5	76	66	267	16.6875	E5	76	64	
265	15.578	E3	52	50	269	16.6875	E3	52	64	
266	15.578	G#5	80	63	268	16.6875	G#5	80	64	
267	15.7072	A2	45	80	272	16.875	A2	45	64	
268	15.875	E5	76	53	275	17.0625	E5	76	64	
269	15.8782	C4	60	68	278	17.0625	C4	60	64	
270	15.8835	C6	84	75	273	17.0625	C6	84	64	
271	15.8931	E3	52	63	276	17.0625	E3	52	64	
272	15.8942	C5	72	66	274	17.0625	C5	72	64	
273	16.0256	B2	47	77	279	17.25	B2	47	60	
274	16.1944	E3	52	67	283	17.4375	E3	52	58	
275	16.1944	B4	71	59	281	17.4375	B4	71	58	
276	16.1966	B5	83	71	280	17.4375	B5	83	58	
277	16.1966	E5	76	39	282	17.4375	E5	76	58	
278	16.2169	D4	62	35	285	17.4375	D4	62	58	
279	16.3504	C3	48	74	286	17.625	C3	48	55	
280	16.5085	A5	81	58	287	17.8125	A5	81	53	
281	16.5117	E4	64	55	292	17.8125	E4	64	53	
282	16.5128	E3	52	65	290	17.8125	E3	52	53	
283	16.532	A4	69	40	288	17.8125	A4	69	53	
284	16.6581	A2	45	69	293	18	A2	45	51	
285	16.781	E5	76	46	295	18.1875	E5	76	33	
286	16.8098	C5	72	56	294	18.1875	C5	72	33	
287	16.8098	C4	60	58	297	18.1875	C4	60	33	
288	16.8109	E3	52	70	296	18.1875	E3	52	33	
289	16.9679	F2	41	51	*	-1	*	-1	-1	
290	17	E2	40	7	298	18.375	E2	40	33	
291	17.1079	E3	52	68	302	18.5625	E3	52	33	
292	17.11	B5	83	68	299	18.5625	B5	83	33	
293	17.1111	E5	76	51	301	18.5625	E5	76	33	
294	17.1154	D4	62	50	303	18.5625	D4	62	33	
295	17.1186	B4	71	55	300	18.5625	B4	71	33	
296	17.2511	A2	45	68	304	18.75	A2	45	54	
297	17.422	E5	76	60	307	18.9375	E5	76	33	
298	17.4263	E3	52	76	308	18.9375	E3	52	56	
299	17.4273	A5	81	80	305	18.9375	A5	81	33	
300	17.4295	C4	60	65	309	18.9375	C4	60	56	
301	17.4359	A4	69	64	306	18.9375	A4	69	33	
302	17.5758	B2	47	70	310	19.125	B2	47	51	
303	17.7308	E3	52	69	314	19.3125	E3	52	33	
304	17.7318	D4	62	63	316	19.3125	D4	62	33	
305	17.735	G#3	56	63	315	19.3125	G#3	56	33	
306	17.7361	E5	76	75	311	19.3125	E5	76	33	
307	17.7532	E4	64	55	312	19.3125	E4	64	33	
308	17.7703	B4	71	39	313	19.3125	B4	71	33	
309	17.8963	A2	45	58	317	19.5	A2	45	33	
310	17.9166	B2	47	45	*	-1	*	-1	-1	
311	18.0342	A5	81	70	318	19.6875	A5	81	33	
312	18.0449	E5	76	37	320	19.6875	E5	76	33	
313	18.0491	A4	69	52	319	19.6875	A4	69	33	
314	18.0513	A3	57	42	322	19.6875	A3	57	33	
315	18.0545	E3	52	46	321	19.6875	E3	52	33	
316	18.0758	F3	53	30	*	-1	*	-1	-1	
317	18.1805	F2	41	78	324	19.875	E2	40	33	
318	18.3451	B5	83	74	325	20.0625	B5	83	33	
319	18.3579	E3	52	68	328	20.0625	E3	52	33	
320	18.3579	B4	71	67	326	20.0625	B4	71	33	
321	18.3728	D4	62	44	330	20.0625	D4	62	33	
322	18.5149	A2	45	60	331	20.25	A2	45	54	
323	18.5288	B2	47	56	*	-1	*	-1	-1	
324	18.656	A5	81	79	332	20.4375	A5	81	33	
325	18.6624	E3	52	76	335	20.4375	E3	52	56	
326	18.6666	A4	69	71	333	20.4375	A4	69	33	
327	18.6699	E5	76	54	334	20.4375	E5	76	33	
328	18.6902	D4	62	39	*	-1	*	-1	-1	
329	18.6955	C4	60	39	336	20.4375	C4	60	56	
330	18.8333	B2	47	71	337	20.625	B2	47	51	
331	18.8558	A2	45	28	*	-1	*	-1	-1	
332	18.9637	E5	76	84	338	20.8125	E5	76	54	
333	18.9679	D4	62	74	343	20.8125	D4	62	54	
334	18.9701	E3	52	74	341	20.8125	E3	52	54	
335	18.9722	E4	64	74	339	20.8125	E4	64	54	
336	18.9754	A3	57	65	342	20.8125	G#3	56	54	
337	18.9797	B4	71	46	340	20.8125	B4	71	54	
338	19.1282	D3	50	66	344	21	A2	45	56	
339	19.1485	E3	52	66	348	21.1875	E3	52	58	
340	19.3013	A5	81	82	345	21.1875	A5	81	58	
341	19.3023	A4	69	77	346	21.1875	A4	69	58	
342	19.4626	G2	43	86	351	21.375	G2	43	59	
343	19.6325	B4	71	72	353	21.5625	B4	71	61	
344	19.641	B5	83	76	352	21.5625	B5	83	61	
345	19.6453	F3	53	58	*	-1	*	-1	-1	
346	19.6517	A5	81	16	*	-1	*	-1	-1	
347	19.6528	G3	55	69	355	21.5625	G3	55	61	
348	19.6634	E5	76	63	354	21.5625	E5	76	61	
349	19.797	A2	45	67	357	21.75	A2	45	62	
350	19.9626	E5	76	64	360	21.9375	E5	76	64	
351	19.969	C6	84	82	358	21.9375	C6	84	64	
352	19.9775	A3	57	51	361	21.9375	A3	57	64	
353	19.9946	C5	72	60	359	21.9375	C5	72	64	
354	20.0053	D4	62	30	362	21.9375	E4	64	64	
355	20.1827	B2	47	40	363	22.125	B2	47	64	
356	20.1848	A2	45	34	*	-1	*	-1	-1	
357	20.3184	G5	79	80	364	22.3125	G5	79	64	
358	20.3258	E4	64	66	368	22.3125	E4	64	64	
359	20.3333	B3	59	69	367	22.3125	B3	59	64	
360	20.3419	B4	71	56	366	22.3125	B4	71	64	
361	20.3461	G4	67	52	365	22.3125	G4	67	64	
362	20.4701	B2	47	76	369	22.5	B2	47	64	
363	20.6228	Eb4	63	74	374	22.6875	Eb4	63	64	
364	20.6335	F#5	78	83	370	22.6875	F#5	78	64	
365	20.641	A4	69	71	371	22.6875	A4	69	64	
366	20.7735	E3	52	67	375	22.875	E3	52	58	
367	20.9177	E4	64	70	380	23.0625	E4	64	55	
368	20.9188	B3	59	72	379	23.0625	B3	59	55	
369	20.9348	E5	76	75	376	23.0625	E5	76	55	
370	20.9476	G4	67	67	377	23.0625	G4	67	55	
371	20.954	B4	71	45	378	23.0625	B4	71	55	
372	21.0758	A2	45	69	381	23.25	A2	45	52	
373	21.2083	C5	72	60	383	23.4375	C5	72	49	
374	21.2233	E4	64	59	385	23.4375	E4	64	49	
375	21.2425	A4	69	45	382	23.4375	A4	69	49	
376	21.251	A3	57	39	384	23.4375	A3	57	49	
377	21.3814	E3	52	67	386	23.625	E3	52	45	
378	21.5235	B4	71	61	388	23.8125	B4	71	42	
379	21.5299	B3	59	65	389	23.8125	B3	59	42	
380	21.5416	E4	64	53	390	23.8125	E4	64	42	
381	21.5651	G4	67	33	387	23.8125	G4	67	42	
382	21.6837	A2	45	68	391	24	A2	45	39	
383	21.8397	C5	72	57	393	24.1875	C5	72	36	
384	21.8536	A3	57	52	394	24.1875	A3	57	36	
385	21.8782	E4	64	32	395	24.1875	E4	64	36	
386	22.032	G2	43	60	396	24.375	G2	43	33	
387	22.2083	B4	71	57	398	24.5625	B4	71	33	
388	22.2104	G3	55	65	400	24.5625	G3	55	33	
389	22.2147	B5	83	58	397	24.5625	B5	83	33	
390	22.2307	E5	76	35	399	24.5625	E5	76	33	
391	22.3846	A2	45	65	402	24.75	A2	45	33	
392	22.5406	C6	84	70	403	24.9375	C6	84	33	
393	22.5545	A3	57	64	406	24.9375	A3	57	33	
394	22.5694	E5	76	49	405	24.9375	E5	76	33	
395	22.5748	E4	64	54	407	24.9375	E4	64	33	
396	22.5748	C5	72	31	404	24.9375	C5	72	33	
397	22.719	B2	47	69	408	25.125	B2	47	33	
398	22.8696	G5	79	74	409	25.3125	G5	79	33	
399	22.8814	B3	59	66	412	25.3125	B3	59	33	
400	22.8835	E4	64	61	413	25.3125	E4	64	33	
401	22.8931	B4	71	46	411	25.3125	B4	71	33	
402	22.9209	G4	67	29	410	25.3125	G4	67	33	
403	23.0203	B2	47	79	414	25.5	B2	47	33	
404	23.1624	F#5	78	78	415	25.6875	F#5	78	33	
405	23.1891	Eb4	63	68	419	25.6875	Eb4	63	33	
406	23.1934	A4	69	52	416	25.6875	A4	69	33	
407	23.3451	E3	52	69	420	25.875	E3	52	33	
408	23.5064	E4	64	64	426	26.0625	E4	64	33	
409	23.5075	E5	76	65	421	26.0625	E5	76	33	
410	23.5203	B3	59	53	425	26.0625	B3	59	33	
411	23.5224	G4	67	60	422	26.0625	G4	67	33	
412	23.5299	G3	55	36	424	26.0625	G3	55	33	
413	23.5374	B4	71	45	423	26.0625	B4	71	33	
414	23.6709	Eb3	51	68	427	26.25	Eb3	51	33	
415	23.7959	B3	59	63	431	26.4375	B3	59	51	
416	23.8055	E4	64	69	432	26.4375	E4	64	51	
417	23.8162	G4	67	58	428	26.4375	G4	67	51	
418	23.8194	B4	71	50	429	26.4375	B4	71	51	
419	23.9519	D3	50	74	433	26.625	D3	50	60	
420	24.1047	B3	59	70	438	26.8125	B3	59	69	
421	24.1047	F4	65	76	439	26.8125	F4	65	69	
422	24.1068	F5	77	77	434	26.8125	F5	77	69	
423	24.1122	G#3	56	62	437	26.8125	G#3	56	69	
424	24.1143	B4	71	63	436	26.8125	B4	71	69	
425	24.125	G#4	68	66	435	26.8125	G#4	68	69	
426	24.2639	C#3	49	86	440	27	C#3	49	78	
427	24.4273	G#3	56	35	443	27.1875	G#3	56	87	
428	24.4519	B4	71	80	442	27.1875	B4	71	87	
429	24.4519	F4	65	84	445	27.1875	F4	65	87	
430	24.4551	B3	59	74	444	27.1875	B3	59	87	
431	24.4562	G#4	68	76	441	27.1875	G#4	68	87	
432	24.6613	C3	48	85	446	27.375	C3	48	96	
433	24.8718	A3	57	52	450	27.5625	A3	57	96	
434	24.8974	C5	72	88	448	27.5625	C5	72	115	
435	24.8985	A5	81	91	449	27.5625	A5	81	115	
436	24.9113	A4	69	83	447	27.5625	A4	69	115	
437	24.9177	F4	65	73	451	27.5625	F4	65	96	
438	25.1004	C3	48	73	452	27.75	C3	48	96	
439	25.2959	G#5	80	88	455	27.9375	G#5	80	115	
440	25.2981	B4	71	80	454	27.9375	B4	71	115	
441	25.3023	G#4	68	83	453	27.9375	G#4	68	115	
442	25.3109	G#3	56	71	456	27.9375	G#3	56	96	
443	25.3194	F4	65	80	457	27.9375	F4	65	96	
444	25.4647	C3	48	78	458	28.125	C3	48	96	
445	25.6089	E4	64	82	463	28.3125	E4	64	96	
446	25.6164	G3	55	51	462	28.3125	G3	55	96	
447	25.6186	G5	79	75	461	28.3125	G5	79	115	
448	25.6239	G4	67	76	459	28.3125	G4	67	115	
449	25.6528	G#3	56	38	*	-1	*	-1	-1	
450	25.7681	C3	48	73	464	28.5	C3	48	96	
451	25.9145	E4	64	75	465	28.6875	E4	64	115	
452	25.9177	C4	60	78	469	28.6875	C4	60	96	
453	25.9188	C5	72	77	467	28.6875	C5	72	115	
454	25.9348	G3	55	54	468	28.6875	G3	55	96	
455	25.9701	Bb4	70	19	466	28.6875	Bb4	70	115	
456	26.0865	C3	48	56	470	28.875	C3	48	96	
457	26.1036	B2	47	35	*	-1	*	-1	-1	
458	26.1966	G3	55	57	474	29.0625	G3	55	96	
459	26.2169	E4	64	79	475	29.0625	E4	64	96	
460	26.2201	G5	79	81	473	29.0625	G5	79	115	
461	26.2233	Bb4	70	77	472	29.0625	Bb4	70	115	
462	26.2361	G4	67	62	471	29.0625	G4	67	115	
463	26.3931	C3	48	74	476	29.25	C3	48	96	
464	26.5171	E4	64	75	477	29.4375	E4	64	115	
465	26.5245	C5	72	76	479	29.4375	C5	72	115	
466	26.5288	C4	60	80	481	29.4375	C4	60	96	
467	26.5438	G3	55	59	480	29.4375	G3	55	96	
468	26.6688	C3	48	78	482	29.625	C3	48	96	
469	26.8023	G3	55	61	486	29.8125	G3	55	96	
470	26.8173	Bb4	70	69	484	29.8125	Bb4	70	115	
471	26.8226	G5	79	81	485	29.8125	G5	79	115	
472	26.8322	E4	64	69	487	29.8125	E4	64	96	
473	26.8451	G4	67	52	483	29.8125	G4	67	115	
474	26.9743	F3	53	61	488	30	F3	53	96	
475	27.1143	F4	65	55	492	30.1875	F4	65	96	
476	27.1218	A3	57	52	491	30.1875	A3	57	96	
477	27.1303	F5	77	61	490	30.1875	F5	77	115	
478	27.141	A4	69	31	489	30.1875	A4	69	115	
479	27.3344	G#2	44	56	493	30.375	G#2	44	96	
480	27.5128	G#4	68	61	495	30.5625	G#4	68	115	
