//Version: PianoRoll_v170101
0	2.05021	2.08226	C6	67	80	0
1	2.09936	2.15491	D6	71	80	0
2	2.22543	2.25961	B5	66	80	0
3	2.30769	2.38675	C6	37	80	0
4	2.4391	2.55876	A6	61	80	0
5	2.44444	2.56624	C3	49	80	0
6	2.44765	2.57158	F2	49	80	0
7	2.52137	2.60149	G6	70	80	0
8	2.58654	2.61966	F6	67	80	0
9	2.64957	2.68483	C6	65	80	0
10	2.73931	2.84295	A5	76	80	0
11	2.81196	2.88995	G5	71	80	0
12	2.88568	2.9156	F5	70	80	0
13	2.97329	3.01495	C5	55	80	0
14	3.05983	3.09936	B2	59	80	0
15	3.0673	3.15918	A4	69	80	0
16	3.07692	3.11966	C3	47	80	0
17	3.14316	3.20192	G4	53	80	0
18	3.19337	3.23824	F4	61	80	0
19	3.28632	3.32692	C4	61	80	0
20	3.35149	3.3985	C3	58	80	0
21	3.39209	3.45192	A3	65	80	0
22	3.45726	3.51175	G3	60	80	0
23	3.53312	3.57585	F3	52	80	0
24	3.61538	3.66559	C3	53	80	0
25	3.68269	3.72436	F2	62	80	0
26	3.69017	3.73397	F1	51	80	0
27	3.69337	3.80342	F3	59	80	0
28	3.78312	3.83653	G3	54	80	0
29	3.84936	3.87927	A3	60	80	0
30	3.94765	3.98824	C4	63	80	0
31	4.02884	4.11859	F4	71	80	0
32	4.02884	4.15491	D3	68	80	0
33	4.09294	4.16132	G4	64	80	0
34	4.16025	4.19017	A4	61	80	0
35	4.22435	4.63034	C3	56	80	0
36	4.24465	4.27564	C5	76	80	0
37	4.29059	4.36859	A3	72	80	0
38	4.31517	4.42948	F5	78	80	0
39	4.40491	4.49038	G5	70	80	0
40	4.47329	4.50854	A5	64	80	0
41	4.57158	4.61111	C6	77	80	0
42	4.65812	4.9017	F3	83	80	0
43	4.66559	4.74893	F6	72	80	0
44	4.74786	4.83547	G6	73	80	0
45	4.85897	4.95299	A6	71	80	0
46	4.90705	5.0032	A2	70	80	0
47	4.94551	5.01282	G6	74	80	0
48	5.01923	5.04807	F6	61	80	0
49	5.03311	5.37713	C3	60	80	0
50	5.03739	5.4829	F2	53	80	0
51	5.07478	5.11004	C6	62	80	0
52	5.17521	5.27457	A5	72	80	0
53	5.2532	5.32478	G5	64	80	0
54	5.32051	5.35149	F5	69	80	0
55	5.40598	5.43589	C5	57	80	0
56	5.50427	5.60576	A4	63	80	0
57	5.57905	5.64423	G4	59	80	0
58	5.64636	5.68696	F4	61	80	0
59	5.65384	5.68589	C3	59	80	0
60	5.67628	5.74679	B2	19	80	0
61	5.70726	5.74465	C4	65	80	0
62	5.80021	5.89636	A3	59	80	0
63	5.87499	5.93375	G3	54	80	0
64	5.92093	5.95833	C3	66	80	0
65	5.94764	5.98931	F3	59	80	0
66	6.05662	6.10683	C3	37	80	0
67	6.11324	6.16025	F3	44	80	0
68	6.18589	6.24252	A3	53	80	0
69	6.24999	6.29273	E1	56	80	0
70	6.25106	6.29059	E2	55	80	0
71	6.2532	6.30982	G3	55	80	0
72	6.32905	6.38568	C3	59	80	0
73	6.44978	6.54593	G3	59	80	0
74	6.52563	6.59081	A3	52	80	0
75	6.59401	6.63247	Bb3	65	80	0
76	6.62393	6.72649	D3	64	80	0
77	6.68162	6.71794	C4	73	80	0
78	6.78204	6.88568	C3	53	80	0
79	6.78845	6.86324	G4	68	80	0
80	6.84935	6.922	A4	56	80	0
81	6.89743	6.93482	G3	66	80	0
82	6.90811	6.9391	Bb4	71	80	0
83	7.01068	7.04593	C5	69	80	0
84	7.10042	7.20405	G5	67	80	0
85	7.16025	7.23076	A5	71	80	0
86	7.19657	7.22542	D4	78	80	0
87	7.2126	7.24145	Bb5	77	80	0
88	7.30555	7.33653	C6	82	80	0
89	7.39636	7.4391	E2	50	80	0
90	7.41132	7.49679	G6	68	80	0
91	7.422	7.49038	F2	26	80	0
92	7.45939	7.52991	C3	59	80	0
93	7.47328	7.57051	A6	80	80	0
94	7.54593	7.57692	C4	83	80	0
95	7.56623	7.66239	Bb6	84	80	0
96	7.65918	7.72649	A6	78	80	0
97	7.71474	7.74999	G6	80	80	0
98	7.81089	7.84615	C6	58	80	0
99	7.88461	7.96474	Bb5	76	80	0
100	7.9626	8.03845	A5	75	80	0
101	8.04807	8.07798	G5	57	80	0
102	8.11644	8.16452	C5	65	80	0
103	8.2158	8.25427	C3	58	80	0
104	8.22328	8.26815	Bb4	69	80	0
105	8.24465	8.30662	B2	23	80	0
106	8.29059	8.34508	A4	64	80	0
107	8.36858	8.39956	G4	56	80	0
108	8.4423	8.47969	C4	62	80	0
109	8.52243	8.56196	C3	62	80	0
110	8.55021	8.59401	Bb3	49	80	0
111	8.60897	8.65811	A3	33	80	0
112	8.63247	8.71153	G3	34	80	0
113	8.83226	8.87285	E2	56	80	0
114	8.83332	8.90811	G3	61	80	0
115	8.8376	8.88033	E1	47	80	0
116	8.9252	8.97114	A3	53	80	0
117	8.99144	9.02456	Bb3	52	80	0
118	9.0705	9.11431	C4	64	80	0
119	9.17307	9.25747	G4	65	80	0
120	9.20191	9.33332	D3	55	80	0
121	9.24144	9.30234	A4	61	80	0
122	9.30555	9.33119	Bb4	63	80	0
123	9.40063	9.43268	C5	72	80	0
124	9.40384	9.70405	C3	56	80	0
125	9.48717	9.5673	G5	71	80	0
126	9.49572	9.58226	Bb3	75	80	0
127	9.51067	9.56089	F5	30	80	0
128	9.5502	9.65384	A5	76	80	0
129	9.62285	9.68375	Bb5	75	80	0
130	9.72008	9.75213	C6	79	80	0
131	9.79379	9.83439	G3	70	80	0
132	9.80341	9.88033	G6	82	80	0
133	9.86324	9.96153	A6	80	80	0
134	9.96046	10.0588	Bb6	82	80	0
135	10.0053	10.1058	G2	61	80	0
136	10.0481	10.1335	A6	77	80	0
137	10.1303	10.1624	G6	72	80	0
138	10.1303	10.1784	C3	73	80	0
139	10.1442	10.1848	E2	57	80	0
140	10.2254	10.2553	C6	55	80	0
141	10.2361	10.2938	D6	28	80	0
142	10.3098	10.3985	Bb5	67	80	0
143	10.3942	10.4754	A5	73	80	0
144	10.4679	10.5053	G5	65	80	0
145	10.5609	10.6047	C5	59	80	0
146	10.657	10.7372	Bb4	64	80	0
147	10.7297	10.8023	A4	65	80	0
148	10.8034	10.844	C3	62	80	0
149	10.8034	10.844	G4	58	80	0
150	10.8098	10.8429	B2	56	80	0
151	10.8739	10.9167	C4	58	80	0
152	10.9743	11.0363	Bb3	63	80	0
153	11.0513	11.109	A3	53	80	0
154	11.0983	11.1314	C3	68	80	0
155	11.1132	11.156	G3	62	80	0
156	11.2254	11.2714	C3	54	80	0
157	11.2981	11.3472	G3	47	80	0
158	11.359	11.4305	Bb3	54	80	0
159	11.4434	11.4968	A3	60	80	0
160	11.4434	11.484	F2	58	80	0
161	11.4573	11.5139	F1	42	80	0
162	11.5352	11.6111	C3	55	80	0
163	11.641	11.7083	F3	52	80	0
164	11.7115	11.7649	G3	51	80	0
165	11.7788	11.812	A3	56	80	0
166	11.7949	11.9209	D3	62	80	0
167	11.8793	11.9263	C4	61	80	0
168	11.9669	12.0288	F4	62	80	0
169	11.9946	12.0833	C3	44	80	0
170	12.0299	12.0887	G4	61	80	0
171	12.0876	12.1261	F3	70	80	0
172	12.0876	12.1196	A4	70	80	0
173	12.1902	12.2318	C5	70	80	0
174	12.2671	12.3814	F5	79	80	0
175	12.3472	12.4209	G5	67	80	0
176	12.4049	12.5043	F4	76	80	0
