// alignID alignOntime alignSitch alignPitch alignOnvel refID refOntime refSitch refPitch refOnvel
0	0.508814	C6	84	75	0	0	C6	84	96	
1	0.584935	D6	86	68	1	0.0426136	D6	86	96	
2	0.645031	C6	84	60	*	-1	*	-1	-1	
3	0.690437	D6	86	88	*	-1	*	-1	-1	
4	0.795939	C6	84	65	3	0.0852273	C6	84	96	
5	0.846687	B5	83	82	10	0.244318	B5	83	96	
6	0.94017	C6	84	80	12	0.293324	C6	84	96	
7	1.05101	C3	48	69	15	0.340909	C3	48	96	
8	1.05368	F2	41	65	16	0.340909	F2	41	96	
9	1.05769	A6	93	90	14	0.340909	A6	93	115	
10	1.16453	G6	91	82	17	0.426136	G6	91	96	
11	1.25267	F6	89	77	18	0.511364	F6	89	96	
12	1.33547	C6	84	74	19	0.596591	C6	84	96	
13	1.46634	A5	81	82	20	0.681818	A5	81	115	
14	1.55716	G5	79	86	21	0.767045	G5	79	96	
15	1.64396	F5	77	74	22	0.852272	F5	77	96	
16	1.74012	C5	72	72	23	0.9375	C5	72	96	
17	1.82291	B2	47	66	25	1.02273	B2	47	96	
18	1.86164	C3	48	63	26	1.08736	C3	48	96	
19	1.86832	A4	69	77	24	1.02273	A4	69	115	
20	1.94444	G4	67	76	27	1.10795	G4	67	96	
21	2.02056	F4	65	70	28	1.19318	F4	65	96	
22	2.11405	C4	60	62	29	1.27841	C4	60	96	
23	2.23157	C3	48	53	31	1.36364	C3	48	96	
24	2.23424	A3	57	76	30	1.36364	A3	57	115	
25	2.32906	G3	55	67	32	1.44886	G3	55	96	
26	2.41586	F3	53	66	33	1.53409	F3	53	96	
27	2.49466	C3	48	67	34	1.61932	C3	48	96	
28	2.60416	F1	29	70	36	1.70454	F1	29	96	
29	2.6055	F3	53	58	35	1.70454	F3	53	115	
30	2.60951	F2	41	69	37	1.70454	F2	41	96	
31	2.71234	G3	55	76	38	1.78977	G3	55	96	
32	2.80048	A3	57	70	39	1.875	A3	57	96	
33	2.89663	C4	60	75	40	1.96023	C4	60	96	
34	2.99946	F4	65	74	41	2.04545	F4	65	115	
35	3.00748	D3	50	69	42	2.04545	D3	50	96	
36	3.09695	G4	67	80	43	2.13068	G4	67	96	
37	3.17574	A4	69	74	44	2.21591	A4	69	96	
38	3.26121	C3	48	70	46	2.30114	C3	48	96	
39	3.27457	C5	72	86	45	2.30114	C5	72	96	
40	3.36672	F5	77	85	47	2.38636	F5	77	115	
41	3.36805	A3	57	89	48	2.38636	A3	57	96	
42	3.48157	G5	79	88	49	2.47159	G5	79	96	
43	3.54567	A5	81	84	50	2.55682	A5	81	96	
44	3.65518	C6	84	85	51	2.64204	C6	84	96	
45	3.73397	F3	53	81	53	2.72727	F3	53	115	
46	3.74599	F6	89	84	52	2.72727	F6	89	115	
47	3.83947	G6	91	89	54	2.8125	G6	91	96	
48	3.93696	A6	93	71	55	2.89773	A6	93	96	
49	4.03712	G6	91	80	56	2.98295	G6	91	96	
50	4.03846	A2	45	65	57	2.98295	A2	45	96	
51	4.13194	C3	48	65	59	3.06818	C3	48	115	
52	4.13595	F6	89	75	58	3.06818	F6	89	115	
53	4.14396	F2	41	62	60	3.06818	F2	41	96	
54	4.23611	C6	84	69	61	3.15341	C6	84	96	
55	4.34829	A5	81	74	62	3.23864	A5	81	96	
56	4.44978	G5	79	77	63	3.32386	G5	79	96	
57	4.5219	F5	77	73	64	3.40909	F5	77	115	
58	4.65144	B4	71	56	66	3.57954	A4	69	96	
59	4.75026	G4	67	50	67	3.66477	G4	67	96	
60	4.76095	A4	69	52	*	-1	*	-1	-1	
61	4.80902	F4	65	66	68	3.75	F4	65	115	
62	4.87446	B2	47	66	69	3.75	B2	47	96	
63	4.91185	C3	48	62	70	3.81463	C3	48	96	
64	4.96527	C4	60	68	71	3.83523	C4	60	96	
65	5.06944	A3	57	83	72	3.92045	A3	57	96	
66	5.16426	G3	55	68	73	4.00568	G3	55	96	
67	5.23637	C3	48	69	75	4.09091	C3	48	96	
68	5.23904	F3	53	77	74	4.09091	F3	53	115	
69	5.33119	C3	48	78	76	4.17614	C3	48	96	
70	5.42601	F3	53	74	77	4.26136	F3	53	96	
71	5.51816	A3	57	82	78	4.34659	A3	57	96	
72	5.60363	E1	28	70	80	4.43182	E1	28	96	
73	5.60496	E2	40	73	81	4.43182	E2	40	96	
74	5.60897	G3	55	80	79	4.43182	G3	55	115	
75	5.69043	C3	48	77	82	4.51704	C3	48	96	
76	5.78792	G3	55	78	83	4.60227	G3	55	96	
77	5.86538	A3	57	81	84	4.6875	A3	57	96	
78	5.95218	Bb3	58	79	85	4.77273	Bb3	58	115	
79	5.9602	D3	50	83	86	4.77273	D3	50	96	
80	6.07104	C4	60	81	87	4.85795	C4	60	96	
81	6.18188	G4	67	77	88	4.94318	G4	67	96	
82	6.24198	C3	48	75	90	5.02841	C3	48	96	
83	6.27136	A4	69	76	89	5.02841	A4	69	96	
84	6.34214	G3	55	93	92	5.11364	G3	55	96	
85	6.35015	Bb4	70	79	91	5.11364	Bb4	70	115	
86	6.48237	C5	72	77	93	5.19886	C5	72	96	
87	6.57718	G5	79	88	94	5.28409	G5	79	96	
88	6.672	A5	81	86	95	5.36932	A5	81	96	
89	6.71607	D4	62	92	97	5.45454	D4	62	105	
90	6.73744	Bb5	82	87	96	5.45454	Bb5	82	115	
91	6.85229	C6	84	89	98	5.53977	C6	84	96	
92	6.93642	E2	40	70	102	5.79545	E2	40	96	
93	6.9618	G6	91	88	99	5.625	G6	91	96	
94	7.00854	C3	48	62	104	5.88068	C3	48	96	
95	7.05662	A6	93	86	100	5.71023	A6	93	96	
96	7.18616	Bb6	94	85	101	5.79545	Bb6	94	115	
97	7.19417	C4	60	72	106	5.96591	C4	60	96	
98	7.28765	A6	93	84	103	5.88068	A6	93	96	
99	7.37312	G6	91	77	105	5.96591	G6	91	96	
100	7.47195	C6	84	81	107	6.05113	C6	84	96	
101	7.5868	Bb5	82	82	108	6.13636	Bb5	82	115	
102	7.6736	A5	81	82	109	6.22159	A5	81	96	
103	7.75106	G5	79	85	110	6.30682	G5	79	96	
104	7.85122	C5	72	75	111	6.39204	C5	72	96	
105	7.95005	B2	47	59	113	6.47727	B2	47	96	
106	7.9634	C3	48	66	114	6.5419	C3	48	96	
107	7.97008	Bb4	70	76	112	6.47727	Bb4	70	115	
108	8.05021	A4	69	74	115	6.5625	A4	69	96	
109	8.13568	G4	67	54	116	6.64773	G4	67	96	
110	8.22115	C4	60	61	117	6.73295	C4	60	96	
111	8.29593	C3	48	56	119	6.81818	C3	48	96	
112	8.32932	Bb3	58	73	118	6.81818	Bb3	58	115	
113	8.42681	A3	57	70	120	6.90341	A3	57	96	
114	8.48557	G3	55	64	121	6.98863	G3	55	96	
115	8.57905	C3	48	63	122	7.07386	C3	48	96	
116	8.67921	G3	55	62	123	7.15909	G3	55	115	
117	8.68322	E1	28	68	124	7.15909	E1	28	96	
118	8.69123	E2	40	69	125	7.15909	E2	40	96	
119	8.78471	A3	57	79	126	7.24432	A3	57	96	
120	8.88888	Bb3	58	74	127	7.32954	Bb3	58	96	
121	8.97034	C4	60	74	128	7.41477	C4	60	96	
122	9.06516	Eb3	51	75	*	-1	*	-1	-1	
123	9.07184	G4	67	78	129	7.5	G4	67	115	
124	9.1306	D3	50	52	130	7.5	D3	50	96	
125	9.15063	C#3	49	58	*	-1	*	-1	-1	
126	9.16399	A4	69	80	131	7.58523	A4	69	96	
127	9.25079	Bb4	70	69	132	7.67045	Bb4	70	96	
128	9.34695	C5	72	85	133	7.75568	C5	72	96	
129	9.35095	C3	48	67	134	7.75568	C3	48	96	
130	9.45645	G5	79	87	135	7.84091	G5	79	115	
