//Version: PianoRoll_v170101
0	1.50908	1.5398	C6	71	69	0
1	1.54247	1.59054	D6	72	57	0
2	1.62259	1.67067	C6	79	62	0
3	1.66533	1.72943	D6	76	62	0
4	1.74679	1.79754	C6	58	62	0
5	1.79754	1.8336	B5	76	62	0
6	1.87366	1.92708	C6	79	60	0
7	1.94444	2.30769	C3	82	59	0
8	1.95379	2.55342	F2	67	57	0
9	1.9578	2.06463	A6	88	60	0
10	2.0406	2.13007	G6	80	61	0
11	2.11405	2.16212	F6	75	60	0
12	2.20085	2.2329	C6	73	69	0
13	2.28899	2.38515	A5	79	61	0
14	2.36645	2.43857	G5	71	63	0
15	2.42655	2.48664	F5	71	58	0
16	2.504	2.53873	C5	66	67	0
17	2.58146	2.60951	C3	58	64	0
18	2.60149	2.67895	A4	65	63	0
19	2.68296	2.73237	G4	59	66	0
20	2.74305	2.78979	F4	64	66	0
21	2.8125	2.8539	C4	66	67	0
22	2.89663	2.93269	C3	55	58	0
23	2.91266	2.96474	A3	62	62	0
24	2.98611	3.02751	G3	52	68	0
25	3.04353	3.09428	F3	58	67	0
26	3.12099	3.20245	C3	52	62	0
27	3.22649	3.26789	F2	50	55	0
28	3.22783	3.31063	F3	59	59	0
29	3.25187	3.32532	F1	14	28	0
30	3.30796	3.38141	G3	65	64	0
31	3.36939	3.41212	A3	60	64	0
32	3.48157	3.5243	C4	72	62	0
33	3.5617	3.80609	D3	56	63	0
34	3.57639	3.67655	F4	65	59	0
35	3.65518	3.73264	G4	62	64	0
36	3.71928	3.75667	A4	65	68	0
37	3.81543	4.19871	C3	64	64	0
38	3.83413	3.87419	C5	65	63	0
39	3.91025	4.11591	A3	65	61	0
40	3.91159	4.02243	F5	67	61	0
41	3.99038	4.06517	G5	53	62	0
42	4.05315	4.09588	A5	71	64	0
43	4.17601	4.22542	C6	72	60	0
44	4.24946	4.45646	F3	75	62	0
45	4.26148	4.34027	F6	76	62	0
46	4.35096	4.41773	G6	73	62	0
47	4.41773	4.50988	A6	77	66	0
48	4.49118	4.57131	A2	64	59	0
49	4.50454	4.58734	G6	75	60	0
50	4.57265	4.63942	F6	75	63	0
51	4.58066	4.93589	C3	70	62	0
52	4.59268	5.18696	F2	66	50	0
53	4.63942	4.69017	C6	83	63	0
54	4.74359	4.82238	A5	77	61	0
55	4.8157	4.8798	G5	72	63	0
56	4.87446	4.9399	F5	73	61	0
57	4.94391	4.97996	C5	75	65	0
58	5.04273	5.11752	A4	70	64	0
59	5.12019	5.1883	G4	62	63	0
60	5.19764	5.24038	F4	65	66	0
61	5.20165	5.24038	B2	53	57	0
62	5.20833	5.24171	C3	57	60	0
63	5.28445	5.31383	C4	49	64	0
64	5.36458	5.42467	A3	64	63	0
65	5.44604	5.48878	G3	57	67	0
66	5.51415	5.55689	F3	52	66	0
67	5.51816	5.54754	C3	69	62	0
68	5.60763	5.66239	C3	63	66	0
69	5.67841	5.73851	F3	59	66	0
70	5.74919	5.83867	A3	64	61	0
71	5.83066	5.89209	G3	66	66	0
72	5.84	5.8774	E2	69	64	0
73	5.84268	5.89075	E1	59	36	0
74	5.92147	5.97355	C3	56	65	0
75	5.99759	6.10176	G3	51	60	0
76	6.10443	6.16052	A3	56	64	0
77	6.16185	6.20726	Bb3	65	66	0
78	6.17254	6.47168	D3	58	51	0
79	6.27403	6.31677	C4	62	67	0
80	6.35683	6.45966	G4	66	63	0
81	6.42093	6.50373	C3	61	65	0
82	6.43829	6.48504	A4	64	65	0
83	6.48637	6.51976	Bb4	67	66	0
84	6.49839	6.53445	G3	69	68	0
85	6.59855	6.6306	C5	58	59	0
86	6.67067	6.79353	G5	73	61	0
87	6.75347	6.82959	A5	66	64	0
88	6.80154	6.83226	D4	84	71	0
89	6.81356	6.84695	Bb5	80	69	0
90	6.92441	7.00453	C6	74	62	0
91	7.00053	7.03124	E2	79	67	0
92	7.00587	7.12606	G6	75	59	0
93	7.00854	7.05662	C3	73	67	0
94	7.08466	7.16345	A6	77	64	0
95	7.15144	7.29567	Bb6	82	66	0
96	7.15544	7.44524	C4	93	66	0
97	7.25026	7.33439	A6	87	63	0
98	7.31703	7.3798	G6	80	57	0
99	7.39449	7.45058	C6	79	65	0
100	7.44657	7.44791	D4	5	127	0
101	7.49332	7.62686	Bb5	82	61	0
102	7.56276	7.63487	A5	75	61	0
103	7.6322	7.6696	G5	71	62	0
104	7.70565	7.76041	C5	68	62	0
105	7.7978	7.8392	C3	52	53	0
106	7.80849	7.91532	Bb4	67	50	0
107	7.81116	7.85523	B2	42	54	0
108	7.87793	7.93268	A4	62	62	0
109	7.94337	7.97275	G4	61	67	0
110	8.01281	8.05288	C4	57	67	0
111	8.10763	8.23049	Bb3	69	58	0
112	8.12232	8.15838	C3	56	58	0
113	8.19043	8.25186	A3	57	62	0
114	8.26255	8.32665	G3	64	65	0
115	8.34668	8.42414	C3	51	62	0
116	8.4415	8.47889	E2	59	59	0
117	8.4455	8.56303	G3	60	63	0
118	8.44951	8.50694	E1	42	34	0
119	8.54433	8.59241	A3	58	63	0
120	8.59241	8.62446	Bb3	65	67	0
121	8.69123	8.76602	C4	70	57	0
122	8.79273	9.05047	D3	51	58	0
123	8.7994	8.90758	G4	62	59	0
124	8.88354	8.94764	A4	57	63	0
125	8.95031	8.9837	Bb4	66	66	0
126	9.03178	9.39769	C3	68	53	0
127	9.05448	9.09454	C5	72	62	0
128	9.1306	9.34294	Bb3	82	61	0
129	9.14529	9.26014	G5	66	60	0
130	9.23076	9.30688	A5	67	63	0
131	9.29753	9.32958	Bb5	69	70	0
132	9.4017	9.48049	C6	75	60	0
133	9.44844	9.6127	G3	73	54	0
134	9.47916	9.58733	G6	81	57	0
135	9.55795	9.63541	A6	82	62	0
136	9.61938	9.75026	Bb6	85	66	0
137	9.67414	9.77563	G2	51	58	0
138	9.70752	9.79166	A6	80	63	0
139	9.76762	9.84641	G6	86	57	0
140	9.77563	10.3646	E2	79	31	0
141	9.77697	10.1522	C3	81	61	0
142	9.85977	9.92253	C6	77	63	0
143	9.96927	10.0975	Bb5	76	58	0
144	10.0334	10.1215	A5	77	59	0
145	10.1122	10.1522	G5	73	63	0
146	10.2016	10.239	C5	67	64	0
147	10.2965	10.4313	Bb4	78	60	0
148	10.3646	10.4367	A4	67	60	0
149	10.4233	10.4581	C3	64	63	0
150	10.4273	10.4754	G4	71	62	0
151	10.4287	10.4621	B2	56	59	0
152	10.5141	10.5542	C4	60	66	0
153	10.6063	10.7185	Bb3	73	57	0
154	10.6864	10.7505	A3	55	61	0
155	10.7505	10.8093	G3	67	67	0
156	10.7665	10.8226	C3	61	80	0
157	10.8453	10.9268	C3	55	62	0
158	10.9268	10.9989	G3	62	65	0
159	11.0016	11.1084	Bb3	59	64	0
160	11.0697	11.1351	A3	68	62	0
161	11.0844	11.1245	F2	67	66	0
162	11.0857	11.1378	F1	57	49	0
163	11.1912	11.23	C3	57	65	0
164	11.2647	11.3608	F3	59	62	0
165	11.3421	11.4076	G3	60	64	0
166	11.4089	11.4396	A3	55	61	0
167	11.4396	11.6626	D3	55	62	0
168	11.5224	11.5745	C4	59	61	0
169	11.6066	11.696	F4	64	64	0
170	11.6707	11.7615	C3	62	62	0
171	11.6854	11.7374	G4	58	64	0
172	11.7361	11.7641	A4	63	67	0
173	11.7535	11.7855	F3	78	71	0
174	11.8496	11.9044	C5	72	60	0
175	11.9324	12.0246	F5	68	61	0
176	11.9725	12.0286	E5	15	51	0
177	12.0005	12.0726	G5	71	64	0
178	12.0566	12.106	A5	84	61	0
179	12.0766	12.1274	F4	93	66	0
180	12.1701	12.2596	C6	83	62	0
181	12.2503	12.321	F6	79	65	0
182	12.3224	12.4492	A6	88	62	0
183	12.4132	12.5147	G6	89	60	0
184	12.4305	12.7337	F4	87	63	0
185	12.4386	12.7591	Bb3	71	63	0
186	12.4412	12.7444	D4	75	63	0
187	12.4519	12.7444	F3	60	65	0
188	12.4987	12.5855	F6	86	64	0
189	12.5961	12.6469	D6	83	63	0
190	12.691	12.7764	Bb5	78	65	0
191	12.7804	12.8606	G5	66	63	0
192	12.7831	12.8258	A5	65	64	0
193	12.8312	12.8966	F5	78	60	0
194	12.906	12.9474	D5	77	61	0
195	12.9941	13.0515	Bb4	80	63	0
196	13.0996	13.1183	F4	83	74	0
197	13.0996	13.157	C5	78	59	0
198	13.105	13.141	C4	64	68	0
199	13.1063	13.1383	A3	62	65	0
200	13.137	13.2038	F3	23	32	0
201	13.2024	13.3146	F5	76	62	0
202	13.2826	13.3694	G5	67	64	0
203	13.3507	13.3854	A5	80	67	0
204	13.4455	13.4722	F4	80	74	0
205	13.4495	13.4816	C4	69	68	0
206	13.4535	13.4882	A3	64	64	0
207	13.4629	13.543	C6	79	62	0
208	13.4802	13.5256	F3	36	34	0
209	13.5497	13.6311	F6	76	61	0
210	13.6204	13.7059	G6	78	62	0
211	13.6992	13.8234	A6	80	63	0
212	13.7807	13.9036	D4	75	63	0
213	13.7834	13.8942	F4	83	66	0
214	13.7901	13.9116	Bb3	68	63	0
215	13.7901	13.8915	G6	88	60	0
216	13.8074	13.9022	F3	53	65	0
217	13.8715	13.9476	F6	81	65	0
218	13.953	14.0037	D6	86	64	0
219	14.0505	14.1506	Bb5	82	67	0
220	14.1413	14.2227	G5	55	63	0
221	14.1586	14.2027	A5	48	57	0
222	14.1947	14.2388	F5	79	59	0
223	14.2775	14.3055	D5	61	65	0
224	14.367	14.403	B4	68	68	0
225	14.4257	14.4524	F4	86	74	0
226	14.4337	14.4618	C4	71	69	0
227	14.4364	14.4698	A3	60	65	0
228	14.4605	14.5085	F3	31	53	0
229	14.4618	14.5152	C5	79	58	0
230	14.5473	14.6514	F5	77	62	0
231	14.6167	14.7048	G5	70	63	0
232	14.6888	14.7195	A5	78	70	0
233	14.7796	14.8117	F4	71	71	0
234	14.781	14.8237	C4	60	67	0
235	14.7863	14.829	A3	61	64	0
236	14.7917	14.8731	C6	84	62	0
237	14.8023	14.8424	F3	39	53	0
238	14.8825	14.9786	F6	75	60	0
239	14.9666	15.0521	G6	79	60	0
240	15.0534	15.0895	A6	73	65	0
241	15.1456	15.7625	F4	62	55	0
242	15.1509	16.3047	G3	58	60	0
243	15.1536	16.3074	B3	54	35	0
244	15.1656	15.2564	G6	74	62	0
245	15.2564	15.3619	A6	82	63	0
246	15.3339	15.426	G6	83	60	0
247	15.4006	15.4701	F6	80	65	0
248	15.4661	15.5195	D6	90	59	0
249	15.5702	15.6517	B5	72	60	0
250	15.633	15.7292	C6	75	63	0
251	15.7118	15.7852	A5	77	61	0
252	15.7906	16.3194	D4	55	62	0
253	15.7973	15.8306	G5	72	68	0
254	15.8694	15.9522	A5	67	64	0
255	15.9535	16.027	G5	71	63	0
256	16.0016	16.071	F5	76	59	0
257	16.079	16.1164	D5	72	65	0
258	16.1966	16.2527	B4	55	53	0
259	16.25	16.3221	C5	66	64	0
260	16.3154	16.3782	A4	70	62	0
261	16.3849	16.4383	G4	73	59	0
262	16.4597	16.5318	A4	56	65	0
263	16.5344	16.5932	G4	63	62	0
264	16.5852	16.6319	F4	69	66	0
265	16.6586	16.6947	D4	70	66	0
266	16.7681	16.8269	B3	47	56	0
267	16.8176	16.8883	C4	65	63	0
268	16.903	16.9444	A3	56	64	0
269	16.9685	17.0165	G3	60	64	0
270	17.0419	17.1234	A3	61	60	0
271	17.1434	17.1982	G3	42	60	0
272	17.1968	17.2556	F3	56	64	0
273	17.2516	17.3117	G2	52	57	0
274	17.2876	17.3304	D3	54	65	0
275	17.3718	17.4292	F3	54	66	0
276	17.4305	17.5013	E3	59	62	0
277	17.5107	17.5507	D3	53	65	0
278	17.5895	18.1116	G2	47	59	0
279	17.5975	17.6482	C3	64	63	0
280	17.6148	18.1317	C2	43	39	0
281	17.6789	17.7457	A3	62	58	0
282	17.7604	17.8165	G3	63	66	0
283	17.8245	17.8592	B3	60	65	0
284	17.9207	17.9914	C4	77	57	0
285	18.0035	18.1677	A4	62	28	0
286	18.0649	18.1317	G4	76	65	0
287	18.133	18.1557	B4	65	69	0
288	18.2425	18.3146	D5	68	65	0
289	18.2719	18.3146	C5	37	57	0
290	18.3093	18.3467	B5	60	80	0
291	18.3306	18.3894	A5	65	80	0
292	18.3467	18.3867	B5	31	63	0
293	18.4094	18.4495	A5	41	57	0
294	18.4735	18.5096	C6	46	57	0
295	18.5497	18.6365	C6	71	60	0
296	18.6298	18.7941	A6	79	40	0
297	18.6912	18.7527	C3	45	52	0
298	18.7166	18.8047	G6	69	60	0
299	18.7513	18.9329	G3	59	61	0
300	18.8047	18.8915	B6	71	63	0
301	18.8555	18.9236	E4	55	61	0
302	18.8795	18.953	C7	71	64	0
303	18.9516	19.0064	F6	63	66	0
304	19.0171	19.0478	E6	81	70	0
305	19.1052	19.2254	D7	83	66	0
306	19.1653	19.2628	C7	89	65	0
307	19.2535	19.2989	F6	81	67	0
308	19.3189	19.3656	E6	83	67	0
309	19.3897	19.5099	D7	91	66	0
310	19.4578	19.5459	C7	82	64	0
311	19.4965	19.586	C3	67	64	0
312	19.5125	19.5726	F6	76	69	0
313	19.5633	19.6875	G3	65	63	0
314	19.5846	19.626	E6	86	66	0
315	19.6167	19.7155	Bb3	79	65	0
316	19.6554	19.809	D7	93	59	0
317	19.6861	19.7182	E4	74	68	0
318	19.7516	19.8785	C7	82	59	0
319	19.8264	19.9265	A6	83	62	0
320	19.8758	19.9185	F2	55	58	0
321	19.9025	20.0213	Bb6	86	66	0
322	19.9105	19.9826	C3	79	66	0
323	19.9786	20.0227	A3	80	60	0
324	20.0027	20.0761	G6	75	58	0
325	20.1175	20.1482	F4	102	70	0
326	20.1335	20.2751	A6	87	62	0
327	20.239	20.3325	G6	90	60	0
328	20.3045	20.3739	F6	81	66	0
329	20.3766	20.4353	C6	84	64	0
330	20.4741	20.5622	A5	84	65	0
331	20.5529	20.633	G5	76	64	0
332	20.6156	20.6851	F5	78	62	0
333	20.6931	20.7358	C5	75	59	0
334	20.7705	20.7973	C3	71	63	0
335	20.7826	20.8226	B2	55	34	0
336	20.7919	20.8627	A4	66	62	0
337	20.8734	20.9415	G4	75	63	0
338	20.9321	20.9829	F4	74	64	0
339	21.0176	21.0577	C4	62	67	0
340	21.1098	21.1405	C3	63	61	0
341	21.1178	21.1885	A3	63	63	0
342	21.2006	21.2473	G3	61	67	0
343	21.2647	21.3301	F3	61	60	0
344	21.3555	21.4276	C3	55	58	0
345	21.4516	21.497	F1	61	52	0
346	21.4543	21.4917	F2	61	65	0
347	21.4596	21.5545	F3	64	61	0
348	21.5465	21.6092	G3	53	66	0
349	21.6119	21.6426	A3	53	60	0
350	21.7281	21.7815	C4	59	59	0
351	21.8242	22.0873	D3	53	62	0
352	21.8362	21.9244	F4	57	56	0
353	21.9351	21.9885	G4	47	66	0
354	22.0005	22.0339	A4	49	59	0
355	22.0967	22.4933	C3	71	64	0
356	22.1047	22.1487	C5	63	63	0
357	22.2008	22.4132	A3	73	59	0
358	22.2048	22.3157	F5	61	60	0
359	22.2957	22.3544	G5	50	64	0
360	22.3531	22.3891	A5	65	65	0
361	22.4653	22.5147	C6	71	55	0
362	22.5507	22.6349	F6	72	62	0
363	22.5574	22.7457	F3	72	60	0
364	22.6362	22.715	G6	74	62	0
365	22.7137	22.8085	A6	77	65	0
366	22.7965	22.8766	A2	62	60	0
367	22.8005	22.8913	G6	82	62	0
368	22.8686	22.9393	F6	80	66	0
369	22.8726	23.2505	C3	74	62	0
370	22.8966	23.5176	F2	61	45	0
371	22.9487	22.9941	C6	72	61	0
372	23.0502	23.1317	A5	81	63	0
373	23.1303	23.2064	G5	75	63	0
374	23.2011	23.2639	F5	75	61	0
375	23.2745	23.3106	C5	72	66	0
376	23.376	23.4482	A4	71	64	0
377	23.4535	23.5016	G4	66	63	0
378	23.5002	23.531	B2	67	61	0
379	23.5043	23.539	C3	70	57	0
380	23.5083	23.5617	F4	68	62	0
381	23.5911	23.6311	C4	62	67	0
382	23.6832	23.742	A3	65	63	0
383	23.7567	23.8061	G3	60	65	0
384	23.8288	23.8795	F3	57	66	0
385	23.8475	23.9142	C3	53	80	0
386	23.9316	23.9917	C3	58	61	0
387	24.0171	24.0838	F3	58	64	0
388	24.0865	24.2	A3	59	61	0
389	24.1653	24.2374	G3	66	66	0
390	24.1947	24.2294	E2	66	62	0
391	24.1987	24.2481	E1	54	56	0
392	24.2762	24.3296	C3	63	66	0
393	24.371	24.4885	G3	63	58	0
394	24.4671	24.5286	A3	50	61	0
395	24.5245	24.5566	Bb3	67	67	0
396	24.5459	24.8624	D3	60	56	0
397	24.6314	24.6821	C4	66	61	0
398	24.7115	24.8384	G4	70	63	0
399	24.7916	24.8664	A4	66	65	0
400	24.8157	24.8838	C3	68	64	0
401	24.8544	24.8891	Bb4	76	68	0
402	24.8718	24.9065	G3	81	70	0
403	24.9666	25.0414	C5	71	61	0
404	25.0454	25.2003	G5	82	58	0
405	25.1349	25.239	A5	73	64	0
406	25.2016	25.2337	D4	84	71	0
407	25.215	25.2631	Bb5	84	65	0
408	25.3285	25.406	C6	83	60	0
409	25.4113	25.4567	C3	71	67	0
410	25.4126	25.5368	G6	85	62	0
411	25.4166	25.4527	E2	64	58	0
412	25.5008	25.5756	A6	83	64	0
413	25.5555	25.8587	C4	92	64	0
414	25.5582	25.6904	Bb6	85	62	0
415	25.6517	25.7518	A6	83	63	0
416	25.6557	25.6891	B6	59	60	0
417	25.7251	25.7772	G6	79	56	0
418	25.8106	25.8654	C6	74	61	0
419	25.9028	26.0523	Bb5	81	61	0
420	25.9722	26.0617	A5	78	60	0
421	26.0523	26.0924	G5	67	63	0
422	26.1204	26.1859	C5	72	61	0
423	26.2206	26.2553	B2	59	64	0
424	26.2206	26.2526	C3	59	62	0
425	26.2299	26.3541	Bb4	73	60	0
426	26.2967	26.3688	A4	71	62	0
427	26.3675	26.4076	G4	61	67	0
428	26.449	26.493	C4	65	64	0
429	26.5505	26.5825	C3	65	62	0
430	26.5518	26.6666	Bb3	70	48	0
431	26.6306	26.684	A3	57	63	0
432	26.6907	26.7494	G3	65	66	0
433	26.7775	26.863	C3	55	60	0
434	26.8857	27.0112	G3	56	58	0
