//Version: PianoRoll_v170101
0	1.50908	1.58387	C6	71	62	0
1	1.59455	1.67468	D6	68	60	0
2	1.67201	1.72275	C6	69	61	0
3	1.72676	1.7695	D6	48	58	0
4	1.86031	1.9391	D6	75	64	0
5	1.90838	1.96848	C6	82	68	0
6	1.97249	2.02457	B5	74	60	0
7	2.06597	2.18216	C6	81	64	0
8	2.19418	2.30769	A6	75	61	0
9	2.19685	2.68029	C3	66	58	0
10	2.20085	2.84054	F2	65	62	0
11	2.26362	2.35176	G6	75	65	0
12	2.34108	2.38915	F6	66	65	0
13	2.3985	2.43055	C6	71	68	0
14	2.50267	2.6055	A5	70	36	0
15	2.57345	2.65224	G5	63	64	0
16	2.64423	2.68696	F5	62	68	0
17	2.70566	2.74973	C5	58	64	0
18	2.7524	2.81517	B2	68	63	0
19	2.78979	2.83253	C3	73	66	0
20	2.81116	2.87126	A4	71	64	0
21	2.87526	2.95406	G4	67	63	0
22	2.93269	2.98477	F4	57	65	0
23	3.00347	3.05021	C4	64	64	0
24	3.07425	3.1063	C3	58	65	0
25	3.13568	3.17307	A3	29	80	0
26	3.17174	3.21848	G3	48	64	0
27	3.23451	3.27858	F3	52	64	0
28	3.29594	3.36271	C3	56	64	0
29	3.36672	3.41746	F2	63	65	0
30	3.3774	3.41346	F1	55	56	0
31	3.38274	3.43883	F3	65	62	0
32	3.47355	3.50561	G3	55	65	0
33	3.50961	3.54567	A3	66	63	0
34	3.61378	3.69257	C4	72	60	0
35	3.6899	3.95966	D3	75	62	0
36	3.70993	3.79273	F4	61	57	0
37	3.76869	3.82211	G4	68	65	0
38	3.83413	3.85817	A4	67	67	0
39	3.90224	4.21875	C3	76	64	0
40	3.92761	4.02777	C5	71	61	0
41	4.03979	4.16132	A3	80	64	0
42	4.05315	4.12126	F5	72	63	0
43	4.14396	4.18937	G5	71	67	0
44	4.19337	4.21607	A5	57	63	0
45	4.28151	4.3336	C6	76	51	0
46	4.379	4.4845	F6	70	64	0
47	4.38434	4.6087	F3	64	59	0
48	4.44978	4.54326	G6	71	65	0
49	4.53792	4.65945	A6	77	64	0
50	4.59535	4.70619	A2	60	62	0
51	4.61004	4.72088	G6	85	66	0
52	4.6915	4.76095	F6	74	65	0
53	4.70486	5.16292	C3	69	61	0
54	4.72222	5.62366	F2	58	64	0
55	4.77564	4.80235	B5	58	62	0
56	4.85576	4.97195	A5	73	63	0
57	4.91453	5	G5	73	66	0
58	4.99332	5.03605	F5	67	67	0
59	5.05475	5.09348	C5	58	65	0
60	5.14289	5.25908	A4	76	64	0
61	5.20566	5.28445	G4	71	64	0
62	5.21367	5.30849	B2	61	63	0
63	5.27377	5.3165	F4	63	66	0
64	5.29513	5.33386	C3	60	65	0
65	5.33386	5.3766	C4	62	64	0
66	5.45272	5.49011	A3	52	64	0
67	5.52617	5.57425	G3	53	63	0
68	5.56356	5.59428	C3	58	65	0
