// alignID alignOntime alignSitch alignPitch alignOnvel refID refOntime refSitch refPitch refOnvel
55	5.30235	A5	81	56	62	3.23864	A5	81	96	
56	5.33226	G5	79	37	63	3.32386	G5	79	96	
57	5.42735	F5	77	68	64	3.40909	F5	77	115	
58	5.51602	C5	72	63	65	3.49432	C5	72	96	
59	5.59508	A4	69	69	66	3.57954	A4	69	96	
60	5.65277	G4	67	72	67	3.66477	G4	67	96	
61	5.67948	B2	47	74	69	3.75	B2	47	96	
62	5.73504	F4	65	76	68	3.75	F4	65	115	
63	5.75747	C3	48	83	70	3.81463	C3	48	96	
64	5.80662	C4	60	62	71	3.83523	C4	60	96	
65	5.9017	A3	57	73	72	3.92045	A3	57	96	
66	5.98076	G3	55	72	73	4.00568	G3	55	96	
67	6.04807	C3	48	78	75	4.09091	C3	48	96	
68	6.05982	F3	53	69	74	4.09091	F3	53	115	
69	6.07585	A3	57	20	*	-1	*	-1	-1	
70	6.09935	E3	52	47	*	-1	*	-1	-1	
71	6.14102	C3	48	76	76	4.17614	C3	48	96	
72	6.23931	F3	53	71	77	4.26136	F3	53	96	
73	6.31089	A3	57	72	78	4.34659	A3	57	96	
74	6.37179	E2	40	75	81	4.43182	E2	40	96	
75	6.37179	E1	28	78	80	4.43182	E1	28	96	
76	6.3814	G3	55	67	79	4.43182	G3	55	115	
77	6.44764	C3	48	64	82	4.51704	C3	48	96	
78	6.53632	G3	55	76	83	4.60227	G3	55	96	
79	6.6079	A3	57	70	84	4.6875	A3	57	96	
80	6.68696	D3	50	88	86	4.77273	D3	50	96	
81	6.68803	Bb3	58	67	85	4.77273	Bb3	58	115	
82	6.77136	C4	60	75	87	4.85795	C4	60	96	
83	6.86858	G4	67	72	88	4.94318	G4	67	96	
84	6.92734	C3	48	81	90	5.02841	C3	48	96	
85	6.9391	A4	69	73	89	5.02841	A4	69	96	
86	7.0032	G3	55	91	92	5.11364	G3	55	96	
87	7.01816	Bb4	70	74	91	5.11364	Bb4	70	115	
88	7.1079	C5	72	72	93	5.19886	C5	72	96	
89	7.20833	G5	79	74	94	5.28409	G5	79	96	
90	7.28098	A5	81	72	95	5.36932	A5	81	96	
91	7.35363	Bb5	82	77	96	5.45454	Bb5	82	115	
92	7.35576	D4	62	78	97	5.45454	D4	62	105	
93	7.42093	C6	84	72	98	5.53977	C6	84	96	
94	7.51709	G6	91	78	99	5.625	G6	91	96	
95	7.53952	E2	40	71	102	5.79545	E2	40	96	
96	7.60683	A6	93	76	100	5.71023	A6	93	96	
97	7.62179	C3	48	66	104	5.88068	C3	48	96	
98	7.6923	C4	60	80	106	5.96591	C4	60	96	
99	7.7126	Bb6	94	64	101	5.79545	Bb6	94	115	
100	7.78098	A6	93	73	103	5.88068	A6	93	96	
101	7.8611	G6	91	76	105	5.96591	G6	91	96	
102	7.94016	C6	84	62	107	6.05113	C6	84	96	
103	8.01602	Bb5	82	80	108	6.13636	Bb5	82	115	
104	8.10042	A5	81	65	109	6.22159	A5	81	96	
105	8.14743	G5	79	30	110	6.30682	G5	79	96	
106	8.2564	C5	72	68	111	6.39204	C5	72	96	
107	8.27884	B2	47	65	113	6.47727	B2	47	96	
108	8.33439	C3	48	82	114	6.5419	C3	48	96	
109	8.34615	Bb4	70	75	112	6.47727	Bb4	70	115	
110	8.4188	A4	69	68	115	6.5625	A4	69	96	
111	8.5064	G4	67	68	116	6.64773	G4	67	96	
112	8.5876	C4	60	60	117	6.73295	C4	60	96	
113	8.65918	C3	48	68	119	6.81818	C3	48	96	
114	8.68162	Bb3	58	67	118	6.81818	Bb3	58	115	
115	8.75747	A3	57	61	120	6.90341	A3	57	96	
116	8.8376	G3	55	63	121	6.98863	G3	55	96	
117	8.91025	C3	48	54	122	7.07386	C3	48	96	
118	8.9658	E2	40	77	125	7.15909	E2	40	96	
119	8.97649	E1	28	73	124	7.15909	E1	28	96	
120	8.98076	G3	55	68	123	7.15909	G3	55	115	
121	9.05448	A3	57	69	126	7.24432	A3	57	96	
122	9.14956	Bb3	58	73	127	7.32954	Bb3	58	96	
123	9.24251	C4	60	78	128	7.41477	C4	60	96	
124	9.30448	D3	50	85	130	7.5	D3	50	96	
125	9.33332	G4	67	74	129	7.5	G4	67	115	
126	9.42093	A4	69	71	131	7.58523	A4	69	96	
127	9.51708	Bb4	70	74	132	7.67045	Bb4	70	96	
128	9.56196	C3	48	80	134	7.75568	C3	48	96	
129	9.60255	C5	72	76	133	7.75568	C5	72	96	
130	9.66345	Bb3	58	87	136	7.84091	Bb3	58	96	
131	9.70298	G5	79	72	135	7.84091	G5	79	115	
132	9.77243	A5	81	75	137	7.92613	A5	81	96	
133	9.85362	Bb5	82	68	138	8.01136	Bb5	82	96	
134	9.93375	C6	84	72	139	8.09659	C6	84	96	
135	10.0117	G3	55	71	141	8.18182	G3	55	115	
136	10.0182	G6	91	80	140	8.18182	G6	91	115	
137	10.1015	A6	93	81	142	8.26704	A6	93	96	
138	10.2286	Bb6	94	16	143	8.35227	Bb6	94	96	
139	10.25	A6	93	73	144	8.4375	A6	93	96	
140	10.2959	G2	43	36	145	8.4375	G2	43	96	
141	10.3504	G6	91	78	146	8.52273	G6	91	115	
142	10.3664	E2	40	73	148	8.52273	E2	40	96	
143	10.3664	C3	48	78	147	8.52273	C3	48	96	
144	10.4338	C6	84	61	149	8.60795	C6	84	96	
145	10.516	Bb5	82	76	150	8.69318	Bb5	82	96	
146	10.5844	A5	81	75	151	8.77841	A5	81	96	
147	10.6635	G5	79	77	152	8.86363	G5	79	115	
148	10.7425	C5	72	62	153	8.94886	C5	72	96	
149	10.8376	Bb4	70	69	154	9.03409	Bb4	70	96	
150	10.9017	A4	69	74	155	9.11932	A4	69	96	
151	10.9241	B2	47	71	157	9.20454	B2	47	96	
152	10.9797	G4	67	73	156	9.20454	G4	67	115	
153	10.9946	C3	48	81	158	9.26917	C3	48	96	
154	11.0502	C4	60	66	159	9.28977	C4	60	96	
155	11.1752	Bb3	58	63	160	9.375	Bb3	58	96	
156	11.2446	A3	57	69	161	9.46022	A3	57	96	
157	11.3269	G3	55	76	162	9.54545	G3	55	115	
158	11.328	C3	48	66	163	9.54545	C3	48	96	
159	11.4049	C3	48	62	164	9.63068	C3	48	96	
160	11.4786	G#3	56	56	*	-1	*	-1	-1	
161	11.5203	G3	55	55	165	9.71591	G3	55	96	
162	11.5673	Bb3	58	61	166	9.80113	Bb3	58	96	
163	11.6346	F1	29	69	168	9.88636	F1	29	96	
164	11.6367	F2	41	67	169	9.88636	F2	41	96	
165	11.6581	A3	57	65	167	9.88636	A3	57	115	
166	11.7243	C3	48	59	170	9.97159	C3	48	96	
167	11.7981	F3	53	70	171	10.0568	F3	53	96	
168	11.8771	G3	55	77	172	10.142	G3	55	96	
169	11.9647	A3	57	57	173	10.2273	A3	57	115	
170	11.9722	D3	50	88	174	10.2273	D3	50	96	
171	12.0523	C4	60	54	175	10.3125	C4	60	96	
172	12.1218	F4	65	67	176	10.3977	F4	65	96	
173	12.2243	G4	67	73	177	10.483	G4	67	96	
174	12.2243	C3	48	84	178	10.483	C3	48	96	
175	12.3013	A4	69	71	179	10.5682	A4	69	115	
176	12.3045	F3	53	91	180	10.5682	F3	53	96	
177	12.3857	C5	72	74	181	10.6534	C5	72	96	
178	12.4647	F5	77	74	182	10.7386	F5	77	96	
179	12.5491	G5	79	72	183	10.8239	G5	79	96	
180	12.6186	A5	81	71	184	10.9091	A5	81	115	
181	12.6464	F4	65	91	185	10.9091	F4	65	96	
182	12.6912	C6	84	80	186	10.9943	C6	84	96	
183	12.7671	F6	89	80	187	11.0795	F6	89	96	
184	12.8558	A6	93	82	188	11.1648	A6	93	96	
185	12.9391	G6	91	85	189	11.25	G6	91	115	
186	12.9626	F4	65	90	193	11.25	F4	65	115	
187	12.9679	F3	53	83	190	11.25	F3	53	115	
188	12.969	Bb3	58	79	191	11.25	Bb3	58	115	
189	12.9722	D4	62	82	192	11.25	D4	62	115	
190	13.0427	F6	89	68	194	11.3352	F6	89	96	
191	13.1229	D6	86	66	195	11.4205	D6	86	96	
192	13.2746	A5	81	47	196	11.5057	Bb5	82	96	
193	13.3002	G#5	80	26	*	-1	*	-1	-1	
194	13.3109	G5	79	58	197	11.5909	G5	79	115	
195	13.3771	F5	77	63	198	11.6761	F5	77	96	
196	13.4711	D5	74	58	199	11.7614	D5	74	96	
197	13.5566	Bb4	70	73	200	11.8466	Bb4	70	96	
198	13.6496	C4	60	72	204	11.9318	C4	60	96	
199	13.6517	F4	65	75	205	11.9318	F4	65	96	
200	13.6528	A3	57	61	203	11.9318	A3	57	96	
201	13.6581	C5	72	72	201	11.9318	C5	72	115	
202	13.6624	F3	53	54	202	11.9318	F3	53	96	
203	13.7372	F5	77	72	206	12.017	F5	77	96	
204	13.8013	G5	79	77	207	12.1023	G5	79	96	
205	13.8707	A5	81	80	208	12.1875	A5	81	96	
206	13.9583	F4	65	75	213	12.2727	F4	65	96	
207	13.9605	A3	57	67	211	12.2727	A3	57	96	
208	13.9605	C6	84	83	209	12.2727	C6	84	115	
209	13.9637	C4	60	71	212	12.2727	C4	60	96	
210	13.9711	F3	53	62	210	12.2727	F3	53	96	
211	14.0352	F6	89	79	214	12.358	F6	89	96	
212	14.1068	G6	91	82	215	12.4432	G6	91	96	
213	14.2051	A6	93	82	216	12.5284	A6	93	96	
214	14.2884	G6	91	90	217	12.6136	G6	91	115	
215	14.2981	F3	53	79	218	12.6136	F3	53	115	
216	14.3023	D4	62	84	220	12.6136	D4	62	115	
217	14.3023	Bb3	58	81	219	12.6136	Bb3	58	115	
218	14.3023	F4	65	86	221	12.6136	F4	65	115	
219	14.3793	F6	89	75	222	12.6989	F6	89	96	
220	14.4605	D6	86	69	223	12.7841	D6	86	96	
221	14.5641	Bb5	82	68	224	12.8693	Bb5	82	96	
222	14.6186	G5	79	69	225	12.9545	G5	79	115	
223	14.7094	F5	77	68	226	13.0398	F5	77	96	
224	14.7884	D5	74	64	227	13.125	D5	74	96	
225	14.8953	Bb4	70	70	228	13.2102	Bb4	70	96	
226	14.9637	F4	65	76	233	13.2955	F4	65	96	
227	14.9669	C4	60	73	232	13.2955	C4	60	96	
228	14.9679	C5	72	81	229	13.2955	C5	72	115	
229	14.9733	A3	57	60	231	13.2955	A3	57	96	
230	14.9765	F3	53	59	230	13.2955	F3	53	96	
231	15.0502	F5	77	74	234	13.3807	F5	77	96	
232	15.1175	G5	79	80	235	13.4659	G5	79	96	
233	15.2083	A5	81	75	236	13.5511	A5	81	96	
234	15.2692	F4	65	81	241	13.6364	F4	65	96	
235	15.2746	A3	57	65	239	13.6364	A3	57	96	
236	15.2778	C4	60	63	240	13.6364	C4	60	96	
237	15.2799	F3	53	62	238	13.6364	F3	53	96	
238	15.2917	C6	84	78	237	13.6364	C6	84	115	
239	15.3622	F6	89	79	242	13.7216	F6	89	96	
240	15.3707	A5	81	14	*	-1	*	-1	-1	
241	15.4562	G6	91	73	243	13.8068	G6	91	96	
242	15.5491	A6	93	64	244	13.892	A6	93	96	
243	15.5523	G3	55	50	247	13.9773	G3	55	96	
244	15.5694	B3	59	55	246	13.9773	B3	59	96	
245	15.6496	G6	91	68	245	13.9773	G6	91	115	
246	15.6613	F4	65	54	248	13.9773	F4	65	96	
247	15.7649	A6	93	50	249	14.0625	A6	93	96	
248	15.8162	G6	91	68	250	14.1477	G6	91	96	
249	15.8921	F6	89	52	251	14.233	F6	89	96	
250	15.9658	D6	86	63	252	14.3182	D6	86	115	
251	16.0513	B5	83	60	253	14.4034	B5	83	96	
252	16.1111	C6	84	70	254	14.4886	C6	84	96	
253	16.204	A5	81	62	255	14.5739	A5	81	96	
254	16.2607	D4	62	50	257	14.6591	D4	62	96	
255	16.2842	G5	79	62	256	14.6591	G5	79	115	
256	16.3536	A5	81	62	258	14.7443	A5	81	96	
257	16.4455	G5	79	61	259	14.8295	G5	79	96	
258	16.5267	F5	77	58	260	14.9148	F5	77	96	
259	16.6122	D5	74	62	261	15	D5	74	115	
260	16.688	B4	71	50	262	15.0852	B4	71	96	
261	16.7446	C5	72	65	263	15.1705	C5	72	96	
262	16.8322	A4	69	65	264	15.2557	A4	69	96	
263	16.9252	G4	67	58	265	15.3409	G4	67	115	
264	16.9765	A4	69	57	266	15.4261	A4	69	96	
265	17.0598	G4	67	66	267	15.5114	G4	67	96	
266	17.1464	F4	65	69	268	15.5966	F4	65	96	
267	17.2478	D4	62	59	269	15.6818	D4	62	115	
268	17.3205	B3	59	64	270	15.767	B3	59	96	
269	17.4006	C4	60	68	271	15.8523	C4	60	96	
270	17.4637	A3	57	66	272	15.9375	A3	57	96	
271	17.5577	G3	55	67	273	16.0227	G3	55	115	
272	17.6357	A3	57	66	274	16.108	A3	57	96	
273	17.6998	G3	55	63	275	16.1932	G3	55	96	
274	17.7831	F3	53	68	276	16.2784	F3	53	96	
275	17.8643	D3	50	67	277	16.3636	D3	50	115	
276	17.8675	G2	43	68	278	16.3636	G2	43	96	
277	17.9305	F3	53	65	279	16.4489	F3	53	96	
278	18.0139	E3	52	68	280	16.5341	E3	52	96	
279	18.0812	D3	50	52	281	16.6193	D3	50	96	
280	18.1421	G2	43	46	284	16.7045	G2	43	96	
281	18.1613	C2	36	45	283	16.7045	C2	36	96	
282	18.1752	C3	48	72	282	16.7045	C3	48	115	
283	18.2671	A3	57	70	285	16.7898	A3	57	96	
284	18.3429	G3	55	69	286	16.875	G3	55	96	
285	18.4166	B3	59	66	287	16.9602	B3	59	96	
286	18.5	C4	60	69	288	17.0455	C4	60	115	
287	18.5726	A4	69	77	289	17.1307	A4	69	96	
288	18.6666	G4	67	69	290	17.2159	G4	67	96	
289	18.7243	B4	71	72	291	17.3011	B4	71	96	
290	18.8066	C5	72	76	292	17.3864	C5	72	115	
291	18.8899	A5	81	72	293	17.4716	A5	81	96	
292	18.9551	G5	79	55	294	17.5568	G5	79	96	
293	19.0395	B5	83	67	295	17.642	B5	83	96	
294	19.1207	C6	84	70	296	17.7273	C6	84	115	
295	19.2115	A6	93	80	297	17.8125	A6	93	96	
296	19.3226	G6	91	69	298	17.8977	G6	91	96	
297	19.3579	C3	48	34	301	18.0682	C3	48	96	
298	19.3782	B6	95	59	299	17.9829	B6	95	96	
299	19.4466	G3	55	48	302	18.1129	G3	55	96	
300	19.5021	E4	64	59	304	18.1584	E4	64	96	
301	19.5032	C7	96	62	300	18.0682	C7	96	115	
302	19.5748	F6	89	60	303	18.1534	F6	89	96	
303	19.6741	E6	88	63	305	18.2386	E6	88	96	
304	19.7543	D7	98	64	306	18.3239	D7	98	96	
305	19.8269	C7	96	74	307	18.4091	C7	96	115	
306	19.8953	F6	89	73	308	18.4943	F6	89	96	
307	19.9925	E6	88	62	309	18.5795	E6	88	96	
308	20.0929	D7	98	48	310	18.6648	D7	98	96	
309	20.1015	E7	100	24	*	-1	*	-1	-1	
310	20.1463	C7	96	68	311	18.75	C7	96	115	
311	20.251	F6	89	68	312	18.8352	F6	89	96	
312	20.3269	C3	48	48	316	19.0909	C3	48	96	
313	20.3408	E6	88	66	313	18.9204	E6	88	96	
314	20.4402	D7	98	54	314	19.0057	D7	98	96	
315	20.4476	G3	55	32	317	19.1356	G3	55	96	
316	20.5117	Bb3	58	66	319	19.1811	Bb3	58	96	
317	20.5491	E4	64	74	320	19.2273	E4	64	96	
318	20.5523	C7	96	63	315	19.0909	C7	96	115	
319	20.6421	A6	93	69	318	19.1761	A6	93	96	
320	20.7019	Bb6	94	71	321	19.2614	Bb6	94	96	
321	20.7126	F2	41	56	324	19.4318	F2	41	96	
322	20.7382	B2	47	43	325	19.4595	C3	48	96	
323	20.7831	A3	57	75	326	19.4879	A3	57	96	
324	20.8023	G6	91	76	322	19.3466	G6	91	96	
325	20.8846	A6	93	81	323	19.4318	A6	93	96	
326	20.8867	F4	65	78	328	19.517	F4	65	96	
327	20.9786	G6	91	71	327	19.517	G6	91	96	
328	21.0491	F6	89	72	329	19.6023	F6	89	96	
329	21.1325	C6	84	53	330	19.6875	C6	84	96	
330	21.2372	A5	81	58	331	19.7727	A5	81	96	
331	21.313	G5	79	40	332	19.8579	G5	79	96	
332	21.3269	F5	77	47	333	19.9432	F5	77	96	
333	21.4637	C5	72	65	334	20.0284	C5	72	96	
334	21.5128	B2	47	79	336	20.1136	B2	47	96	
335	21.5438	C3	48	78	337	20.1783	C3	48	96	
336	21.5577	A4	69	69	335	20.1136	A4	69	96	
337	21.6207	G4	67	57	338	20.1989	G4	67	96	
338	21.7233	F4	65	61	339	20.2841	F4	65	96	
339	21.7265	C3	48	28	342	20.4545	C3	48	96	
340	21.8141	C4	60	60	340	20.3693	C4	60	96	
341	21.8825	C3	48	73	*	-1	*	-1	-1	
342	21.9038	A3	57	65	341	20.4545	A3	57	96	
343	21.9765	G3	55	58	343	20.5398	G3	55	96	
344	22.0577	F3	53	62	344	20.625	F3	53	96	
345	22.1442	C3	48	55	345	20.7102	C3	48	96	
346	22.2286	F2	41	68	348	20.7954	F2	41	96	
347	22.2393	F1	29	51	347	20.7954	F1	29	96	
348	22.2543	F3	53	55	346	20.7954	F3	53	96	
349	22.3002	G3	55	62	349	20.8807	G3	55	96	
350	22.3857	A3	57	70	350	20.9659	A3	57	96	
351	22.4968	C4	60	64	351	21.0511	C4	60	96	
352	22.578	D3	50	80	353	21.1364	D3	50	96	
353	22.6186	F4	65	59	352	21.1364	F4	65	96	
354	22.7532	G4	67	56	354	21.2216	G4	67	96	
355	22.8686	A4	69	53	355	21.3068	A4	69	96	
356	22.8995	C3	48	78	357	21.392	C3	48	96	
357	22.9711	C5	72	50	356	21.392	C5	72	96	
358	23.0053	A3	57	79	359	21.4773	A3	57	96	
359	23.0651	F5	77	61	358	21.4773	F5	77	96	
360	23.1389	G5	79	62	360	21.5625	G5	79	96	
361	23.2211	A5	81	64	361	21.6477	A5	81	96	
362	23.3151	C6	84	63	362	21.7329	C6	84	96	
363	23.3632	F3	53	72	364	21.8182	F3	53	96	
364	23.3771	F6	89	72	363	21.8182	F6	89	96	
365	23.4519	G6	91	78	365	21.9034	G6	91	96	
366	23.5256	A6	93	72	366	21.9886	A6	93	96	
367	23.6025	G6	91	78	367	22.0739	G6	91	96	
368	23.6164	A2	45	67	368	22.0739	A2	45	96	
369	23.6901	C3	48	79	370	22.1591	C3	48	96	
370	23.6955	F6	89	76	369	22.1591	F6	89	96	
371	23.6976	F2	41	75	371	22.1591	F2	41	96	
372	23.797	C6	84	57	372	22.2443	C6	84	96	
373	23.8675	A5	81	70	373	22.3295	A5	81	96	
374	23.9177	G5	79	79	374	22.4148	G5	79	96	
375	24.0117	F5	77	73	375	22.5	F5	77	96	
376	24.0758	C5	72	67	376	22.5852	C5	72	96	
377	24.1773	A4	69	76	377	22.6704	A4	69	96	
378	24.2393	G4	67	80	378	22.7557	G4	67	96	
379	24.2767	B2	47	73	380	22.8409	B2	47	96	
380	24.3226	F4	65	71	379	22.8409	F4	65	96	
381	24.3536	C3	48	78	381	22.9055	C3	48	96	
382	24.3974	C4	60	69	382	22.9261	C4	60	96	
383	24.4989	A3	57	70	383	23.0114	A3	57	96	
384	24.5694	G3	55	74	384	23.0966	G3	55	96	
385	24.6485	F3	53	73	385	23.1818	F3	53	96	
386	24.6549	C3	48	75	387	23.267	C3	48	96	
387	24.8205	F3	53	74	388	23.3523	F3	53	96	
388	24.8942	A3	57	69	389	23.4375	A3	57	96	
389	24.9669	G3	55	67	390	23.5227	G3	55	96	
390	24.9765	E2	40	68	392	23.5227	E2	40	96	
391	24.9872	E1	28	47	391	23.5227	E1	28	96	
392	25.0448	C3	48	67	393	23.6079	C3	48	96	
393	25.1196	G3	55	64	394	23.6932	G3	55	96	
394	25.2137	A3	57	75	395	23.7784	A3	57	96	
395	25.2991	Bb3	58	72	396	23.8636	Bb3	58	96	
396	25.3055	D3	50	88	397	23.8636	D3	50	96	
397	25.3696	C4	60	70	398	23.9489	C4	60	96	
398	25.4807	G4	67	73	399	24.0341	G4	67	96	
399	25.5459	C3	48	83	401	24.1193	C3	48	96	
400	25.5577	A4	69	74	400	24.1193	A4	69	96	
401	25.6292	G3	55	91	403	24.2045	G3	55	96	
402	25.6357	Bb4	70	76	402	24.2045	Bb4	70	96	
403	25.7169	C5	72	79	404	24.2898	C5	72	96	
404	25.7532	Bb4	70	27	*	-1	*	-1	-1	
405	25.8173	G5	79	75	405	24.375	G5	79	96	
406	25.8985	A5	81	71	406	24.4602	A5	81	96	
407	25.9722	Bb5	82	78	407	24.5454	Bb5	82	96	
408	25.9818	D4	62	91	408	24.5454	D4	62	105	
409	26.0481	C6	84	71	409	24.6307	C6	84	96	
410	26.1453	G6	91	80	410	24.7159	G6	91	96	
411	26.1966	E2	40	73	413	24.8864	E2	40	96	
412	26.2607	A6	93	78	411	24.8011	A6	93	96	
413	26.2756	C3	48	70	415	24.9716	C3	48	96	
414	26.2852	G#2	44	25	*	-1	*	-1	-1	
415	26.3547	C4	60	85	417	25.0568	C4	60	96	
416	26.3771	Bb6	94	75	412	24.8864	Bb6	94	96	
417	26.4679	A6	93	79	414	24.9716	A6	93	96	
418	26.5566	G6	91	70	416	25.0568	G6	91	96	
419	26.6453	C6	84	58	418	25.142	C6	84	96	
420	26.7169	Bb5	82	74	419	25.2273	Bb5	82	96	
421	26.7756	A5	81	75	420	25.3125	A5	81	96	
422	26.8718	G5	79	72	421	25.3977	G5	79	96	
423	26.9401	C5	72	70	422	25.4829	C5	72	96	
424	26.9658	B2	47	70	424	25.5682	B2	47	96	
425	27.0235	C3	48	85	425	25.6328	C3	48	96	
426	27.0352	Bb4	70	80	423	25.5682	Bb4	70	96	
427	27.11	A4	69	66	426	25.6534	A4	69	96	
428	27.2115	G4	67	69	427	25.7386	G4	67	96	
429	27.3077	C4	60	57	428	25.8239	C4	60	96	
430	27.3739	C3	48	72	430	25.9091	C3	48	96	
431	27.3942	Bb3	58	63	429	25.9091	Bb3	58	96	
432	27.4615	A3	57	65	431	25.9943	A3	57	96	
433	27.5427	G3	55	75	432	26.0795	G3	55	96	
434	27.625	C3	48	59	433	26.1648	C3	48	96	
435	27.6901	E2	40	75	436	26.25	E2	40	96	
436	27.7008	E1	28	71	435	26.25	E1	28	96	
437	27.7147	G3	55	63	434	26.25	G3	55	96	
438	27.7831	A3	57	69	437	26.3352	A3	57	96	
439	27.8739	Bb3	58	73	438	26.4204	Bb3	58	96	
440	27.9583	C4	60	77	439	26.5057	C4	60	96	
441	28.0374	D3	50	87	441	26.5909	D3	50	96	
442	28.0609	G4	67	73	440	26.5909	G4	67	96	
443	28.1666	A4	69	74	442	26.6761	A4	69	96	
444	28.2681	Bb4	70	77	443	26.7614	Bb4	70	96	
445	28.3151	C3	48	75	445	26.8466	C3	48	96	
446	28.3472	C5	72	69	444	26.8466	C5	72	96	
447	28.4252	Bb3	58	88	447	26.9318	Bb3	58	96	
448	28.4551	G5	79	72	446	26.9318	G5	79	96	
449	28.5384	A5	81	73	448	27.017	A5	81	96	
450	28.5427	Bb3	58	32	*	-1	*	-1	-1	
451	28.6271	Bb5	82	69	449	27.1023	Bb5	82	96	
452	28.6933	C6	84	77	450	27.1875	C6	84	96	
453	28.7777	G3	55	72	452	27.2727	G3	55	115	
454	28.7895	G6	91	79	451	27.2727	G6	91	96	
455	28.8782	A6	93	78	453	27.3579	A6	93	96	
456	28.9765	Bb6	94	69	454	27.4432	Bb6	94	96	
457	29.0171	G2	43	64	456	27.5284	G2	43	96	
458	29.0513	A6	93	72	455	27.5284	A6	93	96	
459	29.1122	C3	48	79	458	27.6136	C3	48	96	
460	29.1154	E2	40	78	459	27.6136	E2	40	96	
461	29.1335	G6	91	79	457	27.6136	G6	91	96	
462	29.2222	C6	84	64	460	27.6989	C6	84	96	
463	29.3087	Bb5	82	74	461	27.7841	Bb5	82	96	
464	29.3782	A5	81	74	462	27.8693	A5	81	96	
465	29.4572	G5	79	72	463	27.9545	G5	79	96	
466	29.532	C5	72	71	464	28.0398	C5	72	96	
467	29.6314	Bb4	70	68	465	28.125	Bb4	70	96	
468	29.6901	A4	69	74	466	28.2102	A4	69	96	
469	29.7318	B2	47	70	468	28.2954	B2	47	96	
470	29.7799	G4	67	69	467	28.2954	G4	67	96	
471	29.8066	C3	48	76	469	28.3601	C3	48	96	
472	29.8397	C4	60	66	470	28.3807	C4	60	96	
473	29.9636	Bb3	58	61	471	28.4659	Bb3	58	96	
474	30.032	A3	57	68	472	28.5511	A3	57	96	
475	30.126	G3	55	80	473	28.6364	G3	55	96	
