//Version: PianoRoll_v170101
0	0.510149	0.550213	C6	56	63	0
1	0.576923	0.61298	D6	66	65	0
2	0.653044	0.685095	C6	70	69	0
3	0.689102	0.735843	D6	76	55	0
4	0.76923	0.790598	C6	72	68	0
5	0.811965	0.846687	D6	58	55	0
6	0.88408	0.920138	B5	83	61	0
7	0.886751	0.917467	C6	54	62	0
8	0.972221	1.06036	C6	85	58	0
9	1.09108	1.24466	A6	87	64	0
10	1.10176	2.17147	F2	77	60	0
11	1.10844	1.30475	C3	83	58	0
12	1.21261	1.30342	G6	82	64	0
13	1.29407	1.35417	F6	84	64	0
14	1.37687	1.41426	C6	82	64	0
15	1.4797	1.57185	A5	72	62	0
16	1.55048	1.62126	G5	77	67	0
17	1.62126	1.68002	F5	79	61	0
18	1.71207	1.74546	C5	73	68	0
19	1.76148	1.80288	B2	74	66	0
20	1.78552	1.82024	C3	82	66	0
21	1.80822	1.89102	A4	78	64	0
22	1.88301	1.93242	G4	77	64	0
23	1.9391	1.99118	F4	69	65	0
24	2.02056	2.06864	C4	76	66	0
25	2.11004	2.15278	C3	78	67	0
26	2.14209	2.21688	A3	68	63	0
27	2.22222	2.2743	G3	68	65	0
28	2.28365	2.34108	F3	70	63	0
29	2.36912	2.42388	C3	58	64	0
30	2.4586	2.49733	F1	67	60	0
31	2.46795	2.50935	F2	61	66	0
32	2.4813	2.54407	F3	56	63	0
33	2.54674	2.6242	G3	65	63	0
34	2.62019	2.65224	A3	72	67	0
35	2.72302	2.78579	C4	73	59	0
36	2.82719	2.92601	F4	66	60	0
37	2.82986	3.07959	D3	75	58	0
38	2.918	2.99412	G4	70	63	0
39	2.99412	3.03018	A4	69	68	0
40	3.09027	3.20513	C3	75	60	0
41	3.09161	3.18242	C5	79	62	0
42	3.21314	3.29727	A3	84	62	0
43	3.21314	3.32398	F5	72	58	0
44	3.3133	3.39209	G5	73	65	0
45	3.38675	3.41613	A5	71	70	0
46	3.48824	3.56971	C6	82	61	0
47	3.56704	3.6071	F3	84	64	0
48	3.58039	3.67788	F6	80	61	0
49	3.66319	3.74866	G6	80	62	0
50	3.75801	3.88221	A6	80	65	0
51	3.83012	3.92361	A2	70	63	0
52	3.84214	3.92895	G6	79	65	0
53	3.92628	4.94791	F2	66	60	0
54	3.92895	3.98504	F6	83	65	0
55	3.93028	4.17601	C3	70	45	0
56	4.02777	4.05849	C6	76	71	0
57	4.11992	4.22809	A5	71	63	0
58	4.20673	4.27083	G5	68	65	0
59	4.26415	4.31891	F5	80	62	0
60	4.36031	4.39503	C5	78	68	0
61	4.45512	4.54594	A4	80	59	0
62	4.52857	4.58466	G4	69	64	0
63	4.56063	4.60336	B2	70	66	0
64	4.58066	4.64075	F4	78	62	0
65	4.59401	4.63408	C3	79	68	0
66	4.67147	4.7142	C4	78	68	0
67	4.77297	4.84909	A3	70	63	0
68	4.85042	4.89716	G3	68	67	0
69	4.90384	4.94524	C3	72	64	0
70	4.90785	4.95726	F3	70	65	0
71	5.03605	5.07345	C3	44	53	0
72	5.08413	5.14423	F3	64	64	0
73	5.17895	5.23904	A3	63	63	0
74	5.25507	5.30315	G3	69	65	0
75	5.26041	5.29513	E1	74	63	0
76	5.26575	5.30582	E2	69	64	0
77	5.38995	5.422	C3	55	59	0
78	5.45806	5.51949	G3	66	58	0
79	5.53018	5.61832	A3	72	65	0
80	5.61298	5.65437	Bb3	72	67	0
81	5.62232	5.87339	D3	79	58	0
82	5.72649	5.78659	C4	71	62	0
83	5.83199	5.90811	G4	67	62	0
84	5.87206	5.97622	C3	74	63	0
85	5.9001	5.99625	A4	72	63	0
86	5.96955	6.38354	G3	87	64	0
87	5.98424	6.01495	Bb4	74	71	0
88	6.08172	6.16719	C5	77	63	0
89	6.18856	6.27937	G5	75	61	0
90	6.25801	6.35282	A5	70	65	0
91	6.33413	6.37152	D4	93	62	0
92	6.34348	6.37419	Bb5	81	70	0
93	6.45299	6.53578	C6	83	61	0
94	6.5478	6.65731	G6	79	54	0
95	6.55982	6.60122	C3	80	66	0
96	6.56116	6.59722	E2	71	65	0
97	6.60389	6.70005	A6	76	62	0
98	6.70005	6.82692	Bb6	87	63	0
99	6.72008	6.78285	C4	89	64	0
100	6.7962	6.88434	A6	79	66	0
101	6.88968	6.94711	G6	80	63	0
102	6.98851	7.01922	C6	74	70	0
103	7.07665	7.2142	Bb5	77	64	0
104	7.16746	7.25026	A5	74	64	0
105	7.24358	7.28365	G5	65	68	0
106	7.33306	7.36511	C5	73	68	0
107	7.38381	7.42921	B2	71	66	0
108	7.41986	7.45859	C3	73	65	0
109	7.42521	7.52804	Bb4	74	55	0
110	7.49999	7.55208	A4	74	66	0
111	7.55608	7.59748	G4	75	66	0
112	7.64823	7.70298	C4	70	49	0
113	7.74171	7.85523	Bb3	67	62	0
114	7.74572	7.77911	C3	71	66	0
115	7.82318	7.89529	A3	69	62	0
116	7.89529	7.94203	G3	62	64	0
117	7.98744	8.03552	C3	50	64	0
118	8.06222	8.12766	G3	57	62	0
119	8.0689	8.10763	E1	68	63	0
120	8.0689	8.1103	E2	64	65	0
121	8.16506	8.23316	A3	61	61	0
122	8.23851	8.27857	Bb3	64	66	0
123	8.33466	8.39342	C4	75	62	0
124	8.43616	8.69257	D3	78	57	0
125	8.44818	8.53765	G4	66	61	0
126	8.53365	8.63113	A4	73	64	0
127	8.62312	8.65918	Bb4	73	69	0
128	8.69924	8.79807	C3	74	62	0
129	8.72328	8.79406	C5	77	63	0
130	8.79807	8.9423	Bb3	84	58	0
131	8.83279	8.93829	G5	72	54	0
132	8.91826	9.01308	A5	69	65	0
133	9.00239	9.03044	Bb5	77	72	0
134	9.0892	9.18402	C6	83	60	0
135	9.15864	9.24946	G3	84	59	0
136	9.19203	9.3002	G6	79	59	0
137	9.27216	9.35362	A6	75	67	0
138	9.35629	9.45512	Bb6	84	64	0
139	9.42707	9.52323	G2	75	63	0
140	9.44711	9.53124	A6	81	67	0
141	9.52323	9.72088	C3	70	52	0
142	9.53124	9.58199	G6	82	66	0
143	9.53792	10.5769	E2	63	57	0
144	9.62205	9.65143	C6	76	69	0
145	9.71019	9.83973	Bb5	80	64	0
146	9.78498	9.86511	A5	73	65	0
147	9.85576	9.90117	G5	78	64	0
148	9.95058	9.98263	C5	74	69	0
149	10.0334	10.1683	Bb4	73	63	0
150	10.1055	10.1856	A4	73	65	0
151	10.1683	10.215	B2	60	62	0
152	10.1803	10.2217	G4	75	66	0
153	10.2083	10.2471	C3	70	62	0
154	10.2738	10.3112	C4	71	68	0
155	10.3606	10.4768	Bb3	70	59	0
156	10.4447	10.5048	A3	63	63	0
157	10.5128	10.5582	G3	67	67	0
158	10.5275	10.5662	C3	69	66	0
159	10.637	10.6824	C3	45	61	0
160	10.6971	10.7572	G3	64	61	0
161	10.7893	10.8587	Bb3	61	59	0
162	10.8881	10.9375	A3	65	67	0
163	10.8881	10.9321	F2	68	64	0
164	10.8948	10.9442	F1	57	50	0
165	11.031	11.075	C3	53	62	0
166	11.1138	11.1886	F3	59	59	0
167	11.1979	11.278	G3	63	63	0
168	11.27	11.3034	A3	65	66	0
169	11.282	11.5451	D3	77	63	0
170	11.3822	11.445	C4	71	59	0
171	11.4837	11.5585	F4	65	61	0
172	11.5451	11.6413	C3	73	63	0
173	11.5638	11.6386	G4	71	63	0
174	11.6293	11.66	A4	73	69	0
175	11.6359	11.6867	F3	89	62	0
176	11.7268	11.8055	C5	80	62	0
177	11.8109	11.9097	F5	84	59	0
178	11.887	11.9658	G5	79	67	0
179	11.9551	11.9792	A5	80	72	0
180	11.9792	12.0419	F4	88	63	0
