//Version: PianoRoll_v170101
0	2.06517	2.11859	C6	18	80	0
1	2.12713	2.17842	D6	52	80	0
2	2.22008	2.28205	C6	32	80	0
3	2.24359	2.29914	D6	57	80	0
4	2.31303	2.34508	C6	41	80	0
5	2.37927	2.42094	B5	52	80	0
6	2.43162	2.49145	C6	77	80	0
7	2.53419	3.07585	F2	51	80	0
8	2.5438	2.6656	A6	71	80	0
9	2.54487	2.72863	C3	33	80	0
10	2.59295	2.67201	G6	75	80	0
11	2.6656	2.69978	F6	75	80	0
12	2.74252	2.77457	C6	64	80	0
13	2.8141	2.9156	A5	68	80	0
14	2.87393	2.94978	G5	73	80	0
15	2.94337	2.97863	F5	66	80	0
16	3.01068	3.04701	C5	68	80	0
17	3.07371	3.10897	B2	57	80	0
18	3.08013	3.11966	C3	47	80	0
19	3.08867	3.16453	A4	72	80	0
20	3.15491	3.22542	G4	68	80	0
21	3.22436	3.26282	F4	63	80	0
22	3.29594	3.33654	C4	60	80	0
23	3.375	3.42414	A3	69	80	0
24	3.40812	3.41346	C3	12	80	0
25	3.44978	3.50854	G3	58	80	0
26	3.51068	3.55983	F3	63	80	0
27	3.58119	3.63995	C3	70	80	0
28	3.63461	3.68055	F1	58	80	0
29	3.63675	3.67521	F2	54	80	0
30	3.67735	3.73397	F3	57	80	0
31	3.72756	3.77136	G3	68	80	0
32	3.76389	3.80235	A3	67	80	0
33	3.87927	3.94765	C4	61	80	0
34	3.94765	4.18696	D3	64	80	0
35	3.96367	4.07265	F4	73	80	0
36	4.04273	4.09935	G4	68	80	0
37	4.09829	4.13247	A4	65	80	0
38	4.16453	4.29807	C3	71	80	0
39	4.19765	4.24145	C5	62	80	0
40	4.28846	4.43269	A3	73	80	0
41	4.29166	4.39636	F5	71	80	0
42	4.38034	4.42948	G5	65	80	0
43	4.42841	4.46367	A5	64	80	0
44	4.54273	4.6282	C6	61	80	0
45	4.62072	4.80769	F3	62	80	0
46	4.62072	4.69978	F6	78	80	0
47	4.69017	4.75747	G6	69	80	0
48	4.75534	4.9017	A6	77	80	0
49	4.82158	4.91132	A2	60	80	0
50	4.84081	4.91346	G6	69	80	0
51	4.8782	5.25641	C3	59	80	0
52	4.89102	5.49358	F2	52	80	0
53	4.90064	4.9391	F6	77	80	0
54	4.99358	5.03098	C6	58	80	0
55	5.04487	5.14957	B5	72	80	0
56	5.1485	5.17948	A5	56	80	0
57	5.15705	5.20833	G5	45	80	0
58	5.18589	5.21474	F5	57	80	0
59	5.27029	5.29807	C5	55	80	0
60	5.33867	5.42307	A4	51	80	0
61	5.35042	5.38782	B4	44	80	0
62	5.38034	5.42948	G4	67	80	0
63	5.42948	5.46687	F4	68	80	0
64	5.49786	5.52777	B2	71	80	0
65	5.49999	5.53098	C3	63	80	0
66	5.52991	5.56517	C4	58	80	0
67	5.60897	5.66559	A3	54	80	0
68	5.65598	5.70619	G3	64	80	0
69	5.73183	5.77243	F3	44	80	0
70	5.75213	5.79593	E3	38	80	0
71	5.76281	5.85256	C3	69	80	0
72	5.87927	5.93162	F3	74	80	0
73	5.95085	6.05555	A3	61	80	0
74	6.01068	6.07158	G3	66	80	0
75	6.03311	6.07051	E2	67	80	0
76	6.04166	6.08333	E1	67	80	0
77	6.08119	6.14209	C3	64	80	0
78	6.16987	6.2564	G3	68	80	0
79	6.26068	6.33974	A3	58	80	0
80	6.32692	6.37072	Bb3	67	80	0
81	6.3376	6.56837	D3	72	80	0
82	6.42414	6.47222	C4	62	80	0
83	6.52884	6.66666	G4	72	80	0
84	6.547	6.65811	C3	73	80	0
85	6.61751	6.672	A4	65	80	0
86	6.64529	6.77777	G3	85	80	0
87	6.67521	6.70619	Bb4	67	80	0
88	6.74999	6.78525	C5	73	80	0
89	6.84187	6.91666	G5	79	80	0
90	6.92093	6.96367	A5	73	80	0
91	6.93696	6.96581	D4	81	80	0
92	6.96046	6.99358	Bb5	71	80	0
93	7.03952	7.09828	C6	75	80	0
94	7.10363	7.15491	E2	68	80	0
95	7.12072	7.19551	G6	80	80	0
96	7.17948	7.21901	C3	61	80	0
97	7.19337	7.26174	A6	74	80	0
98	7.26068	7.36431	Bb6	81	80	0
99	7.27563	7.30021	C4	88	80	0
100	7.34615	7.43162	A6	80	80	0
101	7.42627	7.4658	G6	77	80	0
102	7.53525	7.5876	C6	65	80	0
103	7.6111	7.7126	Bb5	68	80	0
104	7.672	7.73824	A5	73	80	0
105	7.73717	7.76174	G5	62	80	0
106	7.81303	7.86538	C5	64	80	0
107	7.89315	7.92414	B2	66	80	0
108	7.89422	7.99572	Bb4	71	80	0
109	7.89743	7.93482	C3	55	80	0
110	7.95726	8.01281	A4	68	80	0
111	8.01174	8.04486	G4	67	80	0
112	8.09935	8.14956	C4	62	80	0
113	8.17521	8.21367	C3	68	80	0
114	8.18055	8.27563	Bb3	66	80	0
115	8.24465	8.30021	A3	63	80	0
116	8.30341	8.35576	G3	66	80	0
117	8.39743	8.44978	C3	46	80	0
118	8.46367	8.51174	E1	60	80	0
119	8.46367	8.51068	E2	59	80	0
120	8.47328	8.54273	G3	71	80	0
121	8.55662	8.60469	A3	67	80	0
122	8.60256	8.63674	Bb3	69	80	0
123	8.6923	8.73397	C4	72	80	0
124	8.77456	8.95298	D3	58	80	0
125	8.78311	8.86431	G4	76	80	0
126	8.86965	8.90918	A4	64	80	0
127	8.91238	8.94337	Bb4	68	80	0
128	8.9626	9.06303	C3	61	80	0
129	8.99679	9.03952	C5	70	80	0
130	9.08653	9.22542	Bb3	56	80	0
131	9.08867	9.15918	G5	72	80	0
132	9.18375	9.22542	A5	58	80	0
133	9.21901	9.24679	Bb5	67	80	0
134	9.30768	9.34508	C6	68	80	0
135	9.38567	9.45619	G6	77	80	0
136	9.39956	9.54807	G3	47	80	0
137	9.46153	9.53204	A6	74	80	0
138	9.52349	9.63567	Bb6	74	80	0
139	9.58653	9.6752	G2	50	80	0
140	9.6079	9.67948	A6	65	80	0
141	9.67841	9.70939	G6	73	80	0
142	9.69764	10.0844	E2	43	80	0
143	9.69978	9.95832	C3	44	80	0
144	9.76067	9.83653	C6	64	80	0
145	9.84187	9.93375	Bb5	68	80	0
146	9.91345	9.96046	A5	63	80	0
147	9.97008	10.0075	G5	61	80	0
148	10.0491	10.0876	C5	62	80	0
149	10.1282	10.2329	Bb4	67	80	0
150	10.1827	10.2404	A4	63	80	0
151	10.2479	10.2863	G4	60	80	0
152	10.2852	10.3216	B2	57	80	0
153	10.2874	10.329	C3	47	80	0
154	10.3269	10.3675	C4	59	80	0
155	10.3996	10.5406	Bb3	70	80	0
156	10.4701	10.5288	A3	58	80	0
157	10.5406	10.5897	G3	65	80	0
158	10.579	10.6282	C3	61	80	0
159	10.6293	10.7425	C3	28	80	0
160	10.6902	10.7756	G3	58	80	0
161	10.7639	10.8376	Bb3	73	80	0
162	10.859	10.8921	F2	75	80	0
163	10.8611	10.9102	F1	69	80	0
164	10.8643	10.9797	A3	63	80	0
165	10.9135	10.9872	C3	67	80	0
166	10.9957	11.1058	F3	70	80	0
167	11.0726	11.156	G3	61	80	0
168	11.1357	11.1741	A3	66	80	0
169	11.1581	11.3825	D3	77	80	0
170	11.2372	11.3387	C4	74	80	0
171	11.3397	11.4263	F4	70	80	0
172	11.3622	11.453	C3	76	80	0
173	11.4081	11.4669	G4	66	80	0
174	11.4476	11.6026	F3	82	80	0
175	11.4519	11.484	A4	69	80	0
176	11.5587	11.6218	C5	75	80	0
177	11.6453	11.7446	F5	80	80	0
178	11.7201	11.7831	G5	68	80	0
179	11.7671	11.7927	A5	69	80	0
180	11.7852	12.0011	F4	90	80	0
181	11.8579	11.9551	C6	80	80	0
182	11.937	12.0406	F6	80	80	0
183	12.0192	12.1827	A6	83	80	0
184	12.0823	12.4733	F4	93	80	0
185	12.0919	12.328	D4	66	80	0
186	12.0983	12.1805	G6	80	80	0
187	12.1036	12.4167	F3	68	80	0
188	12.1068	12.5801	Bb3	73	80	0
189	12.1688	12.2372	F6	84	80	0
190	12.2521	12.2884	D6	73	80	0
191	12.3696	12.4305	B5	47	80	0
192	12.4028	12.4701	G5	71	80	0
193	12.4679	12.5107	F5	73	80	0
194	12.5598	12.6058	D5	72	80	0
195	12.6357	12.6763	Bb4	75	80	0
196	12.7094	12.735	F4	85	80	0
197	12.7126	12.7628	C5	86	80	0
198	12.7201	12.7564	A3	72	80	0
199	12.7254	12.7532	C4	67	80	0
200	12.7414	12.782	F3	42	80	0
201	12.8034	12.906	F5	77	80	0
202	12.8782	12.9444	G5	74	80	0
203	12.9252	12.969	A5	72	80	0
204	13.0096	13.0417	F4	77	80	0
205	13.0224	13.109	C6	83	80	0
206	13.0235	13.0577	F3	62	80	0
207	13.0246	13.0555	A3	62	80	0
208	13.0256	13.063	C4	51	80	0
209	13.1111	13.2051	F6	78	80	0
210	13.1549	13.2393	G6	68	80	0
211	13.2233	13.3857	A6	78	80	0
212	13.3002	13.6485	F4	92	80	0
213	13.3045	13.3974	G6	70	80	0
214	13.3109	13.4904	D4	84	80	0
215	13.3141	13.6837	F3	71	80	0
216	13.3237	13.6827	Bb3	74	80	0
217	13.375	13.4327	F6	78	80	0
218	13.4508	13.4861	D6	72	80	0
219	13.5555	13.6389	Bb5	71	80	0
220	13.6196	13.6795	G5	66	80	0
221	13.6827	13.7115	F5	65	80	0
222	13.7532	13.7884	D5	70	80	0
223	13.8419	13.8761	Bb4	66	80	0
224	13.9124	13.9476	F4	73	80	0
225	13.9167	13.9637	C5	76	80	0
226	13.9252	13.9647	F3	51	80	0
227	13.9252	13.9637	A3	61	80	0
228	13.9423	13.985	C4	42	80	0
229	14.0032	14.1004	F5	76	80	0
230	14.0801	14.1346	G5	71	80	0
231	14.1186	14.1528	A5	72	80	0
232	14.2083	14.5342	C4	12	80	0
233	14.2115	14.3376	F4	56	80	0
234	14.2243	14.2959	F3	42	80	0
235	14.2243	14.3173	C6	74	80	0
236	14.2265	14.4829	A3	29	80	0
237	14.3034	14.3921	F6	71	80	0
238	14.3696	14.4476	G6	64	80	0
239	14.4434	14.5566	A6	66	80	0
240	14.5384	15.3344	F4	43	80	0
241	14.547	14.6367	G6	66	80	0
242	14.5587	15.7724	G3	45	80	0
243	14.5641	15.1111	B3	45	80	0
244	14.6196	14.7425	A6	21	80	0
245	14.7105	14.7628	G6	47	80	0
246	14.7585	14.7917	F6	71	80	0
247	14.8461	14.8761	D6	55	80	0
248	14.9006	14.9808	B5	72	80	0
249	14.985	15.0684	C6	69	80	0
250	15.0427	15.0822	A5	61	80	0
251	15.1164	15.1602	G5	73	80	0
252	15.125	15.7072	D4	47	80	0
253	15.1955	15.2991	A5	72	80	0
254	15.2649	15.3226	G5	67	80	0
255	15.3205	15.359	F5	63	80	0
256	15.3931	15.4273	D5	65	80	0
257	15.4818	15.5481	B4	50	80	0
258	15.4936	15.5374	A4	42	80	0
259	15.5449	15.6271	C5	72	80	0
260	15.6186	15.657	A4	60	80	0
261	15.6902	15.7318	G4	72	80	0
262	15.7585	15.8728	A4	72	80	0
263	15.8301	15.8835	G4	67	80	0
264	15.8825	15.9199	F4	69	80	0
265	15.9615	16.0021	D4	62	80	0
266	16.0449	16.1132	B3	55	80	0
267	16.1036	16.1955	C4	66	80	0
268	16.1763	16.2211	A3	24	80	0
269	16.2446	16.2884	G3	70	80	0
270	16.3301	16.3889	A3	65	80	0
271	16.3835	16.4455	G3	58	80	0
272	16.4444	16.4904	F3	66	80	0
273	16.5171	16.5587	G2	66	80	0
274	16.5331	16.5758	D3	69	80	0
275	16.6132	16.6869	F3	66	80	0
276	16.6602	16.7254	E3	66	80	0
277	16.734	16.7863	D3	48	80	0
278	16.8173	16.8761	C3	66	80	0
279	16.8397	17.3664	G2	52	80	0
280	16.8408	17.3205	C2	46	80	0
281	16.907	16.9818	A3	62	80	0
282	16.9968	17.0427	G3	58	80	0
283	17.0459	17.0801	B3	64	80	0
284	17.1314	17.188	C4	71	80	0
285	17.2105	17.2938	A4	71	80	0
286	17.3002	17.3376	G4	62	80	0
287	17.3355	17.3654	B4	69	80	0
288	17.4316	17.516	C5	73	80	0
289	17.4968	17.6036	A5	77	80	0
290	17.6004	17.6592	G5	70	80	0
291	17.6485	17.6805	B5	73	80	0
292	17.7511	17.8525	C6	70	80	0
293	17.766	17.8173	C3	52	80	0
294	17.8312	17.9231	A6	78	80	0
295	17.8857	18.4968	G3	51	80	0
296	17.9337	18.0534	G6	66	80	0
297	17.9925	18.1731	B6	65	80	0
298	17.9957	18.4124	E4	47	80	0
299	18.1207	18.2254	C7	60	80	0
300	18.1731	18.2671	F6	62	80	0
301	18.2617	18.3461	E6	61	80	0
302	18.3258	18.4444	D7	78	80	0
303	18.4113	18.547	C7	80	80	0
304	18.4861	18.5726	F6	70	80	0
305	18.5555	18.6538	E6	73	80	0
306	18.626	18.7361	D7	77	80	0
307	18.704	18.8141	C7	70	80	0
308	18.7692	18.8536	F6	64	80	0
309	18.8119	18.876	C3	49	80	0
310	18.8408	18.9466	E6	63	80	0
311	18.9134	18.9925	G3	40	80	0
312	18.938	19.047	D7	66	80	0
313	18.9626	19.0032	Bb3	42	80	0
314	18.9893	19.016	E4	49	80	0
315	19.0256	19.1164	C7	64	80	0
316	19.0972	19.1848	A6	58	80	0
317	19.1869	19.281	Bb6	74	80	0
318	19.188	19.2863	F2	38	80	0
319	19.2254	19.3013	Bb2	6	80	0
320	19.2457	19.3013	C3	60	80	0
321	19.2959	19.375	G6	59	80	0
322	19.3387	19.3878	A3	52	80	0
323	19.3611	19.3611	F6	12	80	0
324	19.4359	19.4626	F4	81	80	0
325	19.4402	19.5801	A6	68	80	0
326	19.5203	19.6015	G6	73	80	0
327	19.5844	19.641	F6	71	80	0
328	19.6955	19.7307	C6	44	80	0
329	19.7564	19.8472	A5	75	80	0
330	19.828	19.8974	G5	66	80	0
331	19.8899	19.9305	F5	69	80	0
332	19.9647	20.001	C5	66	80	0
333	20.0459	20.0737	B2	72	80	0
334	20.0491	20.0801	C3	63	80	0
335	20.0523	20.1282	A4	77	80	0
336	20.1207	20.1912	G4	65	80	0
337	20.1827	20.2286	F4	65	80	0
338	20.2639	20.3119	C4	65	80	0
339	20.3408	20.375	C3	69	80	0
340	20.3504	20.4231	A3	71	80	0
341	20.422	20.4829	G3	62	80	0
342	20.4872	20.5449	F3	63	80	0
343	20.5662	20.6592	C3	55	80	0
344	20.6453	20.6891	F1	66	80	0
345	20.6517	20.6891	F2	59	80	0
346	20.6613	20.7297	F3	64	80	0
347	20.7243	20.7831	G3	62	80	0
348	20.7692	20.8109	A3	66	80	0
349	20.8793	20.9754	C4	66	80	0
350	20.969	21.2243	D3	68	80	0
351	20.9743	21.0801	F4	67	80	0
352	21.0609	21.1057	G4	64	80	0
353	21.1025	21.1367	A4	65	80	0
354	21.1998	21.3547	C3	64	80	0
355	21.2051	21.2521	C5	63	80	0
356	21.313	21.4316	F5	64	80	0
357	21.3269	21.5032	A3	66	80	0
358	21.4028	21.4775	G5	59	80	0
359	21.4711	21.5128	A5	57	80	0
360	21.5919	21.6998	C6	64	80	0
361	21.6998	21.7692	F6	62	80	0
362	21.7414	21.906	F3	51	80	0
363	21.7681	21.8472	G6	69	80	0
364	21.8504	21.9925	A6	71	80	0
365	21.9348	22.0117	G6	67	80	0
366	21.9348	22	A2	52	80	0
367	21.9946	22.2628	C3	53	80	0
368	22.0021	22.5619	F2	51	80	0
369	22.0075	22.0427	F6	66	80	0
370	22.0822	22.1186	C6	62	80	0
371	22.1496	22.2639	A5	71	80	0
372	22.2297	22.2788	G5	67	80	0
373	22.281	22.3173	F5	63	80	0
374	22.3643	22.4038	C5	59	80	0
375	22.4327	22.5459	A4	69	80	0
376	22.5043	22.5598	G4	66	80	0
377	22.5684	22.6111	F4	58	80	0
378	22.6132	22.6431	B2	72	80	0
379	22.6218	22.6602	C3	58	80	0
380	22.6517	22.688	C4	64	80	0
381	22.7307	22.7938	A3	70	80	0
382	22.7927	22.8611	G3	58	80	0
383	22.8707	22.9177	F3	65	80	0
384	22.9188	23.0171	C3	73	80	0
385	23.0491	23.1057	F3	73	80	0
386	23.1057	23.2222	A3	63	80	0
387	23.1709	23.2318	G3	65	80	0
388	23.204	23.2446	E2	80	80	0
389	23.2104	23.2489	E1	73	80	0
390	23.2436	23.2874	C3	62	80	0
391	23.3269	23.4284	G3	69	80	0
392	23.4145	23.5117	A3	65	80	0
393	23.4957	23.5395	Bb3	65	80	0
394	23.5213	23.7307	D3	77	80	0
395	23.5801	23.6218	C4	74	80	0
396	23.6795	23.7874	G4	75	80	0
397	23.7104	23.8365	C3	77	80	0
398	23.7607	23.8226	A4	75	80	0
399	23.8109	23.8451	Bb4	69	80	0
