//Version: PianoRoll_v170101
0	2.04914	2.08654	C6	61	80	0
1	2.12179	2.15598	D6	66	80	0
2	2.17201	2.22222	C6	76	80	0
3	2.25748	2.28419	D6	64	80	0
4	2.30128	2.34081	C6	63	80	0
5	2.36111	2.42842	D6	77	80	0
6	2.43269	2.48825	C6	80	80	0
7	2.5032	2.56944	B5	68	80	0
8	2.59722	2.69551	C6	74	80	0
9	2.7126	2.85683	C3	81	80	0
10	2.71688	3.81837	F2	75	80	0
11	2.72222	2.86431	A6	83	80	0
12	2.82692	2.91239	G6	67	80	0
13	2.89423	2.95085	F6	72	80	0
14	2.97222	3.00961	C6	62	80	0
15	3.06303	3.15812	A5	71	80	0
16	3.14636	3.22222	G5	60	80	0
17	3.22115	3.2906	F5	74	80	0
18	3.31837	3.36965	C5	69	80	0
19	3.40598	3.44124	B2	70	80	0
20	3.43055	3.46154	C3	86	80	0
21	3.4391	3.50641	A4	75	80	0
22	3.50748	3.55555	G4	65	80	0
23	3.58333	3.63034	F4	63	80	0
24	3.66666	3.71688	C4	68	80	0
25	3.7735	3.80448	C3	70	80	0
26	3.78312	3.83653	A3	72	80	0
27	3.85577	3.8953	G3	63	80	0
28	3.93803	3.99679	F3	51	80	0
29	4.02243	4.13034	C3	60	80	0
30	4.11645	4.15705	F1	68	80	0
31	4.12179	4.16346	F2	61	80	0
32	4.13461	4.23611	F3	62	80	0
33	4.25427	4.30128	G3	48	80	0
34	4.31196	4.34508	A3	49	80	0
35	4.43162	4.48076	C4	60	80	0
36	4.53632	4.82051	D3	69	80	0
37	4.54594	4.64423	F4	60	80	0
38	4.6282	4.70299	G4	61	80	0
39	4.7126	4.74252	A4	56	80	0
40	4.78098	4.9391	C3	80	80	0
41	4.79594	4.84401	C5	69	80	0
42	4.89102	5.04059	A3	88	80	0
43	4.90064	5.00961	F5	74	80	0
44	4.99572	5.07478	G5	62	80	0
45	5.06089	5.09401	A5	69	80	0
46	5.15491	5.20619	C6	72	80	0
47	5.24999	5.33546	F6	77	80	0
48	5.25854	5.40811	F3	75	80	0
49	5.35897	5.40598	G6	65	80	0
50	5.42735	5.56517	A6	71	80	0
51	5.53098	5.62499	G6	75	80	0
52	5.53418	5.63034	A2	60	80	0
53	5.62179	5.67734	F6	75	80	0
54	5.63354	6.72222	F2	70	80	0
55	5.63781	5.75854	C3	68	80	0
56	5.72435	5.7564	C6	68	80	0
57	5.8173	5.90277	A5	69	80	0
58	5.90811	5.95192	G5	63	80	0
59	5.97649	6.01495	F5	64	80	0
60	6.06196	6.09828	C5	62	80	0
61	6.15277	6.23931	A4	65	80	0
62	6.24465	6.297	G4	56	80	0
63	6.29273	6.33546	B2	63	80	0
64	6.32157	6.36538	F4	68	80	0
65	6.32585	6.36431	C3	80	80	0
66	6.40598	6.4423	C4	67	80	0
67	6.51816	6.58653	A3	68	80	0
68	6.59508	6.65598	G3	57	80	0
69	6.6688	6.70085	C3	72	80	0
70	6.67734	6.73397	F3	69	80	0
71	6.7735	6.8141	C3	66	80	0
72	6.87072	6.922	F3	64	80	0
73	6.95192	7.03418	A3	59	80	0
74	7.03204	7.07157	E1	69	80	0
75	7.03311	7.07905	G3	67	80	0
76	7.03739	7.07692	E2	65	80	0
77	7.16239	7.2158	C3	34	80	0
78	7.24145	7.36431	G3	66	80	0
79	7.33974	7.44764	A3	61	80	0
80	7.41345	7.71687	D3	80	80	0
81	7.43589	7.48076	Bb3	59	80	0
82	7.53098	7.58867	C4	67	80	0
83	7.63781	7.74465	G4	73	80	0
84	7.67734	7.78952	C3	83	80	0
85	7.72862	7.81409	A4	64	80	0
86	7.76709	7.83119	G3	88	80	0
87	7.80127	7.8376	Bb4	72	80	0
88	7.89636	7.94123	C5	80	80	0
89	7.98931	8.10042	G5	80	80	0
90	8.06944	8.16452	A5	71	80	0
91	8.12286	8.15063	D4	90	80	0
92	8.14102	8.19764	Bb5	79	80	0
93	8.23931	8.3611	C6	79	80	0
94	8.34721	8.43696	F2	70	80	0
95	8.36217	8.46901	G6	75	80	0
96	8.42627	8.4658	C3	66	80	0
97	8.45619	8.55768	A6	71	80	0
98	8.57371	8.61324	C4	88	80	0
99	8.57478	8.69764	Bb6	85	80	0
100	8.66666	8.74999	A6	81	80	0
101	8.76174	8.79166	G6	57	80	0
102	8.83867	8.8814	D6	41	80	0
103	8.85256	8.8814	C6	58	80	0
104	8.93055	8.99251	Bb5	51	80	0
105	8.97756	9.0235	B5	40	80	0
106	8.99892	9.05448	A5	64	80	0
107	9.07691	9.11324	G5	63	80	0
108	9.17414	9.21901	C5	64	80	0
109	9.2361	9.28525	B2	62	80	0
110	9.26815	9.30341	C3	82	80	0
111	9.27136	9.3814	Bb4	72	80	0
112	9.38247	9.42093	A4	65	80	0
113	9.44123	9.47542	G4	51	80	0
114	9.53097	9.5673	C4	66	80	0
115	9.62179	9.66025	C3	72	80	0
116	9.63354	9.71367	Bb3	69	80	0
117	9.71687	9.76174	A3	61	80	0
118	9.77349	9.82798	G3	58	80	0
119	9.87926	9.93055	C3	57	80	0
120	9.96473	10.0107	E1	68	80	0
121	9.98931	10.0748	G3	59	80	0
122	10.0085	10.0748	E2	22	80	0
123	10.0737	10.1613	A3	53	80	0
124	10.1613	10.203	Bb3	47	80	0
125	10.2585	10.3034	C4	58	80	0
126	10.3397	10.4498	C#3	70	80	0
127	10.3846	10.4786	G4	62	80	0
128	10.4605	10.5128	D3	60	80	0
129	10.4711	10.5534	A4	65	80	0
130	10.5363	10.5716	Bb4	66	80	0
131	10.6068	10.7639	C3	73	80	0
132	10.6389	10.6902	C5	70	80	0
133	10.7382	10.8493	Bb3	86	80	0
134	10.7446	10.8408	G5	73	80	0
135	10.8376	10.9167	A5	67	80	0
136	10.9156	10.9508	Bb5	62	80	0
137	11.0011	11.0555	C6	67	80	0
138	11.1036	11.1432	G3	72	80	0
139	11.1239	11.1923	G6	67	80	0
140	11.2179	11.2639	A6	56	80	0
141	11.2895	11.406	Bb6	67	80	0
142	11.3547	11.4669	G2	62	80	0
143	11.3846	11.4776	A6	71	80	0
144	11.4818	12.5384	E2	62	80	0
145	11.4882	11.6154	C3	64	80	0
146	11.4904	11.5288	G6	60	80	0
147	11.5748	11.6143	C6	57	80	0
148	11.6944	11.735	B5	41	80	0
149	11.7425	11.7938	A5	64	80	0
150	11.8226	11.8568	G5	52	80	0
151	11.907	11.9423	C5	63	80	0
152	11.9979	12.1015	Bb4	65	80	0
153	12.0769	12.1261	A4	61	80	0
154	12.1154	12.1741	B2	58	80	0
155	12.1453	12.1773	G4	53	80	0
156	12.156	12.1966	C3	90	80	0
157	12.2308	12.2682	C4	66	80	0
158	12.3205	12.4263	Bb3	68	80	0
159	12.4348	12.4957	A3	52	80	0
160	12.4914	12.5566	G3	73	80	0
161	12.4957	12.531	C3	84	80	0
162	12.5993	12.6816	C3	70	80	0
163	12.7083	12.7788	G3	68	80	0
164	12.7884	12.9209	Bb3	65	80	0
165	12.8761	12.9231	F2	88	80	0
166	12.8803	12.9199	F1	80	80	0
167	12.8889	12.954	A3	73	80	0
168	13.0011	13.0374	C3	63	80	0
169	13.0812	13.188	F3	77	80	0
170	13.1805	13.2778	G3	59	80	0
171	13.2617	13.2949	A3	65	80	0
172	13.2735	13.5449	D3	82	80	0
173	13.3023	13.3023	E3	47	80	0
174	13.3771	13.4444	C4	71	80	0
175	13.4818	13.5887	F4	74	80	0
176	13.5235	13.6549	C3	77	80	0
177	13.5652	13.6474	G4	66	80	0
178	13.6261	13.6944	F3	94	80	0
179	13.6357	13.6677	A4	70	80	0
180	13.7361	13.7938	C5	78	80	0
181	13.8226	13.9199	F5	81	80	0
182	13.8985	13.9786	G5	66	80	0
183	13.9594	13.9925	A5	76	80	0
184	13.9818	14.0352	F4	94	80	0
185	14.0673	14.1132	C6	79	80	0
186	14.1442	14.2265	F6	79	80	0
187	14.2318	14.3846	A6	80	80	0
188	14.344	14.5737	D4	80	80	0
189	14.3461	15.0043	Bb3	74	80	0
190	14.3461	14.4466	G6	86	80	0
191	14.3472	14.5021	F3	77	80	0
192	14.3472	14.4765	F4	82	80	0
193	14.4391	14.5032	F6	87	80	0
194	14.5374	14.5716	D6	66	80	0
195	14.6218	14.6966	Bb5	77	80	0
196	14.7158	14.7884	G5	70	80	0
197	14.7906	14.8205	F5	75	80	0
198	14.8825	14.9273	D5	63	80	0
199	14.9626	14.9946	Bb4	72	80	0
200	15.0577	15.0929	F4	88	80	0
201	15.063	15.1389	C5	79	80	0
202	15.0705	15.1186	F3	66	80	0
203	15.0705	15.1068	C4	71	80	0
204	15.0716	15.1068	A3	67	80	0
205	15.1613	15.2617	F5	81	80	0
206	15.235	15.3162	G5	64	80	0
207	15.3312	15.3867	A5	37	80	0
208	15.4017	15.4722	C6	82	80	0
209	15.4028	15.4498	A3	72	80	0
210	15.4049	15.4412	C4	74	80	0
211	15.406	15.4412	F4	83	80	0
212	15.4284	15.4733	F3	57	80	0
213	15.4893	15.5801	F6	80	80	0
214	15.5673	15.6474	G6	67	80	0
215	15.6528	15.7852	A6	76	80	0
216	15.7511	15.8429	G6	84	80	0
217	15.7596	15.8622	F4	79	80	0
218	15.7639	15.985	D4	73	80	0
219	15.766	16.5203	Bb3	73	80	0
220	15.7671	15.8728	F3	67	80	0
221	15.8333	15.8931	F6	80	80	0
222	15.9273	15.9594	D6	68	80	0
223	16.0203	16.1271	Bb5	72	80	0
224	16.1207	16.1848	G5	60	80	0
225	16.1923	16.2254	F5	67	80	0
226	16.2703	16.3119	D5	63	80	0
227	16.3835	16.4337	Bb4	66	80	0
228	16.4733	16.5395	F4	83	80	0
229	16.4829	16.5395	C5	73	80	0
230	16.4861	16.5417	F3	66	80	0
231	16.4861	16.5278	A3	62	80	0
232	16.4904	16.5278	C4	65	80	0
233	16.5769	16.6731	F5	79	80	0
234	16.6517	16.7275	G5	70	80	0
235	16.7404	16.7799	A5	41	80	0
236	16.7991	16.8461	F4	76	80	0
237	16.8055	16.844	C4	67	80	0
238	16.8098	16.8493	A3	57	80	0
239	16.8141	16.8611	C6	73	80	0
240	16.8152	16.8568	F3	47	80	0
241	16.9028	16.9615	F6	69	80	0
242	16.9829	17.0523	G6	59	80	0
243	17.0801	17.1816	A6	54	80	0
244	17.2008	17.9273	B3	55	80	0
245	17.2094	18.4498	F4	64	80	0
246	17.2201	17.2884	G6	57	80	0
247	17.2211	18.7072	G3	52	80	0
248	17.3408	17.4476	A6	58	80	0
249	17.4508	17.4989	G6	61	80	0
250	17.5278	17.5694	F6	60	80	0
251	17.6271	17.6709	D6	38	80	0
252	17.7008	17.7778	B5	64	80	0
253	17.8002	17.8483	C6	53	80	0
254	17.8793	17.9199	A5	47	80	0
255	17.9701	18.6186	D4	57	80	0
256	17.9722	18.0171	G5	38	80	0
257	18.0246	18.1293	A5	68	80	0
258	18.1271	18.1902	G5	60	80	0
259	18.2072	18.2457	F5	60	80	0
