//Version: PianoRoll_v170101
0	2.28099	4.2906	F5	52	54	0
1	2.29167	2.56517	Bb1	38	41	0
2	2.30235	4.08013	C#5	39	36	0
3	2.32906	2.44017	Bb2	18	41	0
4	4.95193	5.28312	F5	48	55	0
5	4.96368	5.09616	Bb1	38	38	0
6	4.96368	5.19552	C#5	41	50	0
7	4.97757	5.05129	Bb2	27	53	0
8	5.23825	5.82052	F#5	50	54	0
9	5.26176	5.87394	Eb5	50	57	0
10	5.28206	6.15813	Bb1	37	39	0
11	5.28419	6.08013	Bb2	25	28	0
12	6.79274	7.76176	A4	55	60	0
13	6.81411	8.21475	F#4	50	38	0
14	6.83868	7.54274	Bb1	28	41	0
15	6.84296	7.65385	Eb4	36	36	0
16	6.84937	7.42843	C4	26	42	0
17	8.41454	9.28313	Bb4	59	51	0
18	8.43484	9.22437	F4	43	38	0
19	8.44338	9.02138	C#4	47	62	0
20	8.45193	14.875	Bb1	37	42	0
21	8.47544	15.0225	Bb2	8	38	0
22	10.2201	11.0203	F5	70	58	0
23	10.281	11.8312	D5	45	35	0
24	11.703	14.1603	G#5	69	35	0
25	11.7158	14.734	Eb5	51	36	0
26	13.3771	14.9081	F#5	66	55	0
27	15.6282	17.2126	B2	34	42	0
28	15.6293	18.7287	F#5	46	80	0
29	15.6357	18.3002	Eb5	39	19	0
30	15.6442	16.9904	B1	37	40	0
31	17.9819	19.6998	G#5	51	58	0
32	18.0128	19.2895	B4	40	36	0
33	18.0353	19.4744	E3	28	40	0
34	18.0374	20.594	E2	37	10	0
35	20.3504	22.062	C#4	55	55	0
36	20.3697	22.8932	B3	48	37	0
37	20.3836	24.6571	F#2	38	41	0
38	20.3943	24.5545	F#3	23	40	0
39	22.6581	26.2212	E4	51	32	0
40	22.672	24.4455	C#4	52	33	0
41	22.7169	24.343	Bb3	47	39	0
42	25.0962	26.9338	Eb4	44	59	0
43	25.1154	26.3045	C#4	43	33	0
44	25.1229	25.922	Bb3	42	31	0
45	25.1389	26.2458	G2	35	38	0
46	26.1849	26.6827	B3	37	54	0
47	26.1945	26.7084	G#2	35	34	0
48	26.2084	26.5064	G#3	24	52	0
49	27.297	27.7084	E4	46	54	0
50	27.3173	29.0364	C#2	32	41	0
51	27.3173	27.7137	Bb3	38	61	0
52	27.3227	29.1304	C#3	28	38	0
53	27.3248	27.6475	G#3	31	52	0
54	28.5748	29.4584	E5	48	54	0
55	29.7276	31.2661	Eb2	46	41	0
56	30.9349	32.4039	Bb3	46	33	0
57	30.9402	32.3718	G#3	41	35	0
58	32.3344	34.765	Eb2	37	44	0
59	33.7853	35.1582	Eb4	46	33	0
60	33.7928	35.3259	Bb3	30	38	0
61	33.8067	34.9883	G3	30	40	0
62	35.7682	37.2415	Eb2	47	41	0
63	36.125	37.2319	G2	43	31	0
64	36.3238	37.3024	Bb2	50	37	0
65	36.4808	37.2148	C#3	55	38	0
66	36.6357	37.047	Eb3	59	52	0
67	36.7714	37.0257	G3	47	60	0
68	36.9498	37.2735	Bb3	58	57	0
69	37.1154	37.3932	C#4	56	57	0
70	37.3227	37.4509	Eb4	65	62	0
71	37.5951	39.2394	G4	60	33	0
72	37.9488	39.5898	Bb4	70	45	0
73	38.7832	44.0652	C#5	72	47	0
74	43.1411	43.9562	Bb4	40	33	0
75	43.7565	45.625	G#4	48	32	0
76	45.281	47.4402	G4	41	43	0
77	47.0898	47.6496	Bb4	42	36	0
78	47.4317	48.0182	C#5	50	56	0
79	47.9466	48.5631	E5	46	51	0
80	48.3911	49.3889	Eb5	48	57	0
81	49.2607	49.8505	Bb4	42	39	0
82	49.7394	50.7757	C#5	47	35	0
83	49.7468	50.9819	B3	32	44	0
84	49.7533	51.0481	G#3	34	41	0
85	50.5877	50.9028	B4	38	58	0
86	51.6603	52.3676	B3	56	38	0
87	51.671	52.6272	G#3	54	56	0
88	51.6785	52.2874	E3	40	34	0
89	51.7148	52.3708	E2	33	40	0
90	52.921	53.7917	A3	68	56	0
91	52.9381	53.5834	C#3	53	60	0
92	52.9541	54.6507	E3	56	37	0
93	52.9552	53.8932	C#2	50	35	0
94	54.5385	55.468	A3	70	61	0
95	54.5524	55.4691	Eb3	66	60	0
96	54.5545	55.5278	F#3	58	59	0
97	54.562	55.2116	B1	59	60	0
98	54.5631	56.0631	B2	54	34	0
99	56.4028	58.0983	A4	71	59	0
100	56.436	66.5172	A3	42	55	0
101	56.4413	66.6016	Eb3	47	54	0
102	56.4466	66.5129	B2	42	50	0
103	56.4573	66.6026	F#3	44	57	0
104	56.8548	58.3003	A5	80	56	0
105	58.999	59.4338	A5	68	38	0
106	59.6411	59.8131	A5	31	62	0
107	60.1486	60.5332	A5	73	61	0
108	60.7469	60.9306	A5	33	56	0
109	61.4573	62.6016	A5	70	39	0
110	62.8216	62.9712	A5	39	63	0
111	63.4071	63.7298	A5	75	53	0
112	63.9146	64.0428	A5	41	63	0
113	64.3195	64.5631	A5	75	60	0
114	64.6325	64.7746	A5	27	60	0
115	64.9926	65.1902	A5	77	53	0
116	65.2704	65.3729	A5	50	60	0
117	65.5567	65.78	A5	88	53	0
118	65.8484	65.9552	A5	42	64	0
119	66.1144	66.3099	A5	87	58	0
120	66.4114	66.5257	A5	62	64	0
121	66.8473	67.2212	A5	91	44	0
122	66.8633	74.3152	B3	66	36	0
123	66.889	74.1518	B2	57	53	0
124	66.89	74.3217	F#3	57	48	0
125	66.8911	74.359	Eb3	56	37	0
126	67.3323	67.4531	A5	60	63	0
127	67.6443	67.8633	A5	81	57	0
128	67.9691	68.0855	A5	43	65	0
129	68.2426	68.4338	A5	75	55	0
130	68.5791	68.718	A5	35	59	0
131	68.9135	69.0962	A5	61	53	0
132	69.2672	69.4028	A5	32	41	0
133	69.6422	69.8548	A5	52	59	0
134	70.2351	72.2704	A5	52	33	0
135	71.2458	72.1667	F#5	52	29	0
136	71.4007	72.2821	G5	18	7	0
137	71.7426	72.343	Eb5	60	63	0
138	72.2447	73.2533	A4	57	34	0
139	72.9541	73.8569	C#5	62	54	0
140	73.6475	74.1892	B4	56	53	0
141	74.108	74.8601	A4	52	36	0
142	74.8067	77.8163	G#4	73	80	0
143	74.8227	75.9734	E3	51	36	0
144	74.8291	76.0898	G#3	49	58	0
145	74.8334	75.9926	B3	52	55	0
146	75.8281	77.9766	E5	82	53	0
147	76.6326	78.0759	E3	66	37	0
148	76.6336	78.2202	G3	65	36	0
149	76.6347	78.0877	Bb3	77	56	0
150	76.6486	78.093	C#3	65	51	0
151	77.5428	78.0353	G4	82	55	0
152	79.0556	81.1496	B4	51	54	0
153	79.061	81.3462	G#3	27	41	0
154	79.0909	81.3366	B3	25	43	0
155	79.0973	81.3409	F3	33	51	0
156	79.1144	81.3932	D3	21	43	0
157	80.9947	81.9937	Bb4	49	37	0
158	81.78	83.1561	G#4	65	51	0
159	82.9969	85.6785	G4	55	54	0
160	85.6571	85.9232	G#4	46	62	0
161	86.1411	86.8014	G#4	45	37	0
162	87.5834	88.4328	Eb4	36	38	0
163	89.6999	89.9445	Eb4	26	34	0
164	89.7255	89.9445	Eb3	28	32	0
165	90.1187	90.4018	Eb4	47	38	0
166	90.17	90.2843	Eb3	24	36	0
167	90.5193	90.7106	Eb4	35	31	0
168	90.5343	90.7255	Eb3	35	32	0
169	90.9168	91.0631	Eb4	44	46	0
170	90.9306	91.1945	Eb3	43	34	0
171	91.3227	91.5204	Eb4	39	37	0
172	91.3665	91.5076	Eb3	33	37	0
173	91.7512	91.8623	Eb4	37	54	0
174	91.7672	91.905	Eb3	35	38	0
175	92.1635	92.4039	Eb4	38	53	0
176	92.1849	92.4509	B3	40	36	0
177	92.1999	92.452	Eb3	42	44	0
178	92.2041	92.4616	B2	31	41	0
179	92.5994	92.8345	Eb4	53	55	0
180	92.6187	92.858	B3	45	35	0
181	92.6315	92.8751	Eb3	38	37	0
182	92.639	92.858	B2	36	37	0
183	93.0215	93.2383	B3	47	53	0
184	93.0225	93.2683	Eb4	54	59	0
185	93.061	93.3003	Eb3	32	35	0
186	93.0663	93.2918	B2	40	37	0
187	93.4349	93.7351	Eb4	62	60	0
188	93.4392	93.7116	B3	48	57	0
189	93.4766	93.7554	Eb3	39	37	0
190	93.4787	93.7704	B2	43	34	0
191	93.8997	94.1806	Eb4	63	60	0
192	93.9029	94.1433	B3	48	50	0
193	93.9371	94.1839	B2	43	36	0
194	93.9371	94.1571	Eb3	41	50	0
195	94.3516	94.5984	Eb4	62	59	0
196	94.3708	94.5888	B2	45	33	0
197	94.3783	94.6133	Eb3	41	33	0
198	94.3783	94.514	B3	44	55	0
199	94.8975	95.2255	Eb4	59	59	0
200	94.9082	95.2148	G#3	51	58	0
201	94.92	95.2886	G#2	44	36	0
202	94.9285	95.2095	B3	49	58	0
203	94.936	95.3056	B2	43	38	0
204	94.952	95.2415	Eb3	44	55	0
205	95.3965	95.6571	Eb4	63	56	0
206	95.3986	95.639	G#3	52	51	0
207	95.4018	95.7202	G#2	37	36	0
208	95.405	95.6176	B3	44	52	0
209	95.4114	95.7277	B2	35	36	0
210	95.4274	95.6828	Eb3	49	51	0
211	95.8345	96.0674	Eb4	63	58	0
212	95.843	96.046	G#3	52	56	0
213	95.8505	96.1208	G#2	38	37	0
214	95.8591	96.0343	B3	42	56	0
215	95.8601	96.1176	Eb3	40	37	0
216	95.8612	96.1176	B2	36	40	0
217	96.2832	96.5279	Eb4	43	56	0
218	96.3142	96.5578	G#3	37	43	0
219	96.3259	96.6027	G#2	37	40	0
220	96.3313	96.5642	B3	40	35	0
221	96.3409	96.6112	Eb3	34	40	0
222	96.3462	96.6059	B2	33	39	0
223	96.7768	97.0578	Eb4	38	38	0
224	96.7832	97.0759	G#3	32	32	0
225	96.7907	97.0599	B3	31	43	0
226	96.8174	97.1133	G#2	31	39	0
227	96.8174	97.1208	Eb3	31	40	0
228	96.827	97.1101	B2	34	39	0
229	97.3569	97.7116	Eb3	28	39	0
230	97.3591	97.671	G#2	23	38	0
231	97.3591	97.6272	Eb4	25	39	0
232	97.3612	97.5642	G#3	15	41	0
233	97.3676	97.6593	B2	31	36	0
234	97.4039	97.5546	B3	12	44	0
235	98.217	101.987	Eb5	67	38	0
236	98.2843	98.6753	G#2	23	39	0
237	98.2886	98.7063	Eb3	12	37	0
238	98.296	98.7106	B2	25	29	0
239	98.9413	99.1913	Eb3	16	39	0
240	98.952	99.2031	G#2	21	37	0
241	98.9563	99.2095	B2	27	29	0
242	99.3751	99.6101	G#2	14	39	0
243	99.3762	99.6326	Eb3	7	37	0
244	99.3836	99.6304	B2	12	28	0
245	99.7747	100.039	Eb3	17	35	0
246	99.7854	100.027	G#2	14	37	0
247	99.795	100.025	B2	18	29	0
248	100.183	100.418	G#2	21	39	0
249	100.183	100.415	Eb3	15	40	0
250	100.198	100.412	B2	24	31	0
251	100.589	100.839	G#2	14	38	0
