//Version: PianoRoll_v170101
0	0.510149	2.12473	F5	54	56	0
1	0.540865	2.24759	C#5	46	11	0
2	0.559561	2.22623	Bb2	35	39	0
3	0.563568	2.21287	Bb1	40	42	0
4	2.90464	3.06624	C#5	49	53	0
5	2.90464	3.1063	F5	47	55	0
6	2.93002	2.99011	Bb1	37	49	0
7	2.93002	2.99546	Bb2	30	47	0
8	3.11431	3.87419	F#5	46	38	0
9	3.13835	3.90625	Eb5	56	44	0
10	3.13835	4.32959	Bb1	42	41	0
11	3.14102	4.33226	Bb2	35	37	0
12	4.55395	6.17254	A4	65	45	0
13	4.59535	5.20032	F#4	48	46	0
14	4.60203	5.15224	C4	35	56	0
15	4.61004	5.18563	Eb4	35	42	0
16	4.63408	5.33119	Bb1	36	40	0
17	4.66212	5.31517	Bb2	23	40	0
18	6.01495	6.61725	Bb4	43	57	0
19	6.03632	6.5251	F4	33	49	0
20	6.04033	9.94924	Bb1	30	40	0
21	6.04834	6.50507	C#4	38	60	0
22	6.06436	10.0401	Bb2	26	43	0
23	7.07798	8.19978	F5	67	30	0
24	7.11137	8.13434	D5	49	36	0
25	8.05822	9.39903	G#5	48	37	0
26	8.12499	9.9025	Eb5	36	41	0
27	9.14395	9.94123	F#5	45	33	0
28	10.5796	12.5	F#5	62	37	0
29	10.6063	12.4132	Eb5	57	59	0
30	10.6143	11.4703	B2	42	32	0
31	10.6183	11.481	B1	42	41	0
32	12.3558	12.9193	G#5	67	63	0
33	12.3651	12.9674	B4	46	43	0
34	12.3851	14.1386	E2	46	41	0
35	12.3972	13.0876	E3	45	57	0
36	13.957	14.821	C#4	74	53	0
37	13.9743	16.6667	F#3	49	52	0
38	13.985	15.661	B3	57	36	0
39	14.0011	16.5064	F#2	50	53	0
40	15.5355	16.8563	E4	41	59	0
41	15.5502	16.5197	C#4	47	52	0
42	15.5622	16.5398	Bb3	42	37	0
43	16.8002	17.6602	C#4	68	58	0
44	16.8042	18.34	Eb4	72	60	0
45	16.8082	17.309	G3	68	61	0
46	16.8082	17.6135	Bb3	64	60	0
47	16.8202	17.6135	G2	60	62	0
48	17.5761	18.543	B3	81	57	0
49	17.5881	18.0903	G#2	73	61	0
50	17.5988	17.946	G#3	65	62	0
51	18.6658	19.0985	E4	82	56	0
52	18.6832	19.0051	G#3	57	62	0
53	18.6859	20.6931	C#3	64	38	0
54	18.6872	21.5692	C#2	66	36	0
55	18.6952	19.0465	Bb3	64	62	0
56	19.9452	20.3499	E5	76	60	0
57	21.4543	23.985	Eb3	48	55	0
58	21.461	23.0021	Eb2	51	33	0
59	22.5387	23.8341	G#3	42	40	0
60	22.5387	23.782	Bb3	47	41	0
61	23.778	25.2016	Eb2	42	40	0
62	25.219	26.8082	Eb4	38	33	0
63	25.247	26.7548	Bb3	30	37	0
64	25.2497	26.7494	G3	32	40	0
65	26.7401	27.3691	Eb2	41	32	0
66	27.1701	29.7743	G2	47	4	0
67	27.4132	31.9831	Bb2	53	27	0
68	27.6041	32.2823	C#3	58	42	0
69	27.7591	32.114	Eb3	60	29	0
70	27.8913	28.0702	G3	63	38	0
71	28.0342	28.2118	Bb3	68	58	0
72	28.1837	28.364	C#4	69	63	0
73	28.3173	28.4001	Eb4	74	62	0
74	28.4722	28.7152	G4	80	53	0
75	28.6672	29.1052	Bb4	81	61	0
76	29.0331	31.716	C#5	83	40	0
77	31.5785	32.1688	Bb4	65	52	0
78	32.0673	33.5897	G#4	63	38	0
79	33.36	35.3979	G4	36	34	0
80	35.251	35.5261	Bb4	44	55	0
81	35.5061	35.8346	C#5	46	38	0
82	35.7665	36.0723	E5	45	55	0
83	36.0323	36.9391	Eb5	48	59	0
84	36.8683	37.345	Bb4	46	38	0
85	37.2529	38.2051	C#5	51	58	0
