//Version: PianoRoll_v170101
0	2.04914	3.76068	F5	39	80	0
1	2.06624	3.63782	C#5	33	80	0
2	2.09936	3.19978	Bb1	23	80	0
3	2.11004	3.20833	Bb2	20	80	0
4	4.40705	4.79594	F5	52	80	0
5	4.42414	4.81623	C#5	42	80	0
6	4.4594	4.53205	Bb2	16	80	0
7	4.46901	4.53098	Bb1	16	80	0
8	4.75641	5.2329	F#5	52	80	0
9	4.76388	5.34081	Eb5	47	80	0
10	4.77457	5.34187	Bb2	26	80	0
11	4.77777	5.27777	Bb1	22	80	0
12	6.18269	6.84615	A4	45	80	0
13	6.20192	6.78204	C4	38	80	0
14	6.21046	6.94123	Eb4	30	80	0
15	6.21901	6.80555	Bb2	21	80	0
16	6.23397	6.7767	Bb1	22	80	0
17	6.24145	6.32692	F#4	24	80	0
18	7.58653	8.39529	Bb4	37	80	0
19	7.6079	8.22969	C#4	28	80	0
20	7.6111	8.21153	F4	32	80	0
21	7.62713	12.359	Bb2	22	80	0
22	7.63354	12.2639	Bb1	25	80	0
23	9.25747	10.8194	F5	50	80	0
24	9.27456	10.7468	D5	42	80	0
25	10.4412	11.9551	G#5	58	80	0
26	10.4455	12.4594	Eb5	43	80	0
27	11.7927	12.5972	F#5	45	80	0
28	13.4145	15.1602	F#5	41	80	0
29	13.4305	15.4669	Eb5	35	80	0
30	13.4743	14.3867	B2	15	80	0
31	13.4797	14.7778	B1	21	80	0
32	15.8739	17.1218	G#5	57	80	0
33	15.8793	17.3355	B4	44	80	0
34	15.906	17.0812	E3	30	80	0
35	15.9348	17.188	E2	31	80	0
36	18.2628	19.6731	C#4	52	80	0
37	18.2703	19.4092	B3	45	80	0
38	18.2981	21.5833	F#2	35	80	0
39	18.2981	21.6934	F#3	38	80	0
40	20.4402	21.7115	E4	49	80	0
41	20.4519	21.751	Bb3	39	80	0
42	20.453	21.828	C#4	36	80	0
43	22.8109	25.0042	Eb4	50	80	0
44	22.8237	24.0769	C#4	43	80	0
45	22.8258	23.5897	Bb3	39	80	0
46	22.8419	23.2852	G3	33	80	0
47	22.8643	23.4893	G2	32	80	0
48	23.9957	24.704	B3	40	80	0
49	24.0032	24.4263	G#3	33	80	0
50	24.0278	24.6827	G#2	34	80	0
51	25.4145	25.9872	E4	39	80	0
52	25.4166	25.907	G#3	30	80	0
53	25.4273	27.0854	C#3	29	80	0
54	25.4348	25.9647	Bb3	26	80	0
55	25.4476	27.0737	C#2	23	80	0
56	26.7948	28.2286	E5	46	80	0
57	28.173	30.1378	Eb3	33	80	0
58	28.1805	30.2115	Eb2	31	80	0
59	29.61	31.4476	Bb3	34	80	0
60	29.6196	31.4092	G#3	31	80	0
61	31.203	33.4989	Eb2	32	80	0
62	32.8109	34.9134	G3	28	80	0
63	32.8141	34.9316	Eb4	28	80	0
64	32.8151	34.9519	Bb3	32	80	0
65	34.6784	36.5106	Eb2	36	80	0
66	35.7072	38.4262	G2	37	80	0
67	36.1592	39.703	Bb2	54	80	0
68	36.5117	39.6506	C#3	53	80	0
69	36.8012	39.2211	Eb3	60	80	0
70	37.0299	37.5929	G3	59	80	0
71	37.2831	37.719	Bb3	66	80	0
72	37.4968	37.8044	C#4	67	80	0
73	37.7019	37.8632	Eb4	73	80	0
74	37.9562	38.7649	G4	79	80	0
75	38.3376	39.1314	Bb4	80	80	0
76	38.9914	43.0619	C#5	78	80	0
77	42.1741	43.0812	Bb4	57	80	0
78	42.9359	44.501	G#4	49	80	0
79	44.3653	47.3803	G4	42	80	0
80	46.5822	47.4871	Bb4	53	80	0
81	46.954	47.4722	C#5	65	80	0
82	47.3376	48.1292	E5	61	80	0
83	47.9412	48.4914	Eb5	48	80	0
84	48.8568	49.6538	Bb4	51	80	0
85	49.4668	50.1987	C#5	43	80	0
86	49.4893	50.5779	B3	27	80	0
87	49.4989	50.594	G#3	27	80	0
88	50.1773	50.6463	B4	32	80	0
89	51.5523	52.5512	G#3	33	80	0
90	51.5534	52.7638	B3	39	80	0
91	51.5683	52.017	E3	30	80	0
92	51.5811	52.5502	E2	28	80	0
93	52.594	53.1848	E3	43	80	0
94	52.6014	53.4348	A3	55	80	0
95	52.6143	53.0192	C#3	45	80	0
96	52.6217	53.6185	C#2	39	80	0
97	53.5801	53.97	Eb3	61	80	0
98	53.5801	54.1987	A3	75	80	0
99	53.5843	54.1132	B2	56	80	0
100	53.5908	53.969	B1	53	80	0
101	53.595	54.1314	F#3	57	80	0
102	54.6687	55.782	A4	80	80	0
103	54.6901	68.3974	F#3	56	80	0
104	54.6912	68.2766	A3	51	80	0
105	54.6976	68.3653	B2	48	80	0
106	54.6976	68.3717	Eb3	55	80	0
107	55.2446	56.1538	A5	79	80	0
108	57.3867	58.1228	A5	74	80	0
109	58.2328	58.6581	A5	46	80	0
110	58.8557	59.5256	A5	75	80	0
111	59.6378	59.9711	A5	41	80	0
112	60.7713	62.5213	A5	52	80	0
113	62.6249	63.8974	A5	55	80	0
114	64.1271	64.5309	A5	33	80	0
115	64.8557	65.5555	A5	54	80	0
116	65.6751	65.9241	A5	26	80	0
117	66.1698	66.6527	A5	68	80	0
118	66.8098	66.9305	A5	44	80	0
119	67.2275	67.6121	A5	73	80	0
120	67.7318	67.9038	A5	43	80	0
121	68.0587	68.3984	A5	77	80	0
122	68.4722	68.7222	A5	62	80	0
123	68.8279	69.2093	A5	87	80	0
124	68.8461	79.3215	B3	45	80	0
125	68.8653	78.8942	B2	46	80	0
126	68.8707	79.3012	F#3	41	80	0
127	68.8717	79.4924	Eb3	43	80	0
128	69.2916	69.4604	A5	58	80	0
129	69.5972	69.9283	A5	79	80	0
130	70.0128	70.1826	A5	54	80	0
131	70.36	70.7841	A5	68	80	0
132	70.8995	71.2756	A5	36	80	0
133	71.4689	72.2841	A5	48	80	0
134	72.4754	74.2852	A5	48	80	0
135	76.2243	77.2051	F#5	37	80	0
136	77.0192	77.4903	Eb5	42	80	0
137	78.0854	79.1912	A4	39	80	0
138	78.8867	79.2852	C#5	46	80	0
139	79.4999	79.7724	B4	58	80	0
140	79.9668	80.2916	A4	65	80	0
141	80.5469	81.7403	G#4	65	80	0
142	80.5619	81.2553	B3	38	80	0
143	80.5779	81.3696	G#3	35	80	0
144	80.5811	81.4048	E3	38	80	0
145	81.5352	83.3386	E5	77	80	0
146	82.3995	82.7916	Bb3	44	80	0
147	82.4102	82.7884	G3	46	80	0
148	82.4112	82.7884	C#3	48	80	0
149	82.4177	82.8525	E3	45	80	0
150	83.1463	84.1912	G4	73	80	0
151	84.1014	86.5662	B4	79	80	0
152	84.1132	85.205	B3	47	80	0
153	84.1142	85.6826	F3	43	80	0
154	84.1228	85.4123	G#3	43	80	0
155	84.1591	85.2756	D3	35	80	0
156	86.4988	87.1003	Bb4	55	80	0
157	87.5768	88.0694	G#4	48	80	0
158	88.9636	90.5875	G4	40	80	0
159	91.6944	92.0384	G#4	46	80	0
160	92.377	92.8311	G#4	39	80	0
161	94.376	95.3738	Eb4	27	80	0
162	96.6644	97.0202	Eb3	24	80	0
163	96.673	97.033	Eb4	21	80	0
164	97.3418	97.6249	Eb4	30	80	0
165	97.3845	97.4871	Eb3	22	80	0
166	97.8429	98.1121	Eb4	31	80	0
167	97.8728	98.0704	Eb3	21	80	0
168	98.3877	98.6388	Eb4	36	80	0
169	98.4059	98.6025	Eb3	23	80	0
170	98.8236	99.1505	Eb4	40	80	0
171	98.8557	99.1409	Eb3	28	80	0
172	99.2958	99.6676	Eb4	43	80	0
173	99.3482	99.6409	Eb3	33	80	0
174	99.8119	100.116	B3	34	80	0
175	99.8183	100.062	Eb4	7	80	0
176	99.8364	100.077	B2	29	80	0
177	100.267	100.577	Eb4	46	80	0
178	100.29	100.58	B3	39	80	0
179	100.304	100.536	B2	27	80	0
180	100.307	100.537	Eb3	36	80	0
181	100.736	100.98	B2	32	80	0
182	100.74	100.967	Eb3	37	80	0
183	100.74	101.034	Eb4	58	80	0
184	100.761	101.07	B3	32	80	0
185	101.171	101.479	Eb4	48	80	0
186	101.187	101.422	Eb3	38	80	0
187	101.187	101.493	B3	37	80	0
188	101.189	101.445	B2	34	80	0
189	101.613	101.945	Eb4	57	80	0
190	101.635	101.914	B2	35	80	0
191	101.645	101.921	B3	41	80	0
192	101.651	101.933	Eb3	32	80	0
193	102.083	102.473	Eb4	63	80	0
194	102.107	102.459	Eb3	38	80	0
195	102.114	102.491	B3	46	80	0
196	102.12	102.472	B2	39	80	0
197	102.677	103.188	Eb4	58	80	0
198	102.678	103.153	Eb3	40	80	0
199	102.686	103.156	B2	39	80	0
200	102.693	103.216	B3	47	80	0
201	102.695	103.168	G#3	46	80	0
202	102.704	103.152	G#2	44	80	0
203	103.34	103.661	Eb4	50	80	0
204	103.345	103.661	G#3	35	80	0
205	103.351	103.624	Eb3	41	80	0
206	103.355	103.664	B3	35	80	0
207	103.36	103.639	B2	35	80	0
208	103.365	103.633	G#2	41	80	0
209	103.849	104.074	G#2	29	80	0
210	103.851	104.101	B3	35	80	0
211	103.854	104.115	Eb4	42	80	0
212	103.865	104.059	B2	27	80	0
213	103.871	104.078	Eb3	33	80	0
