//Version: PianoRoll_v170101
0	0.715813	1.92522	F5	55	48	0
1	0.73718	1.97436	C#5	45	41	0
2	0.751069	1.5609	Bb1	39	28	0
3	0.754274	1.78739	Bb2	37	38	0
4	2.61752	3.01175	F5	62	58	0
5	2.65705	3.05876	C#5	45	53	0
6	2.6624	2.80769	Bb1	41	51	0
7	2.66667	2.79167	Bb2	42	57	0
8	2.99466	3.49573	F#5	65	58	0
9	2.9968	3.49573	Eb5	62	55	0
10	3.03099	3.56838	Bb1	42	34	0
11	3.04594	3.64423	Bb2	42	41	0
12	4.26923	4.84295	A4	61	61	0
13	4.29488	4.86539	C4	46	61	0
14	4.29915	5.07693	F#4	52	50	0
15	4.31411	4.98291	Bb2	46	42	0
16	4.31518	4.88676	Eb4	46	37	0
17	4.32479	4.93483	Bb1	43	34	0
18	5.72436	6.43163	Bb4	58	63	0
19	5.76176	6.32693	C#4	42	36	0
20	5.76496	6.37714	F4	46	41	0
21	5.78526	10.6528	Bb1	40	40	0
22	5.78847	10.6239	Bb2	40	42	0
23	7.13355	8.61326	F5	73	53	0
24	7.15385	8.7233	D5	64	56	0
25	8.50535	10.0534	G#5	65	58	0
26	8.55022	10.6101	Eb5	57	37	0
27	9.95193	10.6485	F#5	59	38	0
28	11.5983	13.766	F#5	58	43	0
29	11.6261	13.8098	Eb5	52	41	0
30	11.6389	13.5588	B1	49	39	0
31	11.6464	13.4829	B2	43	40	0
32	14.8462	16.6293	G#5	61	57	0
33	14.8878	16.7051	B4	48	33	0
34	14.9028	16.718	E3	41	41	0
35	14.9039	16.9722	E2	44	39	0
36	17.5791	19.0342	C#4	59	33	0
37	17.6175	19.328	B3	49	35	0
38	17.6272	21.531	F#3	46	34	0
39	17.6368	21.5759	F#2	47	34	0
40	20.2222	21.8975	E4	58	50	0
41	20.2639	21.5801	Bb3	49	38	0
42	20.265	21.515	C#4	47	49	0
43	22.6795	24.422	Eb4	65	61	0
44	22.7158	23.9274	Bb3	49	59	0
45	22.719	23.906	C#4	51	52	0
46	22.7457	23.1549	G3	42	61	0
47	22.7468	23.3504	G2	42	41	0
48	23.875	24.5182	B3	55	53	0
49	23.9252	24.922	G#2	41	46	0
50	23.9306	24.3408	G#3	40	57	0
51	25.297	25.8729	E4	56	55	0
52	25.3334	25.8643	Bb3	44	42	0
53	25.3408	25.8013	G#3	44	55	0
54	25.3494	27.2757	C#2	41	40	0
55	25.3526	27.0823	C#3	41	56	0
56	26.6678	26.7831	E5	54	63	0
57	27.9552	29.7735	Eb3	47	31	0
58	27.9904	29.6581	Eb2	41	38	0
59	29.3697	29.4861	Bb3	46	62	0
60	29.3953	29.453	G#3	43	64	0
61	30.8547	32.9541	Eb2	46	39	0
62	32.422	32.547	Eb4	43	61	0
63	32.4594	32.5609	G3	38	58	0
64	32.4594	32.5534	Bb3	39	59	0
65	34.1325	38.3462	Eb2	51	37	0
66	34.5203	38.4691	G2	53	37	0
67	34.7928	38.468	Bb2	60	19	0
68	34.9947	38.5	C#3	59	19	0
69	35.1763	38.0705	Eb3	61	30	0
70	35.328	35.6688	G3	59	33	0
71	35.5064	35.7896	Bb3	63	62	0
72	35.6923	36.0823	C#4	65	54	0
73	35.921	36.1592	Eb4	65	63	0
74	36.1389	36.6208	G4	62	37	0
75	36.4359	37.0182	Bb4	67	62	0
76	37.1282	40.3996	C#5	74	51	0
77	40.312	40.64	Bb4	55	51	0
78	40.8248	42.7148	G#4	58	53	0
79	42.6069	44.703	G4	49	37	0
80	44.5855	45.0898	Bb4	48	32	0
81	44.8911	45.3526	C#5	56	58	0
82	45.2661	45.7554	E5	59	59	0
83	45.7084	46.6432	Eb5	53	53	0
84	46.5225	46.9381	Bb4	53	32	0
85	46.9968	47.9958	C#5	55	60	0
86	47.0663	48.2308	B3	39	54	0
87	47.0748	48.2736	G#3	33	44	0
88	47.9338	48.2597	B4	50	54	0
89	49.0097	50.7287	B3	74	25	0
90	49.0406	49.9701	G#3	54	53	0
91	49.046	50.4594	E2	54	37	0
92	49.0513	49.7746	E3	52	62	0
93	50.8483	52.1058	A3	75	25	0
94	50.8697	52.2137	E3	67	35	0
95	50.8783	51.8772	C#3	68	58	0
96	50.8825	52.4456	C#2	68	21	0
97	52.9701	53.8473	A3	67	52	0
98	52.999	53.8312	B1	62	55	0
99	53.0001	53.8088	Eb3	53	50	0
100	53.0011	53.8815	F#3	53	57	0
101	53.0022	53.8003	B2	59	52	0
102	55.1678	66.9744	A4	52	35	0
103	55.1817	63.4103	A3	52	58	0
104	55.1859	63.4392	B2	48	60	0
105	55.1934	63.4755	Eb3	49	59	0
106	55.2009	63.4808	F#3	50	61	0
107	55.5118	56.9274	A5	74	34	0
108	57.4135	57.6635	A5	65	60	0
109	58.0748	58.2223	A5	51	58	0
110	58.4541	58.6496	A5	67	53	0
111	58.8654	59.0033	A5	51	59	0
112	59.4253	60.156	A5	53	52	0
113	60.8131	60.9627	A5	45	55	0
114	61.218	61.3996	A5	62	50	0
115	61.6475	61.7607	A5	49	58	0
116	61.9295	62.0481	A5	62	53	0
117	62.2116	62.2907	A5	57	60	0
118	62.4349	62.5674	A5	72	56	0
119	62.6753	62.7682	A5	64	62	0
120	62.8954	62.9969	A5	77	57	0
121	63.0834	63.1881	A5	74	63	0
122	63.2971	63.4338	A5	80	59	0
123	63.5139	63.6849	A5	79	60	0
124	63.8323	64.0855	A5	80	57	0
125	63.8601	71.4926	B3	76	53	0
126	63.8697	71.4499	F#3	63	60	0
127	63.8761	71.4531	Eb3	60	60	0
128	63.8815	71.4296	B2	62	63	0
129	64.2052	64.3088	A5	74	61	0
130	64.4573	64.6037	A5	74	57	0
131	64.7009	64.7875	A5	69	60	0
132	64.9349	65.0246	A5	61	54	0
133	65.1507	65.2041	A5	60	56	0
134	65.3654	65.4541	A5	61	51	0
135	65.6293	65.7169	A5	58	55	0
136	65.9178	66.0599	A5	52	54	0
137	66.4392	68.1187	A5	53	60	0
138	67.9947	68.859	F#5	58	61	0
