//Version: PianoRoll_v170101
0	2.34295	4.00214	F5	67	47	0
1	2.36004	3.89744	C#5	48	33	0
2	2.38675	3.72436	Bb2	34	38	0
3	2.41026	3.7703	Bb1	32	36	0
4	4.35364	4.81731	F5	76	53	0
5	4.37607	4.53206	C#5	60	53	0
6	4.39744	4.50428	Bb2	21	53	0
7	4.40919	4.50535	Bb1	28	51	0
8	4.66347	5.34509	F#5	72	47	0
9	4.6827	5.5203	Bb2	43	36	0
10	4.6859	5.4359	Eb5	57	57	0
11	4.70086	5.70727	Bb1	38	35	0
12	6.35043	7.18056	A4	51	49	0
13	6.36112	8.45727	F#4	44	53	0
14	6.36432	7.203	C4	38	35	0
15	6.37928	7.5139	Eb4	36	39	0
16	6.38783	7.56197	Bb2	30	38	0
17	6.40278	7.51817	Bb1	29	40	0
18	8.32266	9.03313	Bb4	51	50	0
19	8.34723	12.4327	Bb2	37	53	0
20	8.3515	12.5021	Bb1	41	36	0
21	8.35364	8.88142	F4	33	47	0
22	8.35578	8.81304	C#4	31	43	0
23	9.56732	10.7105	F5	76	59	0
24	9.60898	10.4156	D5	49	57	0
25	10.6026	11.8942	G#5	78	60	0
26	10.6261	12.656	Eb5	55	29	0
27	11.7393	12.812	F#5	71	42	0
28	13.2735	15.6667	F#5	64	57	0
29	13.2895	15.6218	Eb5	52	26	0
30	13.3163	14.4733	B1	40	33	0
31	13.3216	14.7543	B2	36	40	0
32	15.5513	16.2714	G#5	77	58	0
33	15.5684	16.2564	B4	58	33	0
34	15.5801	16.9744	E3	49	49	0
35	15.5866	16.7222	E2	50	38	0
36	17.8462	19.3034	C#4	67	42	0
37	17.8601	19.0203	B3	53	36	0
38	17.8686	22.0994	F#3	45	35	0
39	17.8707	21.8173	F#2	44	31	0
40	20.2714	22.0844	E4	56	25	0
41	20.2917	22.3622	C#4	42	40	0
42	20.296	22.2703	Bb3	43	40	0
43	22.8462	24.8312	Eb4	61	54	0
44	22.8558	24.2628	C#4	53	34	0
45	22.8718	24.1678	Bb3	39	43	0
46	22.8761	23.4947	G3	38	36	0
47	22.8772	23.5363	G2	38	54	0
48	24.1133	24.7778	B3	41	36	0
49	24.1304	24.5363	G#3	33	55	0
50	24.1368	24.8077	G#2	33	42	0
51	25.7522	26.546	E4	42	52	0
52	25.7586	26.4007	Bb3	35	36	0
53	25.7735	26.2917	G#3	32	47	0
54	25.7917	27.5876	C#2	30	41	0
55	25.8056	27.6603	C#3	23	37	0
56	27.1838	27.4263	E5	47	35	0
57	28.531	30.0289	Eb3	37	33	0
58	28.5588	30.0545	Eb2	33	42	0
59	29.8034	31.3953	Bb3	37	35	0
60	29.8109	31.3451	G#3	25	30	0
61	31.1923	33.1699	Eb2	35	41	0
62	32.7372	35.0374	Eb4	23	37	0
63	32.75	34.9146	Bb3	19	31	0
64	32.7522	34.7361	G3	22	29	0
65	34.1678	34.4893	Eb2	26	41	0
66	34.5481	34.8002	G2	30	42	0
67	34.8494	35.1443	Bb2	30	38	0
68	35.1037	35.3676	C#3	30	35	0
69	35.3045	35.4466	Eb3	29	35	0
70	35.4765	35.6528	G3	27	41	0
71	35.671	35.8302	Bb3	41	57	0
72	35.8697	36.0481	C#4	46	36	0
73	36.0673	36.1346	Eb4	45	57	0
74	36.3002	36.5545	G4	40	42	0
75	36.5887	36.8579	Bb4	43	34	0
76	37.8975	40.2479	C#5	62	24	0
77	42.1282	42.843	Bb4	40	49	0
78	42.6763	43.9231	G#4	45	32	0
79	44.5887	47.5385	G4	34	30	0
80	47.1785	47.5097	Bb4	31	41	0
81	47.4445	48.0107	C#5	31	43	0
82	47.8953	48.4541	E5	42	52	0
83	48.3953	49.6859	Eb5	42	44	0
84	49.5684	50.3612	Bb4	43	49	0
85	50.2661	50.9285	C#5	39	37	0
86	50.2949	51.7693	B3	28	39	0
87	50.3099	51.9573	G#3	21	42	0
88	51.3825	51.8142	B4	30	48	0
89	52.6998	53.3825	B3	34	24	0
90	52.7084	53.4958	G#3	25	40	0
91	52.7479	53.1998	E3	20	38	0
92	52.7682	53.3697	E2	23	40	0
93	53.7586	54.3024	A3	56	57	0
94	53.7821	54.2276	E3	45	37	0
95	53.7885	54.5524	C#2	41	34	0
96	53.8013	54.1624	C#3	36	40	0
97	54.7233	55.1176	A3	61	51	0
98	54.7287	55.1101	F#3	54	31	0
99	54.7372	55.046	B1	59	58	0
100	54.7458	55.0278	Eb3	48	46	0
101	55.9541	70.4445	Eb3	29	32	0
102	55.9541	70.4819	A3	30	40	0
103	55.9573	70.4616	F#3	25	39	0
104	55.9691	70.5578	B2	33	39	0
105	56.1496	56.8013	A4	51	57	0
106	56.7105	57.4851	A5	73	38	0
107	59.7351	60.3804	A5	63	29	0
108	60.686	61.1902	A5	39	31	0
109	61.4146	61.9231	A5	70	50	0
110	62.124	62.5759	A5	41	27	0
111	63.6304	65.468	A5	39	30	0
112	65.7778	66.483	A5	56	36	0
113	66.7885	67.0855	A5	32	41	0
114	67.4167	67.8024	A5	49	35	0
115	67.9926	68.2575	A5	31	42	0
116	68.4392	68.733	A5	47	36	0
117	68.8548	69.062	A5	30	41	0
118	69.1731	69.3996	A5	63	50	0
119	69.5364	69.6753	A5	35	44	0
120	69.8131	70.0075	A5	70	53	0
121	70.109	70.2084	A5	32	50	0
122	70.327	70.4937	A5	75	55	0
123	70.5909	70.7063	A5	60	56	0
124	70.8879	71.1229	A5	74	50	0
125	70.9584	78.6518	F#3	31	30	0
126	70.9584	78.4702	B3	37	19	0
127	70.9648	78.6326	B2	42	38	0
128	70.9734	78.6432	Eb3	35	23	0
129	71.312	71.4189	A5	47	52	0
130	71.6101	71.8281	A5	64	50	0
131	72.015	72.1646	A5	42	49	0
132	72.4381	72.7447	A5	53	33	0
133	73.0129	73.5684	A5	33	39	0
134	73.8174	74.3708	A5	48	30	0
135	75.0108	77.2244	A5	42	61	0
136	77.0407	77.9552	F#5	47	47	0
137	77.7554	78.4018	Eb5	55	60	0
138	78.3879	79.0076	A4	54	54	0
139	78.9531	79.4723	C#5	57	50	0
140	79.4317	79.8836	B4	60	54	0
141	79.8046	80.3826	A4	62	57	0
142	80.2939	81.2789	G#4	58	54	0
143	80.3131	80.6881	G#3	33	43	0
144	80.3217	80.5802	B3	37	51	0
145	80.3291	80.686	E3	32	52	0
146	81.1155	82.3836	E5	73	54	0
147	81.6721	81.9039	G3	44	50	0
148	81.6721	81.9488	Bb3	44	58	0
149	81.6764	81.8697	E3	42	36	0
150	81.6817	81.9584	C#3	38	39	0
151	82.2757	83.2522	G4	72	47	0
152	83.0834	85.1454	B4	64	55	0
153	83.1165	83.4883	F3	34	36	0
154	83.124	83.4648	B3	34	45	0
155	83.1272	83.5855	D3	35	53	0
156	83.1283	83.5888	G#3	27	42	0
157	84.9595	85.9787	Bb4	43	61	0
158	85.7864	86.9616	G#4	37	51	0
159	86.7255	88.6988	G4	40	43	0
160	88.6026	89.015	G#4	40	52	0
161	89.2084	90.6283	G#4	40	36	0
162	91.8997	93.4103	Eb4	23	35	0
163	94.5695	94.873	Eb4	21	40	0
164	94.6016	94.8441	Eb3	14	35	0
165	95.3174	95.5824	Eb4	17	37	0
166	95.3527	95.5877	Eb3	17	35	0
167	95.9456	96.1977	Eb4	20	40	0
168	95.968	96.1935	Eb3	16	38	0
169	96.5097	96.7618	Eb4	26	42	0
170	96.5364	96.7661	Eb3	17	38	0
171	97.077	97.3484	Eb4	24	40	0
172	97.0995	97.3537	Eb3	20	37	0
173	97.6561	97.8826	Eb4	30	38	0
174	97.6721	97.8334	Eb3	27	46	0
175	98.2864	98.5877	Eb4	26	41	0
176	98.2896	98.5898	B3	29	36	0
177	98.2928	98.5877	B2	25	41	0
178	98.3153	98.5877	Eb3	26	41	0
179	98.9157	99.1913	Eb4	33	36	0
180	98.921	99.1646	B3	31	40	0
181	98.9242	99.1871	B2	26	40	0
182	98.9456	99.1668	Eb3	30	42	0
183	99.4937	99.7715	Eb4	36	38	0
184	99.5001	99.7522	Eb3	26	41	0
185	99.5054	99.7597	B3	42	39	0
186	99.5086	99.7672	B2	30	39	0
187	100.055	100.318	Eb4	36	48	0
188	100.067	100.308	B3	42	38	0
189	100.068	100.341	B2	32	39	0
190	100.072	100.31	Eb3	33	40	0
191	100.62	100.882	Eb4	37	46	0
192	100.629	100.909	B2	28	41	0
193	100.635	100.936	B3	39	32	0
194	100.642	100.869	Eb3	25	38	0
195	101.197	101.406	Eb4	42	53	0
196	101.207	101.498	B2	34	51	0
197	101.211	101.372	B3	41	55	0
198	101.212	101.466	Eb3	34	30	0
199	101.903	102.302	Eb4	47	46	0
200	101.904	102.301	B3	39	34	0
201	101.912	102.336	G#3	37	31	0
202	101.929	102.351	Eb3	32	32	0
203	101.933	102.325	B2	42	54	0
204	101.934	102.363	G#2	38	39	0
205	102.636	102.882	Eb4	36	37	0
206	102.65	102.844	B3	31	49	0
207	102.662	102.879	G#3	29	43	0
208	102.675	102.925	G#2	29	41	0
209	102.679	102.903	B2	28	43	0
210	102.686	102.874	Eb3	13	39	0
211	103.205	103.481	Eb4	33	37	0
212	103.218	103.452	B3	29	41	0
213	103.23	103.462	G#3	27	40	0
214	103.24	103.497	G#2	25	39	0
215	103.242	103.493	B2	25	38	0
216	103.243	103.477	Eb3	16	41	0
217	103.794	104.041	Eb4	24	42	0
218	103.813	104.025	B3	15	39	0
219	103.827	104.037	Eb3	16	40	0
220	103.829	104.041	G#3	15	38	0
221	103.833	104.054	G#2	21	38	0
222	103.836	104.068	B2	16	37	0
223	104.363	104.612	Eb4	27	44	0
224	104.377	104.585	B3	22	38	0
225	104.392	104.587	Eb3	22	36	0
226	104.399	104.587	G#3	19	34	0
227	104.404	104.619	B2	11	38	0
228	104.405	104.607	G#2	14	35	0
229	104.941	105.134	Eb4	27	43	0
230	104.96	105.034	B3	19	47	0
231	104.981	105.257	B2	14	38	0
232	104.981	105.203	Eb3	12	34	0
233	104.989	105.238	G#2	20	37	0
234	105.798	108.731	Eb5	68	54	0
235	105.843	106.118	B2	17	41	0
236	105.844	106.081	Eb3	17	38	0
237	105.853	106.106	G#2	19	37	0
238	106.528	106.738	Eb3	20	42	0
239	106.535	106.751	B2	25	42	0
240	106.555	106.75	G#2	26	35	0
241	107.071	107.263	Eb3	22	36	0
242	107.074	107.275	G#2	15	36	0
243	107.08	107.28	B2	22	40	0
244	107.574	107.776	Eb3	20	35	0
245	107.579	107.797	B2	28	38	0
246	107.588	107.79	G#2	25	34	0
247	108.062	108.263	G#2	27	35	0
248	108.066	108.263	B2	23	36	0
249	108.067	108.24	Eb3	20	37	0
250	108.585	110.224	C#5	63	57	0
251	108.636	108.828	B2	13	35	0
252	108.648	108.77	Eb3	7	40	0
253	109.115	109.329	Eb3	29	37	0
254	109.119	109.341	B2	24	42	0
255	109.123	109.338	G#2	26	42	0
256	109.597	109.785	Eb3	23	37	0
257	109.605	109.853	B2	19	35	0
258	109.609	109.831	G#2	27	30	0
259	110.098	110.737	B4	64	57	0
260	110.146	110.387	Eb3	18	42	0
261	110.153	110.42	B2	25	40	0
262	110.162	110.391	G#2	28	39	0
263	110.604	111.19	Bb4	72	58	0
264	110.645	110.853	B2	21	42	0
265	110.651	110.843	Eb3	19	36	0
266	110.664	110.841	G#2	25	32	0
267	111.071	111.604	B4	71	60	0
268	111.108	111.352	B2	30	38	0
269	111.112	111.309	Eb3	16	41	0
270	111.119	111.354	G#2	31	42	0
271	111.54	111.983	G#4	70	54	0
272	111.577	111.797	Eb3	36	35	0
273	111.579	111.835	B2	30	40	0
274	111.581	111.806	G#2	30	43	0
275	112.11	113.929	G#4	52	53	0
276	112.157	112.488	Bb2	31	41	0
277	112.166	112.476	C#3	33	42	0
278	112.172	112.453	Eb3	28	42	0
279	112.716	112.936	Bb2	21	32	0
280	112.718	112.919	C#3	26	35	0
281	112.726	112.894	Eb3	31	37	0
282	113.183	113.392	C#3	25	35	0
283	113.184	113.394	Bb2	25	34	0
284	113.189	113.333	Eb3	32	42	0
285	113.763	116.521	G4	48	44	0
286	113.812	114.125	C#3	20	41	0
287	113.813	114.098	Eb3	23	41	0
288	113.818	114.122	Bb2	25	41	0
289	114.34	114.554	Bb2	23	38	0
290	114.343	114.549	C#3	24	39	0
291	114.351	114.54	Eb3	29	36	0
292	114.825	115.054	Bb2	12	33	0
293	114.826	115.007	Eb3	21	37	0
294	114.829	115.041	C#3	16	35	0
295	115.302	115.518	Bb2	14	33	0
296	115.31	115.509	C#3	17	33	0
297	115.313	115.484	Eb3	23	36	0
298	115.773	115.96	Eb3	22	36	0
299	115.778	115.981	C#3	17	32	0
300	115.779	115.983	Bb2	11	32	0
301	116.32	117.868	E5	71	64	0
302	116.384	116.564	Eb3	9	37	0
303	116.395	116.563	C#3	9	36	0
304	116.822	116.997	Eb3	22	37	0
305	116.828	117.012	Bb2	32	34	0
306	116.832	117.025	C#3	13	35	0
307	117.286	117.426	Eb3	37	47	0
308	117.29	117.398	C#3	25	51	0
309	117.301	117.384	Bb2	37	51	0
310	117.785	118.112	Eb5	72	62	0
311	117.827	118.045	G3	32	57	0
312	117.833	118.047	Eb3	21	42	0
313	117.837	118.081	Bb2	32	41	0
314	117.874	118.101	C#3	17	21	0
315	118.402	119.643	Eb5	74	62	0
316	118.453	118.795	Eb3	27	39	0
