//Version: ScorePerfmMatch_v170104
// Score: ./score_hmm.txt
// Perfm: ./infer_spr.txt
// fmt3x: ./score_fmt3x.txt
0	0.520833	1.53445	Bb2	37	39	0	0	0	P1-1-1	0	0
1	0.532852	2.47462	F5	47	33	0	0	0	P1-1-3	0	-
2	0.538194	1.87233	Bb1	33	39	0	0	0	P1-1-0	0	-
3	0.560897	2.26228	C#5	36	39	0	0	0	P1-1-2	0	-
4	2.74305	3.06624	F5	62	66	0	0	1811	P1-1-7	0	-
5	2.75908	3.07291	C#5	42	38	0	0	1811	P1-1-6	0	-
6	2.76041	2.8539	Bb2	40	51	0	0	1811	P1-1-5	0	-
7	2.76976	2.8539	Bb1	38	52	0	0	1811	P1-1-4	0	-
8	3.03285	3.36271	F#5	68	65	0	0	2068	P1-1-11	0	-
9	3.03285	3.40144	Eb5	53	64	0	0	2068	P1-1-10	0	-
10	3.06223	3.46154	Bb1	31	37	0	0	2068	P1-1-8	0	-
11	3.07425	3.4188	Bb2	30	39	0	0	2068	P1-1-9	0	-
12	4.11591	5.09348	F#4	44	80	0	0	3104	P1-1-16	0	-
13	4.11859	4.65544	Bb2	39	44	0	0	3104	P1-1-13	0	-
14	4.13328	4.63141	Bb1	33	41	0	0	3104	P1-1-12	0	-
15	4.13595	4.61271	Eb4	39	34	0	0	3104	P1-1-15	0	-
16	4.13728	4.58199	A4	54	56	0	0	3104	P1-1-17	0	-
17	4.14396	4.55662	C4	33	44	0	0	3104	P1-1-14	0	-
18	5.43002	5.98958	Bb4	48	57	0	0	4138	P1-1-22	0	-
19	5.43135	10.3833	Bb2	36	36	0	0	4138	P1-1-19	0	-
20	5.43402	5.90544	F4	31	58	0	0	4138	P1-1-21	0	-
21	5.45138	10.3285	Bb1	28	40	0	0	4138	P1-1-18	0	-
22	5.45272	5.93749	C#4	33	37	0	0	4138	P1-1-20	0	-
23	6.7962	8.2759	F5	63	56	0	0	5172	P1-1-24	0	-
24	6.84027	7.72569	D5	24	43	0	0	5172	P1-1-23	0	-
25	8.14235	9.74091	G#5	67	58	0	0	6206	P1-1-26	0	-
26	8.15437	10.605	Eb5	44	33	0	0	6206	P1-1-25	0	-
27	9.62339	10.7265	F#5	39	40	0	0	7240	P1-1-27	0	-
28	11.7134	13.3013	B2	34	47	0	0	8275	P1-1-29	0	-
29	11.7294	12.9434	B1	34	44	0	0	8275	P1-1-28	0	-
30	11.7334	14.0798	F#5	51	53	0	0	8275	P1-1-31	0	-
31	11.7535	14.1279	Eb5	36	45	0	0	8275	P1-1-30	0	-
32	13.953	15.1696	G#5	68	60	0	0	10345	P1-1-35	0	-
33	13.9543	15.3499	B4	47	53	0	0	10345	P1-1-34	0	-
34	13.9597	15.3098	E3	41	36	0	0	10345	P1-1-33	0	-
35	13.969	15.0868	E2	43	40	0	0	10345	P1-1-32	0	-
36	16.1886	17.6856	C#4	60	39	0	0	12413	P1-1-39	0	-
37	16.1899	18.1383	B3	52	49	0	0	12413	P1-1-38	0	-
38	16.2032	19.8544	F#3	31	45	0	0	12413	P1-1-37	0	-
39	16.2259	19.5446	F#2	40	41	0	0	12413	P1-1-36	0	-
40	18.0582	20.3993	E4	60	21	0	0	14481	P1-1-42	0	-
41	18.0782	19.6194	C#4	48	38	0	0	14481	P1-1-41	0	-
42	18.0796	19.6915	Bb3	44	39	0	0	14481	P1-1-40	0	-
43	20.2804	21.5211	Bb3	36	40	0	0	16552	P1-1-45	0	-
44	20.2871	22.0112	Eb4	45	40	0	0	16552	P1-1-47	0	-
45	20.2924	20.7305	G2	40	51	0	0	16552	P1-1-43	0	-
46	20.2965	20.4714	C#4	35	53	0	0	16552	P1-1-46	0	-
47	20.3018	21.0163	G3	40	37	0	0	16552	P1-1-44	0	-
48	21.449	23.1076	B3	37	56	0	0	17586	P1-1-50	0	-
49	21.4583	21.9084	G#3	28	42	0	0	17586	P1-1-49	0	-
50	21.4663	22.0312	G#2	20	45	0	0	17586	P1-1-48	0	-
51	23.0195	23.583	E4	50	63	0	0	18620	P1-1-55	0	-
52	23.0315	25.0253	C#3	37	37	0	0	18620	P1-1-52	0	-
