//Version: PianoRoll_v170101
0	4.01817	5.42308	F5	45	30	0
1	4.04274	4.38141	C#5	39	42	0
2	4.05022	4.29381	Bb1	30	39	0
3	4.07052	4.25107	Bb2	24	45	0
4	6.38355	6.67736	F5	54	57	0
5	6.41133	6.52244	Bb1	29	40	0
6	6.41133	6.52351	C#5	43	49	0
7	6.42415	6.51069	Bb2	21	41	0
8	6.65065	7.11539	F#5	63	57	0
9	6.69659	7.16347	Eb5	40	44	0
10	6.71368	7.43911	Bb1	19	35	0
11	6.71796	7.22757	Bb2	27	38	0
12	8.00535	8.62714	A4	51	43	0
13	8.03847	8.73505	F#4	39	50	0
14	8.04274	8.68591	Eb4	38	36	0
15	8.05129	8.63142	C4	36	36	0
16	8.05984	8.62821	Bb1	24	29	0
17	8.07479	8.65279	Bb2	19	25	0
18	9.16668	9.93163	Bb4	57	61	0
19	9.18697	9.77992	F4	44	37	0
20	9.21475	9.72009	C#4	41	41	0
21	9.23505	14.437	Bb1	29	29	0
22	9.25215	14.5406	Bb2	24	30	0
23	10.4306	11.8868	F5	76	41	0
24	10.4648	11.6271	D5	50	36	0
25	11.6763	13.3066	G#5	62	55	0
26	11.6998	14.3462	Eb5	44	24	0
27	13.2372	14.453	F#5	32	32	0
28	15.4872	17.4989	F#5	37	41	0
29	15.5	16.4519	B1	30	40	0
30	15.5011	17.9872	Eb5	34	39	0
31	15.5192	16.8707	B2	20	29	0
32	17.906	18.969	G#5	66	36	0
33	17.969	18.8622	B4	35	43	0
34	17.9915	18.9434	E2	34	36	0
35	17.9915	19.3109	E3	29	39	0
36	20.5214	22.3825	C#4	63	33	0
37	20.5556	22.468	B3	46	30	0
38	20.6015	25.2735	F#3	27	40	0
39	20.6037	25.2361	F#2	34	43	0
40	22.8964	25.64	E4	60	52	0
41	22.9445	24.8569	Bb3	46	33	0
42	22.9552	24.8825	C#4	44	37	0
43	25.5064	27.6881	Eb4	68	39	0
44	25.5331	26.9178	C#4	56	38	0
45	25.5374	26.8708	Bb3	47	56	0
46	25.5609	26.7073	G2	45	40	0
47	25.5759	26.1037	G3	38	41	0
48	26.8088	27.3825	B3	61	52	0
49	26.8408	27.4669	G#2	46	80	0
50	26.8579	27.2329	G#3	37	56	0
51	27.4669	28.2479	G#2	3	42	0
52	28.078	28.7671	E4	69	38	0
53	28.1133	28.6378	Bb3	50	37	0
54	28.124	28.4199	G#3	50	59	0
55	28.1357	29.6314	C#3	40	37	0
56	28.1507	29.6849	C#2	37	39	0
57	29.5353	30.4637	E5	53	43	0
58	30.7094	32.0396	Eb3	36	32	0
59	30.7116	32.1678	Eb2	30	22	0
60	32.0075	33.3109	Bb3	37	28	0
61	32.0332	33.2906	G#3	32	25	0
62	33.39	35.624	Eb2	24	24	0
63	35.1186	38.6208	Eb4	30	30	0
64	35.1539	38.1603	G3	25	25	0
65	35.1539	38.2575	Bb3	18	37	0
66	37.0182	48.4082	Eb2	24	14	0
67	37.7062	48.9755	G2	35	14	0
68	38.203	49.453	Bb2	25	26	0
69	38.4733	49.2458	C#3	38	34	0
70	38.7543	49.3302	Eb3	34	26	0
71	38.9829	39.234	G3	38	41	0
72	39.1859	39.4349	Bb3	47	36	0
73	39.3804	39.5406	C#4	49	60	0
74	39.5449	39.5898	Eb4	50	64	0
75	39.7276	43.5609	G4	55	33	0
76	39.9829	41.2223	Bb4	62	36	0
77	40.6293	43.6229	C#5	65	22	0
78	42.6443	43.5043	Bb4	45	37	0
79	43.2992	45.3579	G#4	42	32	0
80	44.8174	49.7052	G4	38	28	0
81	47.9712	49.0983	Bb4	30	35	0
82	48.3879	48.9477	C#5	50	38	0
83	48.8099	49.7265	E5	52	30	0
84	49.39	50.8665	Eb5	46	38	0
85	50.7789	51.6165	Bb4	40	33	0
86	51.4723	52.3815	C#5	45	38	0
87	51.5396	52.7137	G#3	30	45	0
88	51.5449	52.64	B3	30	40	0
89	52.312	52.5941	B4	39	56	0
90	53.3345	53.6571	B3	61	52	0
91	53.3441	53.671	G#3	47	60	0
92	53.3697	53.6154	E2	42	52	0
93	53.3697	53.5727	E3	41	53	0
94	54.2095	54.6432	A3	67	38	0
95	54.2351	54.6037	E3	51	34	0
96	54.2458	54.3729	C#2	51	60	0
97	54.2575	54.3462	C#3	43	63	0
98	55.1753	55.6197	A3	75	56	0
99	55.2073	55.546	Eb3	57	61	0
100	55.2095	55.6186	F#3	52	54	0
101	55.2169	55.4392	B2	55	59	0
102	55.2276	55.4124	B1	49	62	0
103	56.5503	69.0289	A3	33	41	0
104	56.5588	69.0471	F#3	31	46	0
105	56.5663	69.0428	Eb3	37	44	0
106	56.5802	68.968	B2	32	35	0
107	56.6838	58.0962	A4	59	37	0
108	57.2704	59.0556	A5	80	40	0
109	59.2778	59.8943	A5	82	36	0
110	60.0919	60.1721	A5	38	80	0
111	60.1721	60.452	A5	3	42	0
112	60.6657	61.0524	A5	68	39	0
113	61.3761	62.1133	A5	30	28	0
114	62.4819	64.0823	A5	46	27	0
115	64.781	65.1582	A5	38	34	0
116	65.514	65.7404	A5	53	35	0
117	66.1058	66.3227	A5	31	38	0
118	66.5289	66.6817	A5	63	51	0
119	66.9862	67.1187	A5	31	33	0
120	67.3323	67.483	A5	78	57	0
121	67.749	67.8537	A5	15	40	0
122	68.0716	68.2148	A5	79	57	0
123	68.436	68.5887	A5	25	41	0
124	68.7458	68.8879	A5	83	55	0
125	69.1144	69.3676	A5	38	43	0
126	69.5257	69.8163	A5	80	53	0
127	69.608	78.3056	Eb3	42	41	0
128	69.6133	77.8954	B3	47	29	0
129	69.6165	78.5855	F#3	44	43	0
130	69.6315	77.4499	B2	36	41	0
131	70.1721	70.3302	A5	18	42	0
132	70.5343	70.7159	A5	67	49	0
133	71.0428	71.264	A5	26	41	0
134	71.4221	71.5877	A5	50	45	0
135	71.9456	72.202	A5	21	41	0
136	72.4242	72.6347	A5	46	34	0
137	73.0695	73.8943	A5	29	80	0
138	75.03	76.4264	F#5	46	37	0
139	75.9061	76.7682	Eb5	44	37	0
140	76.6336	77.5567	A4	48	35	0
141	77.2522	78.1945	C#5	61	33	0
142	77.9285	78.5887	B4	60	54	0
143	78.4552	79.4061	A4	70	50	0
144	79.1721	80.4638	G#4	65	52	0
145	79.2212	80.2576	E3	41	41	0
146	79.2405	80.2383	B3	35	41	0
147	79.2415	80.342	G#3	36	43	0
148	80.1069	81.4242	E5	86	37	0
149	80.6785	82.0086	Bb3	63	41	0
150	80.6935	81.639	G3	52	40	0
151	80.6988	81.6336	C#3	53	40	0
152	80.7063	81.5706	E3	47	27	0
153	81.2811	82.436	G4	83	56	0
154	82.2437	85.592	B4	71	53	0
155	82.296	83.546	B3	37	30	0
156	82.3217	83.5097	F3	34	28	0
157	82.327	83.5289	D3	33	33	0
158	82.327	83.5781	G#3	38	28	0
159	85.4338	86.3281	Bb4	43	36	0
160	86.2832	87.1091	G#4	38	37	0
161	87.0343	88.874	G4	36	52	0
162	88.78	89.5022	G#4	39	30	0
163	89.8078	90.9648	G#4	36	20	0
164	92.061	94.2138	Eb4	26	10	0
165	96.8623	97.2448	Eb4	27	36	0
166	96.8868	97.17	Eb3	23	40	0
167	97.6368	97.9253	Eb4	39	41	0
168	97.6935	97.8676	Eb3	16	41	0
169	98.1892	98.4018	Eb4	40	35	0
170	98.2148	98.3473	Eb3	28	37	0
171	98.6304	98.8281	Eb4	38	37	0
172	98.6604	98.7886	Eb3	34	39	0
173	99.0546	99.2351	Eb4	43	38	0
174	99.0824	99.1785	Eb3	38	52	0
175	99.4958	99.6913	Eb4	47	38	0
176	99.5012	99.7052	Eb3	35	38	0
177	99.9638	100.245	Eb4	47	36	0
178	99.9787	100.214	B3	39	34	0
