//Version: PianoRoll_v170101
0	0.51282	2.01789	F5	42	38	0
1	0.550213	1.99653	C#5	37	32	0
2	0.562232	2.26763	Bb1	25	37	0
3	0.567574	2.16747	Bb2	27	36	0
4	3.01282	3.16773	F5	44	59	0
5	3.02617	3.15037	C#5	37	44	0
6	3.06891	3.22115	Bb2	14	41	0
7	3.07425	3.17975	Bb1	17	41	0
8	3.33467	4.37099	F#5	51	54	0
9	3.35069	4.38835	Eb5	44	39	0
10	3.36805	4.4845	Bb1	31	40	0
11	3.38541	4.48584	Bb2	35	40	0
12	5.01469	5.8587	C4	41	50	0
13	5.01869	5.89209	Eb4	38	41	0
14	5.01869	6.55315	A4	45	48	0
15	5.03071	5.86404	F#4	43	38	0
16	5.07211	5.82665	Bb1	22	37	0
17	5.07745	5.79994	Bb2	24	39	0
18	6.47969	7.14876	Bb4	49	53	0
19	6.48237	6.92975	C#4	39	59	0
20	6.48771	7.07264	F4	29	38	0
21	6.50373	8.58172	Bb1	28	28	0
22	6.51709	8.86751	Bb2	24	9	0
23	8.04887	9.83573	F5	64	28	0
24	8.08226	9.10523	D5	47	27	0
25	9.63541	11.5264	G#5	68	31	0
26	9.67146	12.2155	Eb5	50	24	0
27	11.4263	12.2997	F#5	47	32	0
28	13.6912	16.5398	F#5	43	32	0
29	13.7139	16.7054	Eb5	32	46	0
30	13.7286	15.3111	B1	25	39	0
31	13.7553	15.2778	B2	18	34	0
32	16.3274	17.7203	G#5	60	60	0
33	16.3421	17.7711	B4	44	60	0
34	16.3528	17.9474	E2	37	36	0
35	16.3528	17.9273	E3	37	48	0
36	18.6792	20.2457	C#4	53	38	0
37	18.6845	20.3525	B3	48	34	0
38	18.7019	22.528	F#2	40	43	0
39	18.7233	22.6335	F#3	36	38	0
40	20.8961	23.4535	E4	54	28	0
41	20.9228	22.3851	Bb3	43	34	0
42	20.9268	22.5067	C#4	45	25	0
43	23.3827	25.434	Eb4	56	33	0
44	23.3867	24.0318	G3	46	53	0
45	23.3921	24.2321	G2	45	35	0
46	23.4081	24.3055	Bb3	42	37	0
47	23.4268	25.1829	C#4	44	37	0
48	24.4751	24.8397	G#3	56	53	0
49	24.4765	25.0481	G#2	57	59	0
50	24.4845	24.9319	B3	43	55	0
51	25.3806	25.9615	E4	72	51	0
52	25.3993	25.7225	G#3	57	61	0
53	25.402	27.3397	C#3	53	31	0
54	25.4033	25.8507	Bb3	53	61	0
55	25.4046	27.293	C#2	49	37	0
56	26.9003	27.8432	E5	59	51	0
57	28.1797	29.7396	Eb3	44	39	0
58	28.1851	29.7729	Eb2	41	39	0
59	29.1666	30.2257	G#3	37	34	0
60	29.168	30.0561	Bb3	28	50	0
61	30.199	32.2516	Eb2	33	35	0
62	31.2019	32.759	Eb4	36	30	0
63	31.2233	32.5507	Bb3	26	41	0
64	31.2246	32.1754	G3	26	32	0
65	32.8272	34.0184	Eb2	35	26	0
66	33.5483	35.9588	G2	38	36	0
67	33.9356	36.1311	Bb2	47	60	0
68	34.1973	36.1485	C#3	53	60	0
69	34.4311	36.1418	Eb3	55	36	0
70	34.6314	35.0026	G3	53	30	0
71	34.8063	35.0748	Bb3	60	62	0
72	34.9853	35.2297	C#4	72	62	0
73	35.1682	35.2858	Eb4	79	63	0
74	35.4086	35.7745	G4	82	53	0
75	35.6811	36.4262	Bb4	85	39	0
76	36.2446	40.036	C#5	81	56	0
77	39.176	40.0227	Bb4	59	46	0
78	39.8611	41.7721	G#4	58	31	0
79	41.3408	45.5956	G4	45	33	0
80	44.2922	45.466	Bb4	65	35	0
81	44.7248	45.3539	C#5	78	34	0
82	45.1936	45.7946	E5	81	56	0
83	45.7665	47.4786	Eb5	75	39	0
84	47.2596	47.9941	Bb4	53	32	0
85	47.7604	48.6258	C#5	49	36	0
86	47.7777	49.0264	G#3	36	35	0
87	47.7817	48.9449	B3	33	37	0
88	48.5269	48.9623	B4	44	37	0
89	49.7889	51.1017	B3	46	34	0
90	49.8317	50.3418	G#3	33	37	0
91	49.841	50.1495	E3	37	59	0
92	49.8557	51.1258	E2	32	39	0
93	51.0002	51.6266	A3	56	63	0
94	51.0176	51.4409	C#3	50	52	0
95	51.0176	52.3197	C#2	53	27	0
96	51.0296	51.6533	E3	44	47	0
97	52.2449	52.6602	B1	77	61	0
98	52.2462	52.6428	B2	78	62	0
99	52.2475	52.6976	A3	76	61	0
100	52.2622	52.719	F#3	64	39	0
101	52.2676	52.6535	Eb3	62	60	0
102	53.4001	66.5651	B2	54	39	0
103	53.4147	66.5197	A3	54	42	0
104	53.4188	66.6145	Eb3	52	37	0
105	53.4268	66.6025	F#3	52	38	0
106	53.5924	55.04	A4	74	28	0
107	53.9396	55.8773	A5	74	38	0
108	56.1578	56.8629	A5	67	39	0
109	57.0486	57.138	A5	45	51	0
110	58.1463	58.5897	A5	58	52	0
111	58.8501	58.9409	A5	35	45	0
112	59.9372	61.2686	A5	47	39	0
113	61.4035	62.7791	A5	71	34	0
114	63.2839	63.551	A5	21	43	0
115	63.9235	64.3335	A5	50	55	0
116	64.5125	64.6247	A5	41	49	0
117	64.9505	65.1936	A5	62	57	0
118	65.3618	65.4513	A5	45	48	0
119	65.7558	66.0656	A5	74	63	0
120	66.1738	66.27	A5	52	49	0
121	66.5037	66.7641	A5	92	61	0
122	66.8736	66.9858	A5	57	48	0
123	67.2075	67.6642	A5	96	62	0
124	67.2702	79.0571	B2	72	16	0
125	67.2782	78.8568	Eb3	72	37	0
126	67.2782	79.1158	B3	80	29	0
127	67.2823	79.1025	F#3	73	37	0
128	67.8004	68.0168	A5	64	60	0
129	68.1436	68.3613	A5	84	58	0
130	68.5176	68.6364	A5	43	38	0
131	68.8648	69.216	A5	63	52	0
132	69.4043	69.5138	A5	44	44	0
133	69.9599	70.2684	A5	52	33	0
134	70.8359	71.3888	A5	28	37	0
135	72.3717	76.0015	A5	35	37	0
136	75.6436	77.7069	F#5	48	42	0
137	76.7467	77.7937	Eb5	48	36	0
138	77.4866	79.001	A4	40	25	0
139	78.5229	79.9639	C#5	56	21	0
140	79.2521	79.9599	B4	58	56	0
141	79.8063	80.2844	A4	70	39	0
142	80.5061	82.1807	G#4	72	37	0
143	80.5328	82.2288	G#3	53	56	0
144	80.5435	82.1767	B3	55	55	0
145	80.5488	82.3236	E3	56	49	0
146	81.7868	83.7579	E5	77	30	0
147	82.763	84.1078	Bb3	78	30	0
148	82.7657	83.9289	G3	73	58	0
149	82.767	84.1078	C#3	71	25	0
150	82.771	83.9249	E3	66	52	0
151	83.5683	84.7569	G4	85	56	0
152	84.6554	87.4278	B4	91	52	0
153	84.6607	87.2956	B3	80	38	0
154	84.662	87.3717	G#3	75	58	0
155	84.6674	87.3477	F3	73	46	0
156	84.6687	87.3423	D3	75	37	0
157	87.3744	87.9927	Bb4	54	38	0
158	88.4815	88.8888	G#4	43	33	0
159	89.614	92.0806	G4	38	35	0
160	91.9684	92.2862	G#4	38	39	0
161	92.5186	95.4566	G#4	29	18	0
162	94.7368	96.4662	Eb4	23	38	0
163	97.1233	97.54	Eb3	25	42	0
164	97.1326	97.4665	Eb4	15	40	0
165	97.799	97.9486	Eb4	23	34	0
166	97.8017	98.0474	Eb3	25	45	0
167	98.2918	98.4307	Eb3	18	38	0
168	98.2985	98.3867	Eb4	10	44	0
169	98.6965	98.79	Eb4	29	44	0
170	99.1238	99.212	Eb4	27	46	0
171	99.1532	99.2934	Eb3	12	37	0
172	99.5258	99.6527	Eb3	30	37	0
173	99.5418	99.6033	Eb4	15	54	0
174	99.9852	100.211	Eb4	36	36	0
175	100.007	100.308	Eb3	25	44	0
176	100.015	100.256	B3	36	38	0
177	100.019	100.316	B2	28	42	0
178	100.457	100.66	Eb3	39	37	0
179	100.469	100.578	B3	33	46	0
180	100.475	100.575	Eb4	40	51	0
181	100.477	100.632	B2	40	52	0
182	100.837	101.078	Eb3	41	38	0
183	100.84	101.028	Eb4	51	39	0
184	100.841	101.094	B2	40	37	0
185	100.88	100.992	B3	34	42	0
186	101.237	101.43	Eb4	52	48	0
187	101.241	101.497	Eb3	50	51	0
188	101.247	101.509	B2	53	58	0
189	101.269	101.478	B3	47	38	0
190	101.631	101.852	Eb4	57	39	0
191	101.645	101.844	B3	43	48	0
192	101.651	101.93	B2	62	58	0
193	101.651	101.92	Eb3	59	50	0
194	102.049	102.272	Eb4	67	56	0
195	102.057	102.229	B2	75	60	0
196	102.066	102.202	Eb3	67	48	0
197	102.07	102.284	B3	55	52	0
198	102.535	102.856	Eb4	70	54	0
199	102.54	102.899	G#2	73	59	0
200	102.54	102.885	G#3	66	53	0
201	102.548	102.887	Eb3	69	59	0
202	102.555	102.927	B2	61	57	0
203	102.612	102.747	B3	17	80	0
204	103.038	103.284	Eb4	74	53	0
205	103.041	103.299	G#3	67	49	0
206	103.043	103.307	G#2	81	55	0
207	103.05	103.303	Eb3	79	53	0
208	103.061	103.32	B2	71	52	0
