//Version: PianoRoll_v170101
0	0.520833	1.53445	Bb2	37	39	0
1	0.532852	2.47462	F5	47	33	0
2	0.538194	1.87233	Bb1	33	39	0
3	0.560897	2.26228	C#5	36	39	0
4	2.74305	3.06624	F5	62	66	0
5	2.75908	3.07291	C#5	42	38	0
6	2.76041	2.8539	Bb2	40	51	0
7	2.76976	2.8539	Bb1	38	52	0
8	3.03285	3.36271	F#5	68	65	0
9	3.03285	3.40144	Eb5	53	64	0
10	3.06223	3.46154	Bb1	31	37	0
11	3.07425	3.4188	Bb2	30	39	0
12	4.11591	5.09348	F#4	44	80	0
13	4.11859	4.65544	Bb2	39	44	0
14	4.13328	4.63141	Bb1	33	41	0
15	4.13595	4.61271	Eb4	39	34	0
16	4.13728	4.58199	A4	54	56	0
17	4.14396	4.55662	C4	33	44	0
18	5.43002	5.98958	Bb4	48	57	0
19	5.43135	10.3833	Bb2	36	36	0
20	5.43402	5.90544	F4	31	58	0
21	5.45138	10.3285	Bb1	28	40	0
22	5.45272	5.93749	C#4	33	37	0
23	6.7962	8.2759	F5	63	56	0
24	6.84027	7.72569	D5	24	43	0
25	8.14235	9.74091	G#5	67	58	0
26	8.15437	10.605	Eb5	44	33	0
27	9.62339	10.7265	F#5	39	40	0
28	11.7134	13.3013	B2	34	47	0
29	11.7294	12.9434	B1	34	44	0
30	11.7334	14.0798	F#5	51	53	0
31	11.7535	14.1279	Eb5	36	45	0
32	13.953	15.1696	G#5	68	60	0
33	13.9543	15.3499	B4	47	53	0
34	13.9597	15.3098	E3	41	36	0
35	13.969	15.0868	E2	43	40	0
36	16.1886	17.6856	C#4	60	39	0
37	16.1899	18.1383	B3	52	49	0
38	16.2032	19.8544	F#3	31	45	0
39	16.2259	19.5446	F#2	40	41	0
40	18.0582	20.3993	E4	60	21	0
41	18.0782	19.6194	C#4	48	38	0
42	18.0796	19.6915	Bb3	44	39	0
43	20.2804	21.5211	Bb3	36	40	0
44	20.2871	22.0112	Eb4	45	40	0
45	20.2924	20.7305	G2	40	51	0
46	20.2965	20.4714	C#4	35	53	0
47	20.3018	21.0163	G3	40	37	0
48	21.449	23.1076	B3	37	56	0
49	21.4583	21.9084	G#3	28	42	0
50	21.4663	22.0312	G#2	20	45	0
51	23.0195	23.583	E4	50	63	0
52	23.0315	25.0253	C#3	37	37	0
53	23.0435	23.4695	Bb3	40	58	0
54	23.0555	24.7997	C#2	34	41	0
55	23.0595	23.4575	G#3	26	60	0
56	24.2521	24.6314	E5	62	61	0
57	25.4807	27.5133	Eb3	46	40	0
58	25.4834	27.1394	Eb2	41	39	0
59	26.7855	28.6084	Bb3	46	41	0
60	26.8082	28.4001	G#3	36	37	0
61	28.121	30.0213	Eb2	36	30	0
62	29.7502	30.6236	Eb4	37	30	0
63	29.7663	31.29	Bb3	21	25	0
64	29.7863	30.4193	G3	19	41	0
65	32.3143	33.3974	Eb2	35	34	0
66	32.9594	33.8154	G2	38	21	0
67	33.3493	34.1733	Bb2	42	44	0
68	33.6471	34.2935	C#3	35	38	0
69	33.9262	34.3082	Eb3	36	36	0
70	34.18	34.6728	G3	35	36	0
71	34.4364	35.0774	Bb3	35	40	0
72	34.6848	35.3913	C#4	33	35	0
73	34.9733	35.434	Eb4	31	35	0
74	35.2724	35.6009	G4	40	39	0
75	35.629	36.7521	Bb4	34	43	0
76	36.7174	37.6883	C#5	62	80	0
77	40.3178	40.7305	Bb4	47	58	0
78	41.0443	42.4532	G#4	52	46	0
79	42.3624	44.196	G4	43	23	0
80	44.4738	46.1231	Bb4	44	44	0
81	44.8611	44.9973	C#5	58	61	0
82	45.3752	46.1217	E5	59	29	0
83	45.9722	46.3568	Eb5	51	37	0
84	47.1848	47.4572	Bb4	40	27	0
85	48.0982	48.7847	C#5	33	25	0
86	48.1103	49.7582	B3	34	42	0
87	48.1303	49.7435	G#3	33	45	0
88	49.3202	49.7569	B4	32	46	0
89	50.9695	51.6292	B3	46	41	0
90	50.9775	51.7374	G#3	38	40	0
91	50.9882	51.3568	E2	30	42	0
92	50.9922	51.278	E3	23	44	0
93	52.1527	52.8338	A3	69	33	0
94	52.1741	52.552	C#3	45	47	0
95	52.1808	53.0154	E3	53	36	0
96	52.1995	52.6308	C#2	44	44	0
97	53.336	53.7419	A3	64	52	0
98	53.3453	53.8114	F#3	53	33	0
99	53.36	53.7353	Eb3	54	37	0
100	53.3613	53.9503	B2	47	43	0
101	53.3747	53.6204	B1	43	56	0
102	55.3445	56.4382	A4	38	43	0
103	55.3712	65.6583	A3	38	39	0
104	55.3765	65.6316	F#3	37	37	0
105	55.3792	65.6102	Eb3	40	35	0
106	55.3806	65.5595	B2	39	45	0
107	56.1685	56.8669	A5	58	31	0
108	58.7206	59.0624	A5	64	53	0
109	59.2547	59.3456	A5	37	48	0
110	59.6861	59.9692	A5	71	64	0
111	60.2163	60.2817	A5	39	56	0
112	61.0496	61.3514	A5	43	55	0
113	62.3076	62.4612	A5	32	38	0
114	62.9527	63.2157	A5	36	48	0
115	63.4027	63.4468	A5	34	54	0
116	63.7393	63.969	A5	62	59	0
117	64.0651	64.1279	A5	45	62	0
118	64.3389	64.5432	A5	76	59	0
119	64.6273	64.6874	A5	47	62	0
120	64.8864	65.1375	A5	85	80	0
121	65.4874	65.7425	A5	84	56	0
122	65.8012	65.8773	A5	50	59	0
123	66.2499	66.4863	A5	79	58	0
124	66.2553	77.7363	F#3	36	45	0
125	66.266	77.8284	B3	47	42	0
126	66.2887	77.5934	B2	40	54	0
127	66.2913	77.6709	Eb3	46	41	0
128	66.6492	66.688	A5	44	55	0
129	66.9524	67.1554	A5	76	62	0
130	67.2823	67.3477	A5	19	49	0
131	67.5534	67.8124	A5	65	80	0
132	67.8365	67.9219	A5	39	60	0
133	68.2264	68.4334	A5	53	52	0
134	69.0878	69.3923	A5	44	38	0
135	69.8464	70.47	A5	22	30	0
136	72.7096	73.6204	F#5	36	62	0
137	73.5763	74.0557	Eb5	59	33	0
138	74.3843	74.8504	A4	53	38	0
139	75.5127	76.5184	C#5	53	44	0
140	76.4342	76.9764	B4	41	37	0
141	77.4064	77.9914	A4	38	34	0
142	78.9623	80.478	B3	33	49	0
143	78.9743	80.3578	E3	39	61	0
144	78.9903	79.614	G#4	39	47	0
145	78.9983	80.4393	G#3	27	45	0
146	80.0093	80.9761	E5	72	49	0
147	80.8172	81.7294	G3	58	35	0
148	80.8333	81.9016	E3	58	28	0
149	80.8333	81.4796	Bb3	55	53	0
150	80.8359	81.8709	C#3	54	36	0
151	81.5197	82.4932	G4	73	24	0
152	82.8538	84.423	B4	59	40	0
153	82.8645	85.5581	F3	53	61	0
154	82.8712	85.5995	D3	52	58	0
155	82.8712	85.4927	G#3	46	43	0
156	82.8725	85.4032	B3	50	41	0
157	85.3939	86.0362	Bb4	62	56	0
158	86.314	86.8135	G#4	56	32	0
159	87.4972	88.4882	G4	49	33	0
160	89.6714	90.0493	G#4	41	34	0
161	90.6142	91.935	G#4	30	41	0
162	93.3025	95.0133	Eb4	31	31	0
163	96.6305	96.8255	Eb3	27	36	0
164	96.6359	96.8081	Eb4	29	36	0
165	97.1634	97.2488	Eb4	38	52	0
166	97.1821	97.2876	Eb3	28	45	0
167	97.6001	97.6935	Eb3	32	49	0
168	97.6054	97.6722	Eb4	28	52	0
169	98.0408	98.1436	Eb4	29	49	0
170	98.0474	98.1369	Eb3	37	53	0
171	98.4841	98.5669	Eb4	30	53	0
172	98.4855	98.5603	Eb3	31	48	0
173	98.8915	98.9823	Eb4	34	53	0
174	98.8955	99.0063	Eb3	33	51	0
175	99.3295	99.5645	B2	24	45	0
176	99.3375	99.5125	B3	29	37	0
177	99.3402	99.4644	Eb4	29	51	0
178	99.3549	99.4564	Eb3	29	52	0
179	99.7609	99.9358	B3	31	37	0
180	99.7689	99.9705	B2	32	37	0
181	99.7755	99.8944	Eb4	35	51	0
182	99.7942	99.8677	Eb3	35	54	0
183	100.178	100.374	Eb4	44	36	0
184	100.19	100.381	B3	34	37	0
185	100.196	100.403	B2	28	42	0
186	100.2	100.288	Eb3	41	55	0
187	100.575	100.795	Eb4	36	35	0
188	100.581	100.805	B3	41	34	0
189	100.61	100.722	B2	38	46	0
190	100.628	100.69	Eb3	34	57	0
191	100.983	101.171	Eb4	42	46	0
192	101	101.184	B3	44	35	0
193	101.002	101.139	B2	35	54	0
194	101.015	101.076	Eb3	41	57	0
195	101.382	101.477	Eb4	49	61	0
196	101.391	101.665	B3	47	60	0
197	101.393	101.461	B2	41	58	0
198	101.413	101.49	Eb3	41	53	0
199	101.817	102.053	B3	45	49	0
200	101.829	102.063	Eb4	47	55	0
201	101.835	102.05	G#3	44	50	0
202	101.846	101.994	B2	35	54	0
203	101.848	101.976	Eb3	44	46	0
204	101.858	101.97	G#2	37	46	0
205	102.25	102.492	Eb4	58	51	0
206	102.26	102.512	B3	50	38	0
207	102.261	102.485	G#3	51	36	0
208	102.278	102.389	Eb3	44	52	0
209	102.293	102.432	B2	22	39	0
210	102.308	102.388	G#2	28	45	0
211	102.66	102.914	Eb4	67	51	0
212	102.661	102.876	G#3	52	53	0
213	102.665	102.915	B3	61	38	0
214	102.678	102.791	Eb3	46	55	0
215	102.7	102.791	B2	27	49	0
216	102.704	102.774	G#2	25	45	0
217	103.067	103.285	G#3	54	40	0
218	103.07	103.313	B3	57	37	0
219	103.073	103.286	Eb4	66	55	0
220	103.074	103.206	Eb3	44	53	0
221	103.096	103.202	B2	37	46	0
222	103.106	103.173	G#2	33	52	0
223	103.48	103.624	Eb4	47	52	0
224	103.493	103.632	Eb3	42	36	0
225	103.5	103.642	B2	31	39	0
226	103.511	103.598	G#3	28	47	0
227	103.534	103.606	G#2	28	47	0
228	103.534	103.612	B3	26	47	0
229	103.899	104.118	B2	27	34	0
230	103.917	104.046	Eb4	36	59	0
231	103.918	104.092	Eb3	21	37	0
232	103.938	104.03	G#2	25	43	0
233	104.563	104.75	Eb3	38	37	0
234	104.565	104.774	B2	33	33	0
235	104.589	104.723	G#2	32	39	0
236	104.609	106.955	Eb5	73	55	0
237	105.081	105.224	Eb3	35	40	0
238	105.097	105.187	G#2	31	48	0
239	105.097	105.195	B2	29	53	0
240	105.491	105.592	Eb3	35	54	0
241	105.511	105.596	B2	33	55	0
242	105.513	105.592	G#2	26	51	0
243	105.885	106.003	Eb3	27	56	0
244	105.911	105.997	G#2	30	50	0
245	105.913	106.024	B2	24	43	0
246	106.301	106.486	Eb3	38	38	0
247	106.338	106.417	G#2	33	51	0
248	106.338	106.466	B2	29	40	0
249	106.701	106.847	Eb3	35	48	0
250	106.713	108.708	C#5	66	42	0
251	106.729	106.839	B2	36	52	0
252	106.745	106.825	G#2	27	45	0
253	107.109	107.234	Eb3	35	50	0
254	107.13	107.235	B2	28	54	0
255	107.137	107.227	G#2	35	50	0
256	107.524	107.64	Eb3	36	53	0
257	107.553	107.652	B2	30	51	0
258	107.569	107.648	G#2	14	46	0
259	107.906	108.116	B4	61	60	0
260	107.935	108.045	Eb3	35	54	0
261	107.947	108.096	B2	30	38	0
262	107.955	108.047	G#2	31	47	0
263	108.324	109.208	Bb4	74	48	0
264	108.353	108.473	Eb3	31	43	0
265	108.359	108.465	G#2	41	45	0
266	108.361	108.522	B2	29	37	0
267	108.696	109.323	B4	70	40	0
268	108.733	108.83	Eb3	40	53	0
269	108.739	108.905	B2	36	37	0
270	108.77	108.837	G#2	31	47	0
271	109.097	109.422	G#4	68	52	0
272	109.114	109.209	G#2	41	48	0
273	109.116	109.235	Eb3	41	50	0
274	109.167	109.239	B2	6	49	0
275	109.603	110.243	G#4	53	39	0
276	109.605	109.85	Eb3	42	38	0
277	109.606	109.846	C#3	35	38	0
278	109.627	109.796	Bb2	42	52	0
279	110.044	110.143	Eb3	34	45	0
280	110.049	110.125	Bb2	38	54	0
281	110.069	110.149	C#3	18	46	0
282	110.445	110.583	Eb3	31	41	0
283	110.461	110.558	Bb2	33	51	0
284	110.467	110.575	C#3	24	42	0
285	110.955	111.179	Eb3	36	39	0
286	110.957	111.2	C#3	28	37	0
287	110.965	111.195	Bb2	37	44	0
288	110.967	113.388	G4	50	43	0
289	111.39	111.554	Eb3	35	35	0
290	111.399	111.522	Bb2	24	50	0
291	111.41	111.526	C#3	26	42	0
292	111.781	111.984	Eb3	26	36	0
293	111.82	111.932	Bb2	36	49	0
294	111.832	111.95	C#3	18	43	0
295	112.209	112.422	Eb3	26	36	0
296	112.233	112.394	C#3	38	38	0
297	112.251	112.338	Bb2	36	51	0
298	112.623	112.816	Eb3	41	37	0
299	112.652	112.782	C#3	41	54	0
300	112.676	112.775	Bb2	39	55	0
301	113.043	113.226	Eb3	39	38	0
302	113.049	114.321	E5	72	39	0
303	113.089	113.184	Bb2	34	53	0
304	113.09	113.197	C#3	25	43	0
305	113.457	113.66	Eb3	29	35	0
306	113.477	113.654	C#3	38	37	0
307	113.496	113.612	Bb2	40	53	0
308	113.863	114.049	Eb3	38	38	0
309	113.895	114.034	C#3	28	53	0
310	113.903	114.002	Bb2	48	43	0
311	114.297	114.54	C#3	29	39	0
312	114.299	114.574	Eb5	69	57	0
313	114.301	114.406	G3	43	61	0
314	114.313	114.408	Bb2	40	57	0
315	114.331	114.524	Eb3	24	39	0
316	114.796	115.075	G#3	25	48	0
317	114.814	115.145	B2	33	44	0
318	114.814	116.011	Eb5	67	52	0
319	114.825	115.112	Eb3	48	38	0
320	115.27	115.411	G#3	28	40	0
321	115.272	115.431	Eb3	46	39	0
322	115.276	115.451	B2	43	37	0
323	115.682	115.849	B2	39	61	0
324	115.702	115.837	G#3	39	39	0
325	115.704	115.939	Eb3	44	37	0
326	115.728	117.211	G#5	74	60	0
327	116.126	116.377	Eb3	36	37	0
328	116.138	116.331	G#3	44	50	0
329	116.144	116.339	C3	52	56	0
330	116.546	116.675	Eb3	38	53	0
331	116.55	116.668	G#3	39	42	0
332	116.55	116.657	C3	50	61	0
333	116.964	118.839	F#5	74	42	0
334	116.968	117.081	Eb3	42	58	0
335	116.968	117.101	C3	42	59	0
336	116.974	117.082	G#3	41	43	0
337	117.378	117.621	G#3	48	39	0
338	117.384	117.631	E3	50	38	0
339	117.402	117.593	C#3	51	52	0
340	117.787	117.862	C#3	51	64	0
341	117.788	117.947	G#3	52	52	0
342	117.8	117.858	E3	54	63	0
343	118.188	118.755	E5	73	52	0
344	118.23	118.391	G#3	45	58	0
345	118.244	118.405	E3	47	37	0
346	118.245	119.197	C#3	41	13	0
347	118.624	119.179	Eb5	80	39	0
348	118.632	118.843	G#3	43	52	0
349	118.643	118.807	C#4	45	38	0
350	118.646	118.821	E3	46	49	0
351	119.037	119.184	G#3	44	56	0
352	119.062	119.139	C#4	40	57	0
353	119.073	119.181	E3	38	48	0
354	119.468	119.691	C#4	37	36	0
355	119.471	119.665	G#3	35	38	0
356	119.49	119.785	C#5	69	30	0
357	119.512	119.757	E3	36	30	0
358	120.107	120.347	G#3	35	52	0
359	120.107	121.918	B4	57	46	0
360	120.117	120.372	B3	36	47	0
361	120.128	120.34	Eb3	42	50	0
362	120.555	120.682	B3	40	55	0
363	120.567	120.689	G#3	38	40	0
364	120.575	120.662	Eb3	33	50	0
365	120.959	121.072	G#3	28	52	0
366	120.96	121.06	B3	29	56	0
367	120.981	121.08	Eb3	33	57	0
368	121.369	121.494	G#3	25	52	0
369	121.378	121.476	B3	33	51	0
370	121.407	121.473	Eb3	32	56	0
371	121.739	121.979	G#3	21	34	0
372	121.769	121.94	B3	33	39	0
373	121.773	122.032	C#5	49	49	0
374	121.779	121.896	Eb3	35	46	0
375	122.25	122.523	Eb5	42	30	0
376	122.253	122.464	G#3	15	33	0
377	122.263	122.37	B3	31	57	0
378	122.273	122.414	Eb3	36	40	0
379	122.495	122.656	C#5	44	36	0
380	122.62	122.804	B4	52	37	0
381	122.879	124.569	Bb4	56	45	0
382	122.888	123.17	G3	35	46	0
383	122.895	123.141	Eb3	37	56	0
384	122.897	123.136	Bb3	29	41	0
385	123.365	123.513	Eb3	36	56	0
386	123.379	123.556	G3	37	35	0
387	123.381	123.473	Bb3	41	52	0
388	123.767	124.001	Eb3	49	38	0
389	123.785	124.009	G3	43	37	0
390	123.789	123.874	Bb3	37	51	0
391	124.216	124.452	Eb3	33	38	0
392	124.217	124.451	G3	40	51	0
393	124.225	124.383	Bb3	43	58	0
394	124.237	124.486	C#3	48	37	0
395	124.657	125.21	B4	50	36	0
396	124.669	124.874	Eb3	31	58	0
397	124.683	124.856	B2	42	64	0
398	124.699	124.925	G#3	36	58	0
399	125.157	125.411	Eb3	18	41	0
400	125.165	125.423	C#5	46	37	0
401	125.176	125.425	Bb2	42	35	0
402	125.19	125.332	G3	33	56	0
403	125.756	125.963	Eb3	29	61	0
404	125.773	125.947	G#3	31	59	0
405	125.798	126.04	G#2	34	42	0
406	125.805	128.473	B4	46	57	0
407	126.295	126.47	B2	28	37	0
408	126.307	126.423	Eb3	26	43	0
409	126.327	126.433	G#2	14	43	0
410	126.72	126.886	Eb3	38	39	0
411	126.727	126.934	B2	31	34	0
412	126.751	126.839	G#2	29	49	0
413	127.131	127.294	Eb3	28	38	0
414	127.154	127.306	B2	30	38	0
415	127.182	127.276	G#2	18	44	0
416	127.549	127.656	Eb3	34	54	0
417	127.564	127.677	B2	29	55	0
418	127.569	127.663	G#2	32	51	0
419	127.942	128.142	G#2	40	35	0
420	127.958	128.12	Eb3	40	37	0
421	127.963	128.149	B2	31	36	0
422	128.372	130.798	C#5	69	39	0
423	128.38	128.583	E3	42	51	0
424	128.413	128.587	B2	35	56	0
