//Version: PianoRoll_v170101
0	1.51442	3.77537	F5	55	36	0
1	1.54647	1.66266	C#5	39	80	0
2	1.56517	3.39343	Bb1	33	28	0
3	1.57051	3.21314	Bb2	27	24	0
4	1.66266	3.4415	C#5	5	31	0
5	4.4164	5.14823	F5	60	31	0
6	4.45245	4.64075	Bb2	32	29	0
7	4.46047	4.70352	Bb1	28	39	0
8	4.48851	5.19097	C#5	35	44	0
9	4.89716	5.56623	F#5	66	63	0
10	4.91987	5.69711	Bb1	33	34	0
11	4.93456	5.57024	Eb5	43	55	0
12	4.95325	5.66239	Bb2	27	39	0
13	6.16586	7.70031	A4	54	57	0
14	6.18322	6.73343	Bb1	33	34	0
15	6.20058	6.80555	C4	44	56	0
16	6.22061	6.66132	Bb2	11	39	0
17	6.22061	6.32344	F#4	34	80	0
18	6.25801	6.96447	Eb4	21	45	0
19	6.32344	6.9017	F#4	3	41	0
20	7.51068	8.32798	Bb4	63	59	0
21	7.5227	13.1677	Bb1	39	38	0
22	7.52804	8.18776	C#4	46	36	0
23	7.53872	13.2973	Bb2	31	30	0
24	7.54273	8.20512	F4	46	56	0
25	8.95031	10.9615	F5	70	37	0
26	8.97836	10.1749	D5	40	45	0
27	10.4527	12.3144	G#5	66	57	0
28	10.5141	13.4642	Eb5	38	24	0
29	12.0566	12.118	F#5	53	80	0
30	12.118	13.4228	F#5	24	32	0
31	14.3216	16.5024	F#5	51	30	0
32	14.3336	16.1058	B2	28	41	0
33	14.3336	16.238	Eb5	37	39	0
34	14.3443	15.8039	B1	30	39	0
35	16.9271	18.2438	G#5	58	52	0
36	16.9524	18.356	B4	42	37	0
37	16.9578	18.2131	E2	37	38	0
38	16.9711	18.3988	E3	33	35	0
39	19.5526	21.4596	C#4	56	38	0
40	19.586	21.7094	B3	38	40	0
41	19.5993	23.5376	F#2	38	31	0
42	19.61	23.8461	F#3	31	33	0
43	22.0259	23.9717	E4	55	55	0
44	22.0646	23.6405	C#4	34	42	0
45	22.0766	23.6525	Bb3	29	31	0
46	24.6835	27.0045	Eb4	59	31	0
47	24.7249	25.4527	G3	37	41	0
48	24.7356	26.1939	G2	35	40	0
49	24.7382	26.1765	Bb3	41	50	0
50	24.7489	25.6717	C#4	36	38	0
51	25.9749	26.7641	B3	41	34	0
52	25.9775	26.5464	G#3	41	41	0
53	25.9856	26.6893	G#2	39	50	0
54	27.2035	29.1065	C#2	36	35	0
55	27.2062	28.1383	E4	56	59	0
56	27.2222	28.1089	Bb3	41	54	0
57	27.2235	27.9981	G#3	42	42	0
58	27.2369	29.5366	C#3	23	43	0
59	28.8354	29.9506	E5	53	53	0
60	30.2377	32.0539	Eb3	43	36	0
61	30.2657	31.8736	Eb2	32	27	0
62	31.7214	33.5884	Bb3	36	36	0
63	31.7267	33.5376	G#3	29	39	0
64	33.4562	35.7852	Eb2	29	28	0
65	35.3111	36.9818	Eb4	36	37	0
66	35.3165	36.294	Bb3	23	26	0
67	35.3205	36.055	G3	24	37	0
68	37.7043	41.3154	Eb2	49	35	0
69	38.4936	41.4383	G2	48	40	0
70	38.9463	41.4997	Bb2	50	40	0
71	39.3389	41.4943	C#3	51	35	0
72	39.6821	41.3501	Eb3	55	49	0
73	39.9759	40.4727	G3	52	57	0
74	40.2657	40.5702	Bb3	62	62	0
75	40.5034	40.7866	C#4	58	64	0
76	40.7305	40.8373	Eb4	71	65	0
77	40.9775	41.8896	G4	76	54	0
78	41.3261	43.3814	Bb4	75	36	0
79	42.4105	48.7112	C#5	75	40	0
80	46.0176	48.0422	Bb4	55	31	0
81	47.1247	49.4644	G#4	53	35	0
82	49.1145	52.8846	G4	42	43	0
83	51.8589	53.4415	Bb4	44	35	0
84	52.2943	52.9647	C#5	60	62	0
85	52.743	53.3974	E5	59	60	0
86	53.2064	53.559	Eb5	62	56	0
87	53.9476	54.7101	Bb4	66	54	0
88	54.4123	55.2256	C#5	62	42	0
89	54.419	55.243	G#3	44	80	0
90	54.4444	55.243	B3	27	39	0
91	55.0868	55.3084	B4	46	59	0
92	56.0256	57.4412	B3	56	54	0
93	56.0376	56.6639	E2	44	40	0
94	56.047	56.5331	E3	41	35	0
95	56.0643	56.935	G#3	46	57	0
96	57.2168	58.1717	A3	76	59	0
97	57.2302	58.2465	C#2	52	35	0
98	57.2382	57.7924	C#3	55	61	0
99	57.2475	58.0141	E3	57	52	0
100	58.5242	59.3255	A3	77	58	0
101	58.547	59.2574	B2	58	59	0
102	58.5523	59.0905	B1	53	50	0
103	58.5536	59.224	Eb3	63	60	0
104	58.5897	59.3429	F#3	39	40	0
105	60.5769	62.2649	A4	70	63	0
106	60.5835	71.3594	A3	46	61	0
107	60.5889	71.3915	F#3	49	56	0
108	60.5902	71.489	B2	46	43	0
109	60.5956	71.4316	Eb3	45	39	0
110	61.4516	62.9834	A5	60	32	0
111	64.1626	64.9171	A5	56	50	0
112	65.1335	65.3765	A5	38	38	0
113	65.6797	66.0443	A5	73	64	0
114	66.2179	66.3982	A5	51	33	0
115	66.9778	68.1076	A5	61	37	0
116	68.3947	68.6938	A5	32	32	0
117	68.9356	69.4604	A5	72	60	0
118	69.622	69.8904	A5	35	44	0
119	70.0266	70.3325	A5	83	66	0
120	70.4406	70.5822	A5	56	62	0
121	70.7291	70.9695	A5	97	66	0
122	71.0509	71.1778	A5	70	62	0
123	71.2953	71.5157	A5	96	67	0
124	71.5825	71.7734	A5	76	62	0
125	71.9404	86.0523	Eb3	52	41	0
126	71.9444	86.1284	B3	76	56	0
127	71.9564	86.0135	F#3	62	63	0
128	71.9657	72.4425	A5	77	64	0
129	71.9711	86.3768	B2	58	36	0
130	72.5133	72.6735	A5	62	61	0
131	72.8365	73.153	A5	81	64	0
132	73.2398	73.3987	A5	57	60	0
133	73.5416	73.8274	A5	79	62	0
134	73.9222	74.0517	A5	52	57	0
135	74.2734	74.6674	A5	69	59	0
136	74.7809	74.9866	A5	37	35	0
137	75.3365	75.9521	A5	61	37	0
138	76.1925	81.4315	A5	40	43	0
139	79.411	81.6385	F#5	55	50	0
140	80.9414	83.0595	Eb5	55	56	0
141	82.5707	83.9035	A4	43	30	0
142	84.5031	85.2844	C#5	54	39	0
143	85.3004	85.5835	B4	50	64	0
144	85.8787	86.1003	A4	56	63	0
145	86.4956	88.0528	G#4	60	35	0
146	86.5037	87.5747	G#3	41	41	0
147	86.5237	87.4064	B3	42	40	0
148	86.525	87.6855	E3	44	41	0
149	87.564	89.6166	E5	66	35	0
150	88.3787	89.204	Bb3	63	56	0
151	88.396	89.3616	G3	54	39	0
152	88.4067	89.3509	E3	52	28	0
153	88.4094	89.9799	C#3	52	38	0
154	89.2881	91.2325	G4	71	38	0
155	90.8226	93.1503	B4	66	22	0
156	90.8426	92.99	F3	42	34	0
157	90.8453	92.759	G#3	43	36	0
158	90.8466	93.0474	B3	37	26	0
159	90.8813	93.4401	D3	37	7	0
160	93.9943	94.7328	Bb4	38	41	0
161	95.0894	95.8626	G#4	45	34	0
162	96.3193	97.9807	G4	45	37	0
163	98.3947	98.9916	G#4	33	39	0
164	99.3428	100.542	G#4	40	36	0
165	100.964	102.105	Eb4	34	41	0
166	102.73	103.025	Eb4	34	46	0
167	102.739	102.957	Eb3	28	42	0
168	103.295	103.522	Eb4	37	43	0
169	103.296	103.457	Eb3	30	34	0
170	103.787	103.893	Eb3	37	48	0
171	103.795	103.972	Eb4	40	36	0
172	104.251	104.495	Eb4	47	42	0
173	104.261	104.451	Eb3	34	40	0
174	104.721	104.917	Eb4	37	40	0
175	104.73	104.854	Eb3	31	36	0
176	105.192	105.311	Eb4	41	53	0
177	105.204	105.314	Eb3	27	36	0
178	105.66	105.959	B2	42	44	0
179	105.668	105.936	Eb4	44	48	0
180	105.698	105.983	B3	37	40	0
181	106.196	106.428	B2	35	43	0
182	106.204	106.456	Eb4	45	57	0
183	106.215	106.497	B3	38	41	0
184	106.218	106.428	Eb3	32	45	0
185	106.701	106.978	B3	50	57	0
186	106.709	106.962	Eb4	49	50	0
187	106.711	106.93	Eb3	35	41	0
188	106.716	106.952	B2	39	43	0
189	107.175	107.507	B3	60	60	0
190	107.194	107.453	Eb3	42	35	0
191	107.194	107.543	Eb4	54	36	0
192	107.203	107.448	B2	36	45	0
193	107.68	108.015	B3	66	55	0
194	107.699	108.013	Eb4	58	52	0
195	107.714	107.945	Eb3	29	39	0
196	107.726	107.919	B2	38	51	0
197	108.168	108.551	B3	73	52	0
198	108.178	108.46	Eb4	66	37	0
199	108.188	108.449	Eb3	34	38	0
200	108.194	108.467	B2	42	39	0
201	108.743	109.227	G#3	70	62	0
202	108.755	109.159	B2	46	54	0
203	108.758	109.209	Eb4	55	54	0
204	108.759	109.189	Eb3	45	42	0
205	108.765	109.223	G#2	47	35	0
206	108.782	109.235	B3	48	50	0
207	109.378	109.733	G#3	71	62	0
208	109.402	109.774	Eb4	54	37	0
209	109.404	109.711	G#2	37	38	0
210	109.414	109.701	Eb3	37	36	0
211	109.418	109.695	B2	44	44	0
212	109.432	109.757	B3	47	54	0
213	109.92	110.246	G#3	67	60	0
214	109.944	110.234	G#2	35	36	0
215	109.946	110.262	Eb4	52	37	0
216	109.95	110.192	B2	42	36	0
217	109.957	110.188	Eb3	28	46	0
218	109.961	110.292	B3	49	35	0
219	110.441	110.833	G#3	55	36	0
220	110.449	110.827	G#2	32	34	0
221	110.465	110.819	Eb4	48	36	0
222	110.478	110.753	B2	34	41	0
223	110.479	110.8	B3	49	36	0
224	110.509	110.748	Eb3	13	40	0
225	111.012	111.313	G#2	26	37	0
226	111.014	111.293	Eb4	38	46	0
227	111.023	111.287	G#3	37	38	0
228	111.034	111.269	B3	26	43	0
229	111.055	111.294	B2	17	41	0
230	111.078	111.283	Eb3	13	40	0
231	111.612	112.004	G#2	25	30	0
232	111.618	111.856	Eb4	39	45	0
233	111.663	111.97	Eb3	11	35	0
234	111.671	111.811	G#3	28	33	0
235	111.675	111.773	B3	18	39	0
236	111.676	111.908	B2	11	24	0
237	112.607	116.508	Eb5	62	56	0
238	112.639	112.975	B2	26	37	0
239	112.648	112.979	G#2	30	36	0
240	112.678	112.935	Eb3	13	38	0
241	113.455	113.708	B2	22	38	0
242	113.459	113.702	G#2	16	36	0
243	113.984	114.223	B2	33	38	0
244	113.993	114.235	G#2	22	36	0
245	114.009	114.183	Eb3	27	32	0
246	114.48	114.698	G#2	18	38	0
247	114.484	114.695	B2	30	30	0
248	114.511	114.649	Eb3	5	35	0
249	114.977	115.145	Eb3	37	31	0
250	114.993	115.124	B2	33	37	0
251	114.996	115.172	G#2	23	30	0
252	115.471	115.604	Eb3	27	32	0
253	115.489	115.677	G#2	16	32	0
254	115.502	115.602	B2	19	41	0
255	116.024	116.243	Eb3	23	42	0
256	116.027	116.265	G#2	18	39	0
257	116.036	116.265	B2	27	39	0
258	116.052	117.692	C#5	60	63	0
259	116.526	116.703	G#2	26	80	0
260	116.536	116.721	Eb3	32	32	0
261	116.538	116.727	B2	29	28	0
262	116.959	117.079	G#2	29	52	0
263	116.987	117.073	B2	25	53	0
264	117.471	117.706	Eb3	29	43	0
265	117.471	118.292	B4	64	49	0
266	117.475	117.739	G#2	23	38	0
267	117.503	117.73	B2	29	44	0
268	118.027	118.789	Bb4	66	59	0
269	118.037	118.344	Eb3	32	42	0
270	118.045	118.363	G#2	26	40	0
271	118.058	118.359	B2	36	40	0
272	118.606	119.816	B4	71	60	0
273	118.652	118.862	G#2	30	35	0
274	118.671	118.813	Eb3	31	36	0
275	118.68	118.801	B2	19	37	0
276	119.07	119.41	G#4	72	56	0
277	119.074	119.2	G#2	34	53	0
278	119.104	119.309	Eb3	33	43	0
279	119.12	119.18	B2	30	54	0
280	119.669	121.398	G#4	61	54	0
281	119.683	120.063	Eb3	35	56	0
282	119.687	120.103	Bb2	35	46	0
283	119.687	120.101	C#3	39	35	0
284	120.26	120.425	Bb2	42	37	0
285	120.27	120.395	C#3	27	34	0
286	120.284	120.394	Eb3	22	35	0
287	120.726	120.837	Eb3	38	41	0
288	120.73	120.851	C#3	39	38	0
289	120.756	120.855	Bb2	32	38	0
290	121.277	124.649	G4	50	58	0
291	121.279	121.641	Eb3	31	41	0
292	121.285	121.649	Bb2	27	41	0
293	121.351	121.634	C#3	3	44	0
294	121.819	121.93	Eb3	33	34	0
295	121.831	121.934	Bb2	38	51	0
296	121.85	121.916	C#3	16	47	0
297	122.3	122.539	Eb3	30	40	0
298	122.309	122.555	Bb2	31	45	0
299	122.324	122.561	C#3	27	43	0
300	122.776	122.979	Eb3	21	41	0
301	122.779	122.997	C#3	23	41	0
302	122.804	123.001	Bb2	22	42	0
303	123.316	123.522	Eb3	32	40	0
304	123.324	123.554	Bb2	31	42	0
305	123.335	123.526	C#3	28	37	0
306	123.956	124.247	Bb2	36	41	0
307	124.017	126.411	E5	67	60	0
308	124.504	124.778	C#3	42	42	0
309	124.504	124.784	Eb3	38	40	0
310	124.534	124.777	Bb2	35	42	0
311	124.97	125.254	Eb3	48	28	0
312	124.976	125.21	C#3	47	31	0
313	125.035	125.184	Bb2	29	42	0
314	125.499	125.988	Eb5	65	59	0
315	125.513	125.796	C#3	34	41	0
316	125.521	125.656	G3	41	80	0
317	125.527	125.991	Bb2	40	43	0
318	125.531	125.851	Eb3	28	42	0
319	125.656	125.766	G3	3	48	0
320	126.2	126.727	B2	44	40	0
321	126.214	126.699	G#3	28	45	0
322	126.216	128.188	Eb5	74	35	0
323	126.218	126.707	Eb3	29	41	0
324	126.884	127.077	Eb3	32	35	0
325	126.884	127.07	G#3	27	41	0
326	126.887	127.093	B2	40	41	0
327	127.476	127.641	B2	38	60	0
328	127.503	129.188	G#5	78	37	0
329	128.019	128.317	C3	50	58	0
330	128.027	128.311	G#3	48	61	0
331	128.041	128.331	Eb3	40	40	0
332	128.508	128.603	Eb3	33	40	0
333	128.509	128.704	G#3	39	27	0
334	128.52	128.692	C3	47	36	0
335	128.984	131.204	F#5	78	63	0
336	129.017	129.092	C3	36	59	0
337	129.032	129.144	G#3	34	36	0
338	129.032	129.094	Eb3	32	47	0
339	129.492	129.828	G#3	52	59	0
340	129.503	129.821	E3	50	58	0
341	129.508	129.832	C#3	46	54	0
342	130.017	130.191	G#3	49	53	0
343	130.029	130.218	E3	46	34	0
344	130.037	130.187	C#3	44	54	0
345	130.493	131.22	E5	71	62	0
346	130.517	130.605	C#3	44	58	0
347	130.529	130.612	G#3	34	60	0
348	130.553	130.598	E3	23	54	0
349	131.017	131.395	G#3	42	36	0
350	131.031	131.413	C#4	33	42	0
351	131.031	132.543	Eb5	67	36	0
352	131.044	131.407	E3	41	43	0
353	131.552	131.755	C#4	49	55	0
354	131.581	131.781	G#3	39	47	0
