// alignID alignOntime alignSitch alignPitch alignOnvel refID refOntime refSitch refPitch refOnvel
0	1.51976	F3	53	22	0	0	F3	53	80	
1	1.68269	C4	60	48	2	0.07	C4	60	80	
2	1.85764	F4	65	39	3	0.14	F4	65	80	
3	2.09268	A4	69	57	4	0.21	A4	69	80	
4	2.75374	C4	60	47	5	0.4	C4	60	80	
5	3.21982	A4	69	59	7	0.8	A4	69	80	
6	3.23317	F4	65	50	6	0.8	F4	65	80	
7	3.68589	G4	67	57	9	1.2	G4	67	80	
8	3.69791	E4	64	40	8	1.2	E4	64	80	
9	4.17468	D4	62	46	10	1.6	D4	62	80	
10	4.17468	F4	65	43	11	1.6	F4	65	80	
11	4.67681	F3	53	30	12	2	F3	53	80	
12	5.1696	D4	62	45	14	2.4	D4	62	80	
13	5.17494	F4	65	48	15	2.4	F4	65	80	
14	5.66906	E4	64	51	17	2.8	E4	64	80	
15	5.67574	C4	60	37	16	2.8	C4	60	80	
16	6.10042	D4	62	55	19	3.2	D4	62	80	
17	6.12045	Bb3	58	48	18	3.2	Bb3	58	80	
18	6.51842	F3	53	50	20	3.6	F3	53	80	
19	6.96046	D4	62	63	23	4	D4	62	80	
20	6.97782	Bb3	58	50	22	4	Bb3	58	80	
21	7.36912	C4	60	68	25	4.4	C4	60	80	
22	7.37713	A3	57	56	24	4.4	A3	57	80	
23	7.95806	B3	59	65	27	4.8	B3	59	80	
24	7.97141	G#3	56	54	26	4.8	G#3	56	80	
25	8.45752	G3	55	53	28	5.2	G3	55	80	
26	8.85683	F3	53	45	30	5.6	F3	53	80	
27	8.8782	D3	50	37	29	5.6	D3	50	80	
28	9.32157	C#3	49	42	31	6	C#3	49	80	
29	9.35362	F3	53	40	32	6	F3	53	80	
30	9.46046	Bb3	58	57	33	6	Bb3	58	80	
31	9.93322	E3	52	43	35	6.4	E3	52	80	
32	9.93856	C3	48	39	34	6.4	C3	48	80	
33	10.3686	G3	55	44	37	6.8	G3	55	80	
34	10.3699	C4	60	49	38	6.8	C4	60	80	
35	10.3739	E3	52	44	36	6.8	E3	52	80	
36	10.9949	F3	53	38	39	7.2	F3	53	80	
37	11.0056	A3	57	45	40	7.2	A3	57	80	
38	11.5478	F3	53	47	41	7.6	F3	53	80	
39	11.9444	A4	69	48	44	8	A4	69	80	
40	11.9631	F4	65	29	43	8	F4	65	80	
41	12.5214	E4	64	37	47	8.4	E4	64	80	
42	12.5387	G4	67	36	48	8.4	G4	67	80	
43	12.6536	A5	81	66	46	8.4	A5	81	80	
44	12.6683	A4	69	48	45	8.4	A4	69	80	
45	13.1864	D4	62	37	49	8.8	D4	62	80	
46	13.1878	F4	65	41	50	8.8	F4	65	80	
47	13.575	F3	53	45	51	9.2	F3	53	80	
48	13.9784	F4	65	46	54	9.6	F4	65	80	
49	13.9864	D4	62	37	53	9.6	D4	62	80	
50	14.367	C4	60	38	55	10	C4	60	80	
51	14.3737	E4	64	47	56	10	E4	64	80	
52	14.7716	D4	62	50	58	10.4	D4	62	80	
53	14.7823	Bb3	58	37	57	10.4	Bb3	58	80	
54	15.1616	F3	53	40	61	10.8	F3	53	80	
55	15.2844	Bb5	82	68	60	10.8	Bb5	82	80	
56	15.3098	Bb4	70	44	59	10.8	Bb4	70	80	
