//Version: PianoRoll_v170101
0	0.51923	10.6667	C#2	34	38	0
1	0.850427	10.6677	E2	28	41	0
2	1.11218	10.1271	A2	33	30	0
3	1.30769	3.23397	C#3	48	40	0
4	1.55235	3.36111	E3	43	36	0
5	2.05449	3.61645	A3	54	34	0
6	5.1282	5.73824	C#4	45	58	0
7	6.53739	6.99145	E4	57	55	0
8	8.31303	11.7457	A4	52	42	0
9	12.6602	12.7372	C#3	48	60	0
10	12.6656	12.7137	A4	69	63	0
11	12.6827	12.7308	A3	29	52	0
12	12.7735	12.8109	G4	61	66	0
13	12.8675	12.9167	A3	43	63	0
14	12.8835	12.9209	D3	48	60	0
15	12.8942	12.9476	G4	69	60	0
16	12.9979	13.0342	F4	60	65	0
17	13.094	13.1357	E3	58	66	0
18	13.1164	13.1795	F4	66	64	0
19	13.2137	13.25	E4	65	66	0
20	13.3323	13.4102	E4	74	62	0
21	13.3355	13.3782	A3	47	63	0
22	13.3419	13.3771	F3	48	58	0
23	13.437	13.4679	D4	58	63	0
24	13.5502	13.594	C#3	58	65	0
25	13.5598	13.6421	A4	70	63	0
26	13.5716	13.6122	A3	19	46	0
27	13.6656	13.704	G4	65	66	0
28	13.782	13.8216	A3	46	63	0
29	13.7852	13.8718	G4	68	62	0
30	13.7884	13.8216	D3	48	58	0
31	13.9017	13.9391	F4	65	67	0
32	14.0192	14.1026	F4	73	63	0
33	14.0192	14.0491	E3	57	63	0
34	14.0299	14.0673	A3	38	51	0
35	14.1282	14.1645	E4	63	66	0
36	14.2393	14.2788	A3	34	58	0
37	14.2468	14.3023	E4	72	61	0
38	14.2895	14.2895	F3	15	127	0
39	14.3451	14.3846	D4	61	65	0
40	14.4722	14.5128	F#3	66	65	0
41	14.4722	14.5192	D4	56	65	0
42	14.4829	14.563	D5	79	61	0
43	14.5833	14.6196	C5	80	67	0
44	14.7105	14.7906	C5	79	63	0
45	14.719	14.7543	G3	69	67	0
46	14.7201	14.7532	D4	73	67	0
47	14.8173	14.8632	Bb4	78	63	0
48	14.9252	14.9637	A3	89	64	0
49	14.9284	14.9754	D4	66	65	0
50	14.9455	15.0192	Bb4	78	64	0
51	15.0384	15.0769	A4	74	69	0
52	15.1602	15.1987	D4	82	62	0
53	15.1602	15.1902	Bb3	82	69	0
54	15.1699	15.2126	A4	93	70	0
55	15.2735	15.3205	G4	82	65	0
56	15.4006	15.4337	Bb3	53	66	0
57	15.4006	15.4968	G4	88	62	0
58	15.407	15.4476	D4	65	65	0
59	15.5342	15.6079	G#4	89	62	0
60	15.8055	18.031	G#4	98	58	0
61	15.8077	19.954	F4	86	55	0
62	15.8087	20	A3	60	38	0
63	15.8109	19.9476	D4	69	56	0
64	17.9177	18.3066	A4	57	62	0
65	18.2639	18.5064	G#4	71	60	0
66	18.4946	18.735	F#4	67	61	0
67	18.6944	19.0096	G#4	69	58	0
68	18.9882	19.5844	B4	55	62	0
69	19.6057	19.9402	A4	56	61	0
70	20.5246	23.8354	A4	54	32	0
71	20.5374	23.9241	A3	35	40	0
72	20.5395	23.8782	C#4	35	42	0
73	20.5566	23.8472	E4	29	38	0
74	25.063	34.7745	E2	35	36	0
75	25.3451	34.8461	G2	37	41	0
76	25.547	34.9102	C3	39	41	0
77	25.7446	27.0203	E3	44	41	0
78	25.9498	27.0876	G3	44	39	0
79	26.2532	27.3921	C4	55	34	0
80	29.0929	29.7179	E4	43	40	0
81	30.4081	31.2542	G4	46	38	0
82	32.2863	34.5406	C5	48	36	0
83	36.2233	36.2553	E3	51	61	0
84	36.2339	36.2724	C4	39	54	0
85	36.2339	36.2852	C5	62	64	0
86	36.345	36.3782	Bb4	64	66	0
87	36.469	36.5448	Bb4	74	61	0
88	36.4711	36.6356	C4	39	61	0
89	36.4829	36.6282	F3	46	58	0
90	36.5812	36.6121	G#4	66	67	0
91	36.7062	36.7564	G#4	68	57	0
92	36.8109	36.845	A4	69	67	0
93	36.923	36.9839	A4	70	63	0
94	37.0448	37.0822	D5	67	67	0
95	37.1741	37.2136	F#3	63	66	0
96	37.1816	37.2233	D4	55	65	0
97	37.1869	37.2692	D5	66	62	0
98	37.298	37.3344	C5	69	66	0
99	37.4241	37.4647	G3	65	65	0
100	37.4252	37.5117	C5	74	63	0
101	37.4284	37.4733	D4	54	65	0
102	37.5555	37.595	A4	67	67	0
103	37.6752	37.751	A4	71	65	0
104	37.8044	37.8408	Bb4	72	66	0
105	37.9102	37.9957	Bb4	76	61	0
106	38.0245	38.0641	Eb5	73	67	0
107	38.157	38.2307	Eb5	70	67	0
108	38.1602	38.1923	Eb4	67	67	0
109	38.1656	38.2062	G3	58	66	0
110	38.1709	38.2094	Bb3	51	65	0
111	38.2628	38.3012	D5	72	65	0
112	38.4049	38.4594	D5	70	61	0
113	38.5042	38.5341	C#5	76	70	0
114	38.6175	38.7104	C#5	64	65	0
115	38.6292	38.6645	E4	74	68	0
116	38.6314	38.6645	C#4	70	67	0
117	38.6356	38.6805	Bb3	65	66	0
118	38.6431	38.6794	G3	61	66	0
119	38.7457	38.7852	Bb5	75	63	0
120	38.8739	38.9412	Bb5	81	65	0
121	39.0042	39.0502	E5	71	59	0
122	39.1079	39.2051	E5	64	64	0
123	39.1111	39.1495	E4	87	65	0
124	39.1175	39.1591	G3	69	67	0
125	39.1175	39.1485	C#4	78	70	0
126	39.1228	39.1591	Bb3	76	70	0
127	39.2382	39.2927	C#6	78	63	0
128	39.3504	39.4134	C#6	82	66	0
129	39.4711	39.5341	F5	80	62	0
130	39.5886	39.6901	F5	76	64	0
131	39.6047	39.6421	F4	89	68	0
132	39.6111	39.6613	G#3	81	63	0
133	39.6121	39.6421	D4	81	71	0
134	39.6153	39.6495	B3	79	67	0
135	39.7051	39.7596	D6	89	62	0
136	39.8247	39.8942	D6	97	64	0
137	39.954	40.0203	F5	87	66	0
138	40.079	40.1901	F5	81	63	0
139	40.0812	40.1228	G#3	74	68	0
140	40.0812	40.1121	F4	79	71	0
141	40.094	40.1292	B3	69	66	0
142	40.1079	40.1463	D4	43	56	0
143	40.2072	40.2713	F6	90	65	0
144	40.3568	40.4626	D4	72	64	0
145	40.3568	40.7403	F6	93	44	0
146	40.3579	40.4337	F4	95	61	0
147	40.3611	40.4519	A3	83	65	0
148	40.5106	40.5726	C#6	79	63	0
149	40.6506	40.735	C#6	78	63	0
150	40.7638	40.7991	D6	76	67	0
151	40.8963	41.0288	D6	85	59	0
152	41.0117	41.0662	G#5	89	63	0
153	41.1346	41.2062	G#5	88	65	0
154	41.2393	41.3012	A5	90	65	0
155	41.3685	41.4497	A5	87	65	0
156	41.4903	41.5491	E5	86	65	0
157	41.6121	41.6827	E5	78	65	0
158	41.7361	41.7948	F5	84	64	0
159	41.8568	41.9797	F5	76	64	0
160	41.9732	42.0224	C#5	74	61	0
161	42.0982	42.2019	C#5	76	63	0
162	42.1997	42.2318	D5	71	69	0
163	42.3194	42.4369	D5	79	63	0
164	42.4348	42.47	G#4	77	66	0
165	42.5598	42.626	G#4	87	62	0
166	42.6591	42.72	A4	87	64	0
167	42.7852	42.8707	A4	78	65	0
168	42.8953	42.9423	E4	79	61	0
169	43.0203	43.0726	E4	82	60	0
170	43.1292	43.1762	F4	80	64	0
171	43.2649	43.3675	F4	80	61	0
