//Version: PianoRoll_v170101
0	2.04914	11.3953	C#2	36	80	0
1	2.31837	11.5032	E2	40	80	0
2	2.5203	11.782	A2	46	80	0
3	2.71154	4.09615	C#3	45	80	0
4	2.92521	4.37713	E3	45	80	0
5	3.20299	4.672	A3	43	80	0
6	6.46367	6.79914	C#4	40	80	0
7	8.01068	8.59508	E4	36	80	0
8	10.5897	13.532	A4	40	80	0
9	14.7073	14.8109	A3	36	80	0
10	14.7094	14.8258	C#3	37	80	0
11	14.734	14.8376	A4	51	80	0
12	14.8504	14.8974	G4	55	80	0
13	14.9637	15.0491	D3	50	80	0
14	14.9797	15.0684	G4	59	80	0
15	14.984	15.0363	A3	40	80	0
16	15.0726	15.1164	F4	64	80	0
17	15.2094	15.2607	A3	54	80	0
18	15.2137	15.297	F4	62	80	0
19	15.2211	15.2724	E3	56	80	0
20	15.3034	15.3558	E4	63	80	0
21	15.4231	15.4669	F3	60	80	0
22	15.4273	15.4647	A3	49	80	0
23	15.4348	15.5224	E4	57	80	0
24	15.5267	15.5609	D4	66	80	0
25	15.6239	15.6998	A3	59	80	0
26	15.6378	15.7265	C#3	61	80	0
27	15.6538	15.734	A4	69	80	0
28	15.7404	15.7756	G4	66	80	0
29	15.8397	15.8996	A3	66	80	0
30	15.8483	15.9188	D3	55	80	0
31	15.8664	15.9583	G4	70	80	0
32	15.9551	16.0117	F4	67	80	0
33	16.0534	16.1068	A3	65	80	0
34	16.0716	16.1367	E3	56	80	0
35	16.0801	16.1827	F4	64	80	0
36	16.1795	16.2361	E4	68	80	0
37	16.2692	16.3141	A3	65	80	0
38	16.2746	16.3141	F3	60	80	0
39	16.297	16.3953	E4	65	80	0
40	16.3985	16.4295	D4	75	80	0
41	16.5011	16.6378	F#3	59	80	0
42	16.5053	16.6186	D4	66	80	0
43	16.5384	16.6442	D5	74	80	0
44	16.6464	16.6805	C5	73	80	0
45	16.7286	16.8536	D4	64	80	0
46	16.7318	16.9444	G3	60	80	0
47	16.7575	16.8686	C5	81	80	0
48	16.8579	16.907	Bb4	78	80	0
49	16.9669	17.0641	D4	58	80	0
50	16.9711	17.1741	A3	57	80	0
51	16.9765	17.1367	Bb4	80	80	0
52	17.0929	17.1421	A4	77	80	0
53	17.2083	17.3333	D4	60	80	0
54	17.2137	17.3568	Bb3	55	80	0
55	17.219	17.3461	A4	81	80	0
56	17.3408	17.3931	G4	79	80	0
57	17.4861	17.8536	Bb3	55	80	0
58	17.4872	17.7564	D4	56	80	0
59	17.4904	17.6827	G4	81	80	0
60	17.6463	17.7222	G#4	82	80	0
61	17.969	23.1891	D4	49	80	0
62	17.9775	23.1346	A3	52	80	0
63	17.9893	19.9337	G#4	74	80	0
64	18.0213	22.9519	F4	58	80	0
65	20.3504	20.7404	A4	59	80	0
66	20.6111	20.8728	G#4	65	80	0
67	20.7991	21.2393	F#4	65	80	0
68	21.0331	21.6816	G#4	64	80	0
69	21.4637	22.5213	B4	56	80	0
70	22.2938	23.1025	A4	51	80	0
71	24.157	27.8707	A3	37	80	0
72	24.1592	27.9027	A4	42	80	0
73	24.1666	27.6004	C#4	44	80	0
74	24.1709	27.8162	E4	33	80	0
75	30.1998	39.3044	E2	24	80	0
76	30.4743	39.3728	G2	42	80	0
77	30.6923	39.5288	C3	44	80	0
78	30.8675	31.9295	E3	42	80	0
79	31.0801	32.0865	G3	44	80	0
80	31.3344	32.3248	C4	45	80	0
81	34.6453	35.0309	E4	37	80	0
82	36.1677	36.7767	G4	39	80	0
83	39.0341	41.5523	C5	40	80	0
84	42.9626	43.0448	C5	51	80	0
85	42.9679	43.0705	E3	37	80	0
86	42.969	43.0512	C4	32	80	0
87	43.0715	43.1079	Bb4	51	80	0
88	43.1987	43.2457	F3	51	80	0
89	43.204	43.282	Bb4	63	80	0
90	43.2072	43.2457	C4	43	80	0
91	43.2938	43.3354	G#4	60	80	0
92	43.4348	43.5235	G#4	64	80	0
93	43.5256	43.5598	A4	68	80	0
94	43.6591	43.7532	A4	67	80	0
95	43.7553	43.7884	D5	67	80	0
96	43.8707	43.9209	D4	57	80	0
97	43.8739	43.9305	F#3	54	80	0
98	43.8899	43.9807	D5	77	80	0
99	43.9935	44.0267	C5	50	80	0
100	44.0865	44.141	D4	53	80	0
101	44.0908	44.1453	G3	57	80	0
102	44.1025	44.1987	C5	75	80	0
103	44.204	44.2371	A4	70	80	0
104	44.3333	44.4252	A4	78	80	0
105	44.4359	44.4732	Bb4	69	80	0
106	44.5662	44.6666	Bb4	69	80	0
107	44.6602	44.7019	Eb5	72	80	0
108	44.7767	44.8183	Eb4	75	80	0
109	44.7788	44.8931	Eb5	84	80	0
110	44.7799	44.8301	Bb3	73	80	0
111	44.7841	44.8247	G3	64	80	0
112	44.8878	44.922	D5	77	80	0
113	44.9989	45.0908	D5	81	80	0
114	45.1047	45.1517	C#5	81	80	0
115	45.2307	45.267	E4	82	80	0
116	45.2318	45.3589	C#5	87	80	0
117	45.2382	45.2735	G3	73	80	0
118	45.2393	45.2767	C#4	77	80	0
119	45.2414	45.282	Bb3	74	80	0
120	45.3376	45.376	Bb5	82	80	0
121	45.4476	45.5801	Bb5	83	80	0
122	45.5651	45.5982	E5	81	80	0
123	45.6741	45.7222	E4	87	80	0
124	45.6773	45.7222	G3	78	80	0
125	45.6805	45.7425	C#4	81	80	0
126	45.6859	45.7841	E5	88	80	0
127	45.6869	45.7329	Bb3	78	80	0
128	45.7948	45.8301	C#6	83	80	0
129	45.9059	46.0288	C#6	91	80	0
130	46.0106	46.0609	F5	85	80	0
131	46.1335	46.2446	F5	85	80	0
132	46.1346	46.1976	F4	89	80	0
133	46.1388	46.204	D4	83	80	0
134	46.1442	46.2307	G#3	79	80	0
135	46.1463	46.2168	B3	80	80	0
136	46.2339	46.2799	D6	89	80	0
137	46.3482	46.4284	D6	85	80	0
138	46.4594	46.5149	F5	87	80	0
