// alignID alignOntime alignSitch alignPitch alignOnvel refID refOntime refSitch refPitch refOnvel
0	0.51923	C#2	37	33	3	0	C#2	37	33	
1	0.741452	E2	40	32	4	0.164062	E2	40	33	
2	0.89423	A2	45	33	5	0.328125	A2	45	33	
3	1.0406	C#3	49	44	6	0.5	C#3	49	33	
4	1.23077	E3	52	40	7	0.664062	E3	52	33	
5	1.56517	A3	57	40	8	0.828125	A3	57	33	
6	4.57051	C#4	61	37	9	2.5	C#4	61	33	
7	5.82371	E4	64	23	10	3.75	E4	64	33	
8	7.52029	A4	69	45	11	5	A4	69	33	
9	12.7446	A4	69	74	12	8.75	A4	69	49	
10	12.7489	A3	57	51	14	8.75	A3	57	49	
11	12.75	C#3	49	54	13	8.75	C#3	49	49	
12	12.8675	G4	67	43	15	8.87397	G4	67	49	
13	12.9626	G4	67	62	16	8.99793	G4	67	49	
14	12.985	A3	57	20	18	8.99793	A3	57	49	
15	12.9872	D3	50	41	17	8.99793	D3	50	49	
16	13.0972	F4	65	18	19	9.1219	F4	65	49	
17	13.157	F4	65	36	20	9.24587	F4	65	49	
18	13.1699	A3	57	47	22	9.24587	A3	57	49	
19	13.1955	E3	52	44	21	9.24587	E3	52	49	
20	13.2799	E4	64	59	23	9.36984	E4	64	49	
21	13.3889	E4	64	66	24	9.4938	E4	64	49	
22	13.3899	F3	53	55	25	9.4938	F3	53	49	
23	13.4134	A3	57	4	26	9.4938	A3	57	49	
24	13.4893	D4	62	58	27	9.61777	D4	62	49	
25	13.609	A3	57	46	30	9.74174	A3	57	49	
26	13.609	A4	69	71	28	9.74174	A4	69	49	
27	13.6271	C#3	49	50	29	9.74174	C#3	49	49	
28	13.7051	G4	67	59	31	9.8657	G4	67	49	
29	13.8184	G4	67	68	32	9.98967	G4	67	49	
30	13.829	D3	50	50	33	9.98967	D3	50	49	
31	13.8504	A3	57	10	34	9.98967	A3	57	49	
32	13.9156	F4	65	64	35	10.1136	F4	65	49	
33	14.0256	A3	57	50	38	10.2376	A3	57	49	
34	14.0352	E3	52	51	37	10.2376	E3	52	49	
35	14.1357	E4	64	61	39	10.3616	E4	64	49	
36	14.2393	F3	53	57	41	10.4855	F3	53	49	
37	14.2596	E4	64	62	40	10.4855	E4	64	49	
38	14.3387	D4	62	68	43	10.6095	D4	62	49	
39	14.4669	D4	62	55	46	10.7335	D4	62	49	
40	14.4872	D5	74	65	44	10.7335	D5	74	49	
41	14.4904	F#3	54	50	45	10.7335	F#3	54	49	
42	14.5748	C5	72	68	47	10.8574	C5	72	49	
43	14.6763	C5	72	81	48	10.9814	C5	72	49	
44	14.7019	G3	55	57	49	10.9814	G3	55	49	
45	14.7286	D4	62	22	50	10.9814	D4	62	49	
46	14.7959	Bb4	70	80	51	11.1054	Bb4	70	49	
47	14.8974	Bb4	70	81	52	11.2293	Bb4	70	49	
48	14.9006	D4	62	60	54	11.2293	D4	62	49	
49	14.9167	A3	57	59	53	11.2293	A3	57	49	
50	15.0064	A4	69	84	55	11.3533	A4	69	49	
51	15.1228	A4	69	92	56	11.4773	A4	69	49	
52	15.125	D4	62	68	58	11.4773	D4	62	49	
53	15.1325	Bb3	58	69	57	11.4773	Bb3	58	49	
54	15.2329	G4	67	87	59	11.6012	G4	67	49	
55	15.3429	D4	62	70	62	11.7252	D4	62	49	
56	15.3472	Bb3	58	68	61	11.7252	Bb3	58	49	
57	15.3515	G4	67	85	60	11.7252	G4	67	49	
58	15.4519	G#4	68	90	63	11.8492	G#4	68	49	
59	15.6549	G#4	68	97	66	11.9731	G#4	68	33	
60	15.6656	F4	65	80	65	11.9731	F4	65	33	
61	15.6773	D4	62	60	68	11.9731	D4	62	33	
62	15.6848	A3	57	61	67	11.9731	A3	57	33	
63	17.328	A4	69	53	72	12.6874	A4	69	33	
64	17.5128	G#4	68	69	73	13.0446	G#4	68	33	
65	17.6902	F#4	66	72	74	13.4017	F#4	66	33	
66	17.8814	G#4	68	75	75	13.7589	G#4	68	33	
67	18.2243	B4	71	64	76	14.116	B4	71	33	
68	18.7949	A4	69	51	77	14.4731	A4	69	33	
69	20.1367	A4	69	33	78	14.8303	A4	69	49	
70	20.1666	E4	64	28	79	14.8303	E4	64	49	
71	20.1677	C#4	61	22	81	14.8303	C#4	61	49	
72	20.1848	A3	57	25	80	14.8303	A3	57	49	
73	25.3077	E2	40	37	85	17.6874	E2	40	33	
74	25.5224	G2	43	24	86	17.8515	G2	43	33	
75	25.6816	C3	48	26	87	18.0156	C3	48	33	
76	25.8237	E3	52	31	88	18.1874	E3	52	33	
77	25.9658	G3	55	38	89	18.3515	G3	55	33	
78	26.2649	C4	60	41	90	18.5156	C4	60	33	
79	29.3248	E4	64	36	91	20.1874	E4	64	33	
80	30.6538	G4	67	39	92	21.4374	G4	67	33	
81	32.6292	C5	72	37	93	22.6874	C5	72	33	
82	37.6047	C5	72	66	94	26.4374	C5	72	49	
83	37.6367	E3	52	31	95	26.4374	E3	52	49	
84	37.6378	C4	60	27	96	26.4374	C4	60	49	
85	37.7179	Bb4	70	49	97	26.5614	Bb4	70	49	
86	37.8226	Bb4	70	60	98	26.6854	Bb4	70	54	
87	37.8301	C4	60	40	100	26.6854	C4	60	54	
88	37.8547	F3	53	41	99	26.6854	F3	53	54	
89	37.9369	G#4	68	56	101	26.8093	G#4	68	54	
90	38.1613	A4	69	51	103	27.0573	A4	69	54	
91	38.2809	A4	69	68	104	27.1812	A4	69	59	
92	38.3953	D5	74	60	105	27.3052	D5	74	59	
93	38.5128	F#3	54	47	107	27.4292	F#3	54	59	
94	38.5128	D4	62	39	108	27.4292	D4	62	59	
95	38.6164	C5	72	69	109	27.5531	C5	72	59	
96	38.7179	C5	72	83	110	27.6771	C5	72	64	
97	38.7265	D4	62	43	112	27.6771	D4	62	64	
98	38.7339	G3	55	55	111	27.6771	G3	55	64	
99	38.8269	A4	69	74	113	27.8011	A4	69	64	
100	38.922	A4	69	66	114	27.925	A4	69	64	
101	39.0459	Bb4	70	78	115	28.049	Bb4	70	64	
102	39.1613	Bb4	70	77	116	28.173	Bb4	70	69	
103	39.2521	Eb5	75	72	117	28.2969	Eb5	75	69	
104	39.3621	Eb4	63	60	121	28.4209	Eb4	63	69	
105	39.3707	Bb3	58	60	120	28.4209	Bb3	58	69	
106	39.3846	Eb5	75	65	118	28.4209	Eb5	75	69	
107	39.3878	G3	55	46	119	28.4209	G3	55	69	
108	39.4775	D5	74	74	122	28.5449	D5	74	69	
109	39.6089	D5	74	67	123	28.6688	D5	74	74	
110	39.7147	C#5	73	65	124	28.7928	C#5	73	74	
111	39.8344	C#5	73	71	125	28.9168	C#5	73	74	
112	39.8493	C#4	61	45	128	28.9168	C#4	61	74	
113	39.8547	Bb3	58	45	127	28.9168	Bb3	58	74	
114	39.8579	E4	64	41	129	28.9168	E4	64	74	
115	39.8685	G3	55	36	126	28.9168	G3	55	74	
116	39.9455	Bb5	82	76	130	29.0407	Bb5	82	74	
117	40.0598	Bb5	82	75	131	29.1647	Bb5	82	79	
118	40.1709	E5	76	72	132	29.2887	E5	76	79	
119	40.2895	E5	76	86	133	29.4126	E5	76	79	
