//Version: PianoRoll_v170101
0	0.51923	11.1784	C#2	33	42	0
1	0.741452	11.1602	E2	32	41	0
2	0.89423	11.1699	A2	33	40	0
3	1.0406	2.92307	C#3	44	41	0
4	1.23077	2.96474	E3	40	38	0
5	1.56517	3.46047	A3	40	35	0
6	4.57051	4.82264	C#4	37	36	0
7	5.82371	6.08012	E4	23	41	0
8	7.52029	12.5716	A4	45	66	0
9	12.7446	12.7959	A4	74	62	0
10	12.7489	12.7884	A3	51	62	0
11	12.75	12.8045	C#3	54	61	0
12	12.8675	12.906	G4	43	34	0
13	12.9626	13.0299	G4	62	61	0
14	12.985	13.0246	A3	20	48	0
15	12.9872	13.0288	D3	41	55	0
16	13.0972	13.0972	F4	18	127	0
17	13.157	13.2532	F4	36	63	0
18	13.1699	13.219	A3	47	61	0
19	13.1955	13.2436	E3	44	53	0
20	13.2799	13.3109	E4	59	64	0
21	13.3889	13.4573	E4	66	61	0
22	13.3899	13.437	F3	55	63	0
23	13.4134	13.4519	A3	4	44	0
24	13.4893	13.5171	D4	58	62	0
25	13.609	13.656	A3	46	61	0
26	13.609	13.6944	A4	71	65	0
27	13.6271	13.6976	C#3	50	58	0
28	13.7051	13.7436	G4	59	65	0
29	13.8184	13.9017	G4	68	61	0
30	13.829	13.8985	D3	50	58	0
31	13.8504	13.906	A3	10	43	0
32	13.9156	13.954	F4	64	65	0
33	14.0256	14.0726	A3	50	62	0
34	14.0352	14.0919	E3	51	59	0
35	14.1357	14.1709	E4	61	65	0
36	14.2393	14.281	F3	57	65	0
37	14.2596	14.313	E4	62	63	0
38	14.3387	14.3739	D4	68	66	0
39	14.4669	14.5214	D4	55	61	0
40	14.4872	14.5684	D5	65	63	0
41	14.4904	14.5577	F#3	50	56	0
42	14.5748	14.6111	C5	68	66	0
43	14.6763	14.7767	C5	81	61	0
44	14.7019	14.7639	G3	57	57	0
45	14.7286	14.7735	D4	22	43	0
46	14.7959	14.8344	Bb4	80	65	0
47	14.8974	14.9861	Bb4	81	59	0
48	14.9006	14.9562	D4	60	59	0
49	14.9167	14.9722	A3	59	57	0
50	15.0064	15.0438	A4	84	64	0
51	15.1228	15.1773	A4	92	59	0
52	15.125	15.1709	D4	68	62	0
53	15.1325	15.1773	Bb3	69	62	0
54	15.2329	15.2778	G4	87	66	0
55	15.3429	15.3793	D4	70	67	0
56	15.3472	15.3889	Bb3	68	66	0
57	15.3515	15.4711	G4	85	65	0
58	15.4519	15.5139	G#4	90	65	0
59	15.6549	17.3216	G#4	97	57	0
60	15.6656	19.2553	F4	80	35	0
61	15.6773	19.3953	D4	60	36	0
62	15.6848	19.3953	A3	61	44	0
63	17.328	17.5395	A4	53	64	0
64	17.5128	17.7211	G#4	69	61	0
65	17.6902	17.9359	F#4	72	64	0
66	17.8814	18.2927	G#4	75	60	0
67	18.2243	18.8504	B4	64	59	0
68	18.7949	19.3141	A4	51	36	0
69	20.1367	24.4914	A4	33	36	0
70	20.1666	24.5107	E4	28	42	0
71	20.1677	24.4188	C#4	22	51	0
72	20.1848	24.5534	A3	25	41	0
73	25.3077	36.3055	E2	37	41	0
74	25.5224	36.2489	G2	24	52	0
75	25.6816	36.1933	C3	26	42	0
76	25.8237	27.5769	E3	31	40	0
77	25.9658	27.6303	G3	38	36	0
78	26.2649	27.9936	C4	41	52	0
79	29.3248	29.4818	E4	36	52	0
80	30.6538	30.9978	G4	39	50	0
81	32.6292	37.3899	C5	37	64	0
82	37.6047	37.6581	C5	66	60	0
83	37.6367	37.6944	E3	31	48	0
84	37.6378	37.6901	C4	27	49	0
85	37.7179	37.75	Bb4	49	56	0
86	37.8226	37.8814	Bb4	60	60	0
87	37.8301	37.8707	C4	40	57	0
88	37.8547	37.8899	F3	41	57	0
89	37.9369	38.0213	G#4	56	80	0
90	38.1613	38.1912	A4	51	60	0
91	38.2809	38.3878	A4	68	62	0
92	38.3953	38.4359	D5	60	61	0
93	38.5128	38.5641	F#3	47	60	0
94	38.5128	38.548	D4	39	56	0
95	38.6164	38.6549	C5	69	66	0
96	38.7179	38.7649	C5	83	58	0
97	38.7265	38.7735	D4	43	65	0
98	38.7339	38.7788	G3	55	65	0
99	38.8269	38.8782	A4	74	59	0
100	38.922	39.0438	A4	66	66	0
101	39.0459	39.0876	Bb4	78	65	0
102	39.1613	39.2724	Bb4	77	62	0
103	39.2521	39.2906	Eb5	72	68	0
104	39.3621	39.4017	Eb4	60	65	0
105	39.3707	39.4113	Bb3	60	66	0
106	39.3846	39.4241	Eb5	65	66	0
107	39.3878	39.423	G3	46	60	0
108	39.4775	39.5149	D5	74	63	0
109	39.6089	39.6859	D5	67	59	0
110	39.7147	39.7596	C#5	65	65	0
111	39.8344	39.9241	C#5	71	64	0
112	39.8493	39.9327	C#4	45	59	0
113	39.8547	39.9391	Bb3	45	63	0
114	39.8579	39.9316	E4	41	60	0
115	39.8685	39.9359	G3	36	60	0
116	39.9455	39.9797	Bb5	76	69	0
117	40.0598	40.1303	Bb5	75	61	0
118	40.1709	40.204	E5	72	68	0
