//Version: ScorePerfmMatch_v170104
// Score: ./score_hmm.txt
// Perfm: ./infer_spr.txt
// fmt3x: ./score_fmt3x.txt
0	2.04914	11.3953	C#2	36	80	0	0	0	P1-1-3	0	0
1	2.31837	11.5032	E2	40	80	0	0	164	P1-1-4	0	-
2	2.5203	11.782	A2	46	80	0	0	328	P1-1-5	0	-
3	2.71154	4.09615	C#3	45	80	0	0	500	P1-1-6	0	-
4	2.92521	4.37713	E3	45	80	0	0	664	P1-1-7	0	-
5	3.20299	4.672	A3	43	80	0	0	828	P1-1-8	0	-
6	6.46367	6.79914	C#4	40	80	0	0	2500	P1-1-9	0	-
7	8.01068	8.59508	E4	36	80	0	0	3750	P1-1-10	0	-
8	10.5897	13.532	A4	40	80	0	0	5000	P1-1-11	0	-
9	14.7073	14.8109	A3	36	80	0	0	8750	P1-1-14	0	-
10	14.7094	14.8258	C#3	37	80	0	0	8750	P1-1-13	0	-
11	14.734	14.8376	A4	51	80	0	0	8750	P1-1-12	0	-
12	14.8504	14.8974	G4	55	80	0	0	8873	P1-1-15	0	-
13	14.9637	15.0491	D3	50	80	0	0	8997	P1-1-17	0	-
14	14.9797	15.0684	G4	59	80	0	0	8997	P1-1-16	0	-
15	14.984	15.0363	A3	40	80	0	0	8997	P1-1-18	0	-
16	15.0726	15.1164	F4	64	80	0	0	9121	P1-1-19	0	-
17	15.2094	15.2607	A3	54	80	0	0	9245	P1-1-22	0	-
18	15.2137	15.297	F4	62	80	0	0	9245	P1-1-20	0	-
19	15.2211	15.2724	E3	56	80	0	0	9245	P1-1-21	0	-
20	15.3034	15.3558	E4	63	80	0	0	9369	P1-1-23	0	-
21	15.4231	15.4669	F3	60	80	0	0	9493	P1-1-25	0	-
22	15.4273	15.4647	A3	49	80	0	0	9493	P1-1-26	0	-
23	15.4348	15.5224	E4	57	80	0	0	9493	P1-1-24	0	-
24	15.5267	15.5609	D4	66	80	0	0	9617	P1-1-27	0	-
25	15.6239	15.6998	A3	59	80	0	0	9741	P1-1-30	0	-
26	15.6378	15.7265	C#3	61	80	0	0	9741	P1-1-29	0	-
27	15.6538	15.734	A4	69	80	0	0	9741	P1-1-28	0	-
28	15.7404	15.7756	G4	66	80	0	0	9865	P1-1-31	0	-
29	15.8397	15.8996	A3	66	80	0	0	9989	P1-1-34	0	-
30	15.8483	15.9188	D3	55	80	0	0	9989	P1-1-33	0	-
31	15.8664	15.9583	G4	70	80	0	0	9989	P1-1-32	0	-
32	15.9551	16.0117	F4	67	80	0	0	10113	P1-1-35	0	-
33	16.0534	16.1068	A3	65	80	0	0	10237	P1-1-38	0	-
34	16.0716	16.1367	E3	56	80	0	0	10237	P1-1-37	0	-
35	16.0801	16.1827	F4	64	80	0	0	10237	P1-1-36	0	-
36	16.1795	16.2361	E4	68	80	0	0	10361	P1-1-39	0	-
37	16.2692	16.3141	A3	65	80	0	0	10485	P1-1-42	0	-
38	16.2746	16.3141	F3	60	80	0	0	10485	P1-1-41	0	-
39	16.297	16.3953	E4	65	80	0	0	10485	P1-1-40	0	-
40	16.3985	16.4295	D4	75	80	0	0	10609	P1-1-43	0	-
41	16.5011	16.6378	F#3	59	80	0	0	10733	P1-1-45	0	-
42	16.5053	16.6186	D4	66	80	0	0	10733	P1-1-46	0	-
43	16.5384	16.6442	D5	74	80	0	0	10733	P1-1-44	0	-
44	16.6464	16.6805	C5	73	80	0	0	10857	P1-1-47	0	-
45	16.7286	16.8536	D4	64	80	0	0	10981	P1-1-50	0	-
46	16.7318	16.9444	G3	60	80	0	0	10981	P1-1-49	0	-
47	16.7575	16.8686	C5	81	80	0	0	10981	P1-1-48	0	-
48	16.8579	16.907	Bb4	78	80	0	0	11105	P1-1-51	0	-
49	16.9669	17.0641	D4	58	80	0	0	11229	P1-1-54	0	-
50	16.9711	17.1741	A3	57	80	0	0	11229	P1-1-53	0	-
51	16.9765	17.1367	Bb4	80	80	0	0	11229	P1-1-52	0	-
52	17.0929	17.1421	A4	77	80	0	0	11353	P1-1-55	0	-
53	17.2083	17.3333	D4	60	80	0	0	11477	P1-1-58	0	-
54	17.2137	17.3568	Bb3	55	80	0	0	11477	P1-1-57	0	-
55	17.219	17.3461	A4	81	80	0	0	11477	P1-1-56	0	-
56	17.3408	17.3931	G4	79	80	0	0	11601	P1-1-59	0	-
