//Version: PianoRoll_v170101
0	0.519497	12.7444	C#2	31	47	0
1	0.72516	12.7511	E2	31	53	0
2	0.917467	12.7657	A2	37	55	0
3	1.08039	3.08493	C#3	37	50	0
4	1.25401	3.0836	E3	36	51	0
5	1.67601	3.17574	A3	47	66	0
6	4.33226	4.95192	C#4	42	58	0
7	5.9001	6.41826	E4	43	43	0
8	8.27189	12.5427	A4	38	53	0
9	13.2091	13.2692	C#3	42	60	0
10	13.2105	13.2692	A4	53	63	0
11	13.2145	13.2585	A3	37	58	0
12	13.3306	13.3614	G4	50	61	0
13	13.4295	13.4896	A3	31	60	0
14	13.4402	13.4896	G4	62	66	0
15	13.4415	13.4962	D3	49	61	0
16	13.5483	13.5764	F4	57	64	0
17	13.6365	13.6886	A3	50	63	0
18	13.6525	13.6912	E3	42	61	0
19	13.6672	13.7073	F4	54	65	0
20	13.7553	13.7834	E4	56	63	0
21	13.8475	13.9102	A3	43	64	0
22	13.8622	13.9062	F3	41	63	0
23	13.8822	13.9102	E4	59	64	0
24	13.977	14.0104	D4	38	53	0
25	14.0625	14.1293	C#3	48	58	0
26	14.0678	14.1253	A3	44	62	0
27	14.0892	14.1293	A4	46	65	0
28	14.1253	14.2294	G4	15	64	0
29	14.2735	14.3309	A3	54	64	0
30	14.2815	14.3643	G4	50	65	0
31	14.2855	14.3603	D3	54	58	0
32	14.3883	14.4337	F4	73	67	0
33	14.4725	14.5352	A3	52	60	0
34	14.4898	14.5446	F4	62	65	0
35	14.4992	14.5473	E3	44	63	0
36	14.5806	14.6234	E4	69	68	0
37	14.6795	14.7342	A3	55	64	0
38	14.6915	14.7275	E4	75	68	0
39	14.6928	14.7302	F3	52	63	0
40	14.7609	14.7997	D4	70	69	0
41	14.8745	14.9559	D5	78	67	0
42	14.8811	14.9439	F#3	62	58	0
43	14.8985	14.9492	D4	64	63	0
44	14.9719	15.0294	C5	84	66	0
45	15.0814	15.1562	C5	74	67	0
46	15.0895	15.1629	D4	71	64	0
47	15.0935	15.187	G3	75	61	0
48	15.1202	15.1215	D5	46	127	0
49	15.1749	15.2364	Bb4	89	63	0
50	15.2791	15.3632	Bb4	83	46	0
51	15.2818	15.422	A3	85	61	0
52	15.2844	15.3646	D4	85	64	0
53	15.3298	15.3712	B4	69	68	0
54	15.3753	15.4313	A4	91	66	0
55	15.4834	15.6063	Bb3	89	66	0
56	15.4834	15.5782	D4	89	65	0
57	15.4848	15.5769	A4	83	66	0
58	15.5208	15.5502	B4	30	55	0
59	15.5662	15.629	G4	94	63	0
60	15.6784	15.9522	D4	92	53	0
61	15.6797	15.8587	G4	86	65	0
62	15.6824	16.1244	Bb3	87	64	0
63	15.7973	15.9829	G#4	95	57	0
64	15.8373	15.8533	Bb4	42	41	0
65	15.9789	16.1458	Bb4	41	22	0
66	16.067	19.8517	A3	75	53	0
67	16.0684	19.9212	D4	84	52	0
68	16.0697	17.7444	G#4	100	52	0
69	16.0724	19.8744	F4	89	49	0
70	17.6482	18.1423	A4	64	60	0
71	18.0462	18.2412	G#4	75	64	0
72	18.2118	18.3947	F#4	78	61	0
73	18.34	18.6952	G#4	78	62	0
74	18.6445	19.375	B4	75	61	0
75	19.3002	19.8584	A4	54	50	0
76	20.4487	22.7938	E4	43	41	0
77	20.4607	23.2572	C#4	42	38	0
78	20.4687	23.3373	A3	40	55	0
79	20.4888	23.2692	A4	44	38	0
80	24.2588	36.246	E2	39	54	0
81	24.4631	36.2633	G2	34	53	0
