//Version: PianoRoll_v170101
0	0.520833	17.0125	C#2	30	35	0
1	0.706463	16.7668	E2	36	24	0
2	0.885416	16.9017	A2	39	20	0
3	1.02831	5.05208	C#3	39	40	0
4	1.22596	5.25908	E3	47	39	0
5	1.45967	5.23904	A3	44	37	0
6	6.4236	7.17547	C#4	39	39	0
7	8.27724	9.31623	E4	35	35	0
8	11.2193	16.9404	A4	38	15	0
9	18.2185	18.344	A4	45	60	0
10	18.2251	18.3093	C#3	39	61	0
11	18.2305	18.3039	A3	34	60	0
12	18.3614	18.4094	G4	55	64	0
13	18.5083	18.5844	D3	51	60	0
14	18.5136	18.6204	G4	64	61	0
15	18.5203	18.5764	A3	36	57	0
16	18.6391	18.6792	F4	55	64	0
17	18.7794	18.8355	E3	52	61	0
18	18.7807	18.8395	A3	45	60	0
19	18.7847	18.8742	F4	65	59	0
20	18.8955	18.9383	E4	57	64	0
21	19.0211	19.0999	E4	71	62	0
22	19.0331	19.0785	F3	58	64	0
23	19.0491	19.0932	A3	38	61	0
24	19.1226	19.164	D4	57	64	0
25	19.2655	19.3563	A4	69	62	0
26	19.2762	19.3336	C#3	55	63	0
27	19.2842	19.3363	A3	50	63	0
28	19.3683	19.4044	G4	68	66	0
29	19.4978	19.5993	G4	77	61	0
30	19.5059	19.5766	A3	63	60	0
31	19.5085	19.578	D3	61	62	0
32	19.6033	19.6488	F4	72	62	0
33	19.7302	19.8184	A3	70	54	0
34	19.7356	19.8063	E3	66	60	0
35	19.7382	19.8464	F4	79	63	0
36	19.8544	19.8985	E4	74	64	0
37	19.9786	20.0267	F3	78	63	0
38	19.9786	20.0307	A3	77	60	0
39	19.9853	20.0587	E4	79	62	0
40	20.0788	20.1135	D4	72	66	0
41	20.2257	20.2924	D4	69	61	0
42	20.2283	20.3232	D5	85	63	0
43	20.231	20.2831	F#3	75	61	0
44	20.3232	20.3672	C5	81	66	0
45	20.4474	20.5542	D4	88	54	0
46	20.4487	20.5515	C5	90	63	0
47	20.4514	20.5595	G3	77	56	0
48	20.5502	20.6183	Bb4	81	62	0
49	20.6664	20.8013	Bb4	85	64	0
50	20.6704	20.7746	A3	83	64	0
51	20.6744	20.7919	D4	86	56	0
52	20.7812	20.84	A4	87	64	0
53	20.9068	21.0243	A4	94	65	0
54	20.9148	21.0323	D4	88	59	0
55	20.9188	21.0243	Bb3	91	62	0
56	21.0216	21.0871	G4	96	61	0
