//Version: PianoRoll_v170101
0	0.517093	10.5192	C#2	39	28	0
1	0.860042	10.5513	E2	43	33	0
2	1.10043	10.6656	A2	53	32	0
3	1.35577	2.76602	C#3	51	39	0
4	1.69978	2.58974	E3	51	34	0
5	2.3109	3.2126	A3	43	38	0
6	4.80662	4.94123	C#4	47	59	0
7	5.99786	6.12927	E4	47	57	0
8	7.78952	11.2682	A4	49	36	0
9	12.7489	12.8686	C#3	47	55	0
10	12.7628	12.8408	A3	37	57	0
11	12.782	12.9231	A4	44	64	0
12	12.8942	12.9594	G4	57	56	0
13	13.0395	13.1015	A3	42	59	0
14	13.0459	13.1079	D3	47	60	0
15	13.0459	13.1816	G4	53	64	0
16	13.1581	13.2179	F4	65	64	0
17	13.282	13.344	A3	51	60	0
18	13.2895	13.3387	E3	54	63	0
19	13.2895	13.4006	F4	68	66	0
20	13.3867	13.4487	E4	76	61	0
21	13.5085	13.6026	E4	68	65	0
22	13.5107	13.5502	F3	60	66	0
23	13.5107	13.5684	A3	56	61	0
24	13.6047	13.6399	D4	69	67	0
25	13.7446	13.797	A3	58	62	0
26	13.7468	13.7981	C#3	61	63	0
27	13.766	13.8761	A4	53	65	0
28	13.8387	13.9188	G4	53	64	0
29	13.9861	14.0417	D3	60	62	0
30	13.9882	14.1271	G4	64	64	0
31	13.9925	14.0406	A3	57	60	0
32	14.0972	14.1613	F4	76	66	0
33	14.2179	14.2692	E3	68	61	0
34	14.2233	14.3301	F4	77	66	0
35	14.2254	14.2799	A3	57	63	0
36	14.3162	14.3761	E4	84	63	0
37	14.4412	14.5267	E4	81	67	0
38	14.4423	14.484	F3	65	65	0
39	14.4466	14.4914	A3	66	65	0
40	14.5235	14.5534	D4	80	71	0
41	14.6581	14.7158	D4	77	57	0
42	14.6634	14.7382	F#3	75	48	0
43	14.6656	14.7959	D5	83	63	0
44	14.7649	14.829	C5	78	64	0
45	14.8867	14.953	D4	72	55	0
46	14.8889	15.0011	C5	89	64	0
47	14.891	14.9402	G3	74	67	0
48	15.0011	15.0587	Bb4	93	65	0
49	15.1025	15.1731	A3	79	56	0
50	15.1025	15.1677	D4	71	52	0
51	15.1228	15.2671	Bb4	89	63	0
52	15.2265	15.2949	A4	90	66	0
53	15.3483	15.4647	D4	73	58	0
54	15.3493	15.5053	A4	92	63	0
55	15.3558	15.4701	Bb3	68	59	0
56	15.4679	15.5534	G4	91	66	0
57	15.6261	15.7938	D4	74	59	0
58	15.6314	15.8419	G4	94	66	0
59	15.6335	15.7714	Bb3	66	65	0
60	15.8045	15.8846	G#4	104	63	0
61	16.1955	18.5096	G#4	95	58	0
62	16.2008	21.6143	D4	77	45	0
63	16.2094	20.7361	A3	67	53	0
64	16.2094	21.6154	F4	79	59	0
65	18.4081	18.8141	A4	53	63	0
66	18.7607	18.9882	G#4	66	62	0
67	18.9861	19.1902	F#4	65	61	0
68	19.1666	19.5139	G#4	71	56	0
69	19.4722	20.2553	B4	55	60	0
70	20.2318	20.688	A4	52	37	0
