//Version: PianoRoll_v170101
0	0.516826	12.3451	C#2	44	38	0
1	1.09241	12.5307	E2	41	45	0
2	1.36618	12.3531	A2	39	37	0
3	1.64396	3.91292	C#3	30	43	0
4	1.96848	4.0024	E3	52	59	0
5	2.57078	3.96768	A3	51	36	0
6	5.21367	5.55421	C#4	44	56	0
7	6.74679	7.19684	E4	54	57	0
8	9.26548	13.0636	A4	55	42	0
9	13.4241	13.4936	C#3	47	59	0
10	13.4442	13.523	A4	54	63	0
11	13.4709	13.5163	A3	11	44	0
12	13.559	13.5924	G4	45	60	0
13	13.7073	13.7553	A3	25	43	0
14	13.7099	13.754	D3	39	52	0
15	13.7153	13.7794	G4	57	62	0
16	13.8061	13.8501	F4	60	65	0
17	13.9383	14.0425	F4	64	63	0
18	13.9476	13.993	E3	52	63	0
19	13.957	13.9984	A3	29	49	0
20	14.0652	14.1132	E4	60	63	0
21	14.18	14.2147	A3	43	58	0
22	14.1987	14.2588	E4	68	62	0
23	14.204	14.2481	F3	30	45	0
24	14.2989	14.3256	D4	55	61	0
25	14.4324	14.4952	C#3	47	58	0
26	14.4458	14.5005	A3	25	53	0
27	14.4538	14.5286	A4	59	63	0
28	14.5513	14.5927	G4	61	66	0
29	14.6781	14.7623	D3	54	59	0
30	14.6781	14.789	G4	72	63	0
31	14.6915	14.7462	A3	37	60	0
32	14.7943	14.8491	F4	72	62	0
33	14.9345	15.04	F4	77	63	0
34	14.9372	14.9933	E3	63	60	0
35	14.9532	14.988	A3	43	57	0
36	15.0414	15.0961	E4	74	59	0
37	15.1669	15.203	A3	47	62	0
38	15.1749	15.2657	E4	81	64	0
39	15.1749	15.215	F3	57	64	0
40	15.2791	15.3111	D4	76	68	0
41	15.4487	15.5222	D4	29	59	0
42	15.4594	15.5262	F#3	56	60	0
43	15.4821	15.6009	D5	76	64	0
44	15.605	15.657	C5	77	64	0
45	15.7492	15.852	G3	64	54	0
46	15.7519	15.852	C5	83	65	0
47	15.7585	15.8013	D4	56	66	0
48	15.8654	15.9215	Bb4	82	60	0
49	15.9922	16.1071	Bb4	84	65	0
50	15.9936	16.0497	A3	70	60	0
51	16.0056	16.047	D4	62	65	0
52	16.1071	16.1565	A4	89	65	0
53	16.2326	16.3261	A4	93	56	0
54	16.234	16.3154	Bb3	75	61	0
55	16.2393	16.274	D4	71	65	0
56	16.3488	16.3982	G4	88	64	0
57	16.481	16.5251	D4	86	55	0
58	16.481	16.5852	G4	89	80	0
59	16.5117	16.5558	A3	53	66	0
60	16.6039	16.7214	G#4	98	64	0
61	16.8883	18.4121	G#4	100	55	0
62	16.8923	21.1098	A3	60	57	0
63	16.899	21.055	F4	82	53	0
64	16.9084	21.1164	D4	47	41	0
65	18.9236	19.3363	A4	60	40	0
66	19.2334	19.4511	G#4	75	62	0
67	19.4271	19.6715	F#4	76	62	0
68	19.622	20.1455	G#4	82	62	0
69	20.0494	20.7692	B4	71	56	0
70	20.7478	21.071	A4	51	59	0
71	21.7388	24.7756	A4	42	36	0
72	21.7481	24.6554	E4	29	41	0
73	21.7481	24.59	C#4	29	36	0
74	21.7561	24.594	A3	32	34	0
75	26.3675	36.9351	E2	36	42	0
76	26.8376	36.9952	G2	32	38	0
77	27.114	36.8496	C3	34	37	0
78	27.317	29.4872	E3	38	57	0
79	27.5721	29.59	G3	45	56	0
80	28.0702	29.5633	C4	51	56	0
81	30.621	30.9655	E4	50	55	0
82	32.1514	32.3651	G4	48	56	0
83	34.3856	36.9631	C5	43	32	0
84	37.8953	37.946	E3	45	56	0
85	37.8993	37.9527	C4	47	60	0
86	37.9327	38.0342	C5	53	63	0
87	38.0422	38.0822	Bb4	54	65	0
88	38.1891	38.2505	Bb4	59	57	0
89	38.1944	38.3079	C4	35	61	0
90	38.1971	38.3226	F3	42	62	0
91	38.2972	38.3386	G#4	66	65	0
92	38.4294	38.5002	G#4	66	57	0
93	38.535	38.5897	A4	67	61	0
94	38.6632	38.746	A4	63	61	0
95	38.7927	38.8301	D5	69	67	0
96	38.8915	38.9503	F#3	49	60	0
97	38.8982	38.9369	D4	40	57	0
98	38.9329	39.0571	D5	70	64	0
99	39.0478	39.0892	C5	66	67	0
100	39.172	39.3202	D4	46	60	0
101	39.1773	39.3442	G3	52	61	0
102	39.184	39.2641	C5	74	63	0
103	39.3002	39.3362	A4	66	66	0
104	39.4177	39.5219	A4	69	61	0
105	39.5459	39.5739	Bb4	53	60	0
106	39.6634	39.7689	Bb4	71	61	0
107	39.7863	39.825	Eb5	67	65	0
108	39.9238	40.0494	Eb5	70	60	0
109	39.9292	39.9826	Eb4	62	59	0
110	39.9372	39.996	G3	49	60	0
111	39.9412	39.9933	Bb3	56	63	0
112	40.0293	40.0854	D5	67	65	0
113	40.1682	40.207	D5	62	65	0
114	40.1989	40.2791	C#5	75	64	0
115	40.3512	40.4487	C#5	62	63	0
116	40.3926	40.4353	E4	80	60	0
117	40.4006	40.4741	G3	68	55	0
118	40.4086	40.4901	C#4	66	46	0
119	40.4233	40.4727	Bb3	58	61	0
120	40.4994	40.5341	Bb5	72	69	0
121	40.6116	40.7011	Bb5	89	65	0
122	40.7558	40.7892	E5	75	68	0
123	40.8533	40.8987	E4	78	59	0
124	40.8573	40.9081	G3	69	65	0
125	40.864	40.9481	E5	74	64	0
126	40.8867	40.9201	C#4	48	59	0
127	40.888	40.9214	Bb3	48	59	0
128	40.9749	41.0042	C#6	76	71	0
129	41.0857	41.1859	C#6	91	65	0
