//Version: PianoRoll_v170101
0	0.522168	10.2871	C#2	31	43	0
1	0.757211	10.2644	E2	36	42	0
2	0.958867	10.1803	A2	45	36	0
3	1.14316	3.16373	C#3	42	33	0
4	1.36084	3.15571	E3	50	57	0
5	1.85764	3.13034	A3	48	35	0
6	4.52991	4.91185	C#4	30	41	0
7	5.93883	6.37019	E4	42	57	0
8	7.90598	10.414	A4	42	59	0
9	11.0016	11.1325	C#3	41	57	0
10	11.0283	11.1485	A4	51	60	0
11	11.039	11.1191	A3	35	58	0
12	11.1498	11.1952	G4	56	65	0
13	11.2847	11.3755	D3	48	61	0
14	11.2887	11.4169	G4	67	62	0
15	11.2927	11.3769	A3	51	59	0
16	11.4209	11.4743	F4	60	61	0
17	11.5598	11.6653	E3	51	56	0
18	11.5638	11.6426	A3	47	59	0
19	11.5745	11.68	F4	61	63	0
20	11.6947	11.7374	E4	59	65	0
21	11.8269	11.9164	A3	48	57	0
22	11.8282	11.9271	E4	68	64	0
23	11.8403	11.9404	F3	48	56	0
24	11.9351	11.9698	D4	64	63	0
25	12.0606	12.1728	A4	75	63	0
26	12.0673	12.1367	C#3	55	56	0
27	12.082	12.1421	A3	50	61	0
28	12.1795	12.2195	G4	69	65	0
29	12.3117	12.4359	G4	83	64	0
30	12.3184	12.4199	D3	66	63	0
31	12.3384	12.4012	A3	55	63	0
32	12.4279	12.4866	F4	80	62	0
33	12.5507	12.6629	F4	83	64	0
34	12.5654	12.6229	A3	67	60	0
35	12.5708	12.6349	E3	63	60	0
36	12.6629	12.7257	E4	85	64	0
37	12.7818	12.894	E4	83	64	0
38	12.8058	12.8539	F3	79	63	0
39	12.8138	12.8592	A3	77	66	0
40	12.8819	12.9273	D4	93	64	0
41	13.0368	13.1597	D5	95	64	0
42	13.0489	13.129	D4	77	60	0
43	13.0489	13.1464	F#3	74	56	0
44	13.141	13.2078	C5	91	66	0
45	13.2732	13.4028	C5	98	64	0
46	13.2826	13.3761	G3	71	62	0
47	13.2852	13.3667	D4	73	61	0
48	13.3988	13.4669	Bb4	94	66	0
49	13.5096	13.6178	A3	76	62	0
50	13.5123	13.5937	D4	78	60	0
51	13.5163	13.6485	Bb4	90	64	0
52	13.6298	13.6899	A4	96	67	0
53	13.738	13.8608	D4	70	54	0
54	13.758	13.8822	Bb3	74	61	0
55	13.7593	13.9062	A4	102	58	0
56	13.8809	13.9463	G4	98	65	0
57	14.0064	14.1613	D4	73	59	0
58	14.0144	14.4471	Bb3	80	52	0
59	14.0238	14.1773	G4	101	65	0
60	14.1493	14.3269	G#4	98	59	0
61	14.4257	17.5708	D4	62	40	0
62	14.4297	15.8961	G#4	98	58	0
63	14.4324	17.5895	A3	56	36	0
64	14.4364	17.5013	F4	85	53	0
65	15.8747	16.043	A4	69	58	0
66	16.0123	16.1311	G#4	79	61	0
67	16.1178	16.246	F#4	77	59	0
68	16.2273	16.4703	G#4	69	59	0
69	16.4289	17.2369	B4	64	58	0
70	17.1474	17.5587	A4	50	59	0
71	18.1303	20.7278	A4	35	42	0
72	18.1383	20.6971	E4	34	43	0
73	18.153	20.406	C#4	19	39	0
74	18.165	20.3646	A3	31	34	0
75	21.5104	31.3715	E2	27	40	0
76	21.7321	23.2318	G2	39	41	0
77	21.9444	31.3261	C3	42	40	0
78	22.1301	24.371	E3	42	42	0
79	22.3277	24.4538	G3	44	57	0
80	22.9607	24.4578	C4	46	36	0
81	25.5622	25.9522	E4	26	46	0
82	27.0058	27.4479	G4	32	60	0
83	28.9636	31.4369	C5	45	62	0
84	32.1527	32.285	C5	48	62	0
85	32.1714	32.2649	E3	35	56	0
86	32.1781	32.2462	C4	29	45	0
87	32.293	32.3531	Bb4	56	63	0
88	32.4519	32.5467	C4	46	64	0
89	32.4719	32.5614	Bb4	60	59	0
90	32.4746	32.5641	F3	53	62	0
91	32.5868	32.6469	G#4	63	61	0
92	32.7337	32.8539	G#4	62	61	0
93	32.8632	32.9126	A4	68	61	0
94	32.9741	33.0715	A4	68	59	0
95	33.0849	33.1316	D5	74	63	0
96	33.2198	33.2999	F#3	55	58	0
97	33.2318	33.36	D5	76	62	0
98	33.2412	33.3012	D4	53	62	0
99	33.352	33.4041	C5	75	64	0
100	33.4789	33.6097	C5	76	62	0
101	33.4989	33.539	G3	74	68	0
102	33.5042	33.539	D4	74	68	0
103	33.6071	33.6605	A4	81	63	0
104	33.7633	33.8929	A4	76	65	0
105	33.8889	33.9423	Bb4	84	63	0
106	34.0157	34.1466	Bb4	80	56	0
107	34.1319	34.2027	Eb5	81	62	0
108	34.2615	34.3776	Bb3	57	64	0
109	34.2628	34.3629	Eb4	70	64	0
110	34.2668	34.4284	Eb5	80	61	0
111	34.2708	34.3589	G3	68	63	0
112	34.3923	34.4578	D5	86	64	0
113	34.5366	34.622	D5	92	61	0
114	34.6407	34.6968	C#5	88	63	0
