//Version: PianoRoll_v170101
0	0.520299	12.0641	C#2	32	36	0
1	0.837606	11.8365	E2	37	34	0
2	1.05021	11.6538	A2	37	34	0
3	1.2062	2.7906	C#3	42	44	0
4	1.38141	2.86325	E3	45	41	0
5	1.63568	3.13034	A3	53	58	0
6	4.60149	4.76175	C#4	43	57	0
7	6.23717	6.37393	E4	43	55	0
8	8.4861	12.2917	A4	48	28	0
9	13.7575	13.86	C#3	49	59	0
10	13.7842	13.844	A3	30	52	0
11	13.7874	13.8793	A4	47	62	0
12	13.9038	13.9455	G4	52	63	0
13	14.0352	14.0897	A3	43	61	0
14	14.0427	14.1228	G4	63	62	0
15	14.0566	14.1132	D3	45	61	0
16	14.1453	14.1848	F4	61	67	0
17	14.2649	14.3333	F4	70	63	0
18	14.2767	14.3248	A3	50	62	0
19	14.3376	14.3793	E3	3	28	0
20	14.3942	14.4231	E4	53	62	0
21	14.5139	14.5534	F3	51	63	0
22	14.5181	14.562	A3	32	50	0
23	14.6025	14.6741	D4	41	62	0
24	14.735	14.8216	C#3	69	58	0
25	14.7414	14.8365	A4	70	64	0
26	14.7436	14.7863	A3	37	59	0
27	14.8429	14.8825	G4	67	65	0
28	14.9669	15.0171	A3	54	62	0
29	14.9669	15.0438	G4	80	63	0
30	14.969	15.0331	D3	66	58	0
31	15.0684	15.1036	F4	74	67	0
32	15.1912	15.2532	F4	73	64	0
33	15.2083	15.2489	E3	53	65	0
34	15.2083	15.2521	A3	49	61	0
35	15.2906	15.3365	E4	69	64	0
36	15.4081	15.4626	E4	70	63	0
37	15.4092	15.4487	F3	62	66	0
38	15.4102	15.4562	A3	48	64	0
39	15.5192	15.562	D4	62	65	0
40	15.6453	15.7008	F#3	64	62	0
41	15.6474	15.7436	D5	65	64	0
42	15.6538	15.7008	D4	56	64	0
43	15.7436	15.7788	C5	82	67	0
44	15.8536	15.9508	C5	85	63	0
45	15.8632	15.9102	D4	56	62	0
46	15.8686	15.9273	G3	64	64	0
47	15.9583	16.0139	Bb4	86	60	0
48	16.0758	16.1282	D4	65	61	0
49	16.0769	16.188	Bb4	85	64	0
50	16.0822	16.1378	A3	68	61	0
51	16.1763	16.2179	A4	90	65	0
52	16.3066	16.3451	D4	69	64	0
53	16.3087	16.4081	A4	100	66	0
54	16.3098	16.3707	Bb3	72	57	0
55	16.422	16.485	G4	82	63	0
56	16.5481	16.7115	G4	86	62	0
57	16.5513	16.5929	Bb3	70	67	0
58	16.5566	16.5919	D4	68	67	0
59	16.6827	16.8045	G#4	92	60	0
60	16.9679	18.4466	G#4	95	61	0
61	16.9818	20.1015	D4	74	45	0
62	16.9893	19.8921	F4	70	45	0
63	16.9914	19.7778	A3	70	60	0
64	18.3825	18.6848	A4	54	63	0
65	18.6474	18.7382	G#4	60	65	0
66	18.7457	18.8857	F#4	63	57	0
67	18.8611	19.1688	G#4	65	57	0
68	19.0897	19.6421	B4	58	59	0
69	19.5737	19.9466	A4	45	38	0
70	20.3429	22.2746	A4	42	37	0
71	20.3557	21.6699	C#4	25	41	0
72	20.3654	22.0887	A3	27	30	0
73	20.3707	21.5758	E4	23	33	0
74	24.3953	34.5192	E2	28	30	0
75	24.6901	34.532	G2	32	27	0
76	24.86	34.3739	C3	27	29	0
77	24.9711	26.531	E3	33	33	0
78	25.1357	26.7404	G3	34	33	0
79	25.3953	26.9829	C4	41	49	0
80	28.3258	28.5726	E4	32	44	0
81	29.9498	30.0919	G4	17	32	0
82	31.7639	35.1538	C5	36	31	0
83	36.5331	36.5758	C4	42	59	0
84	36.5566	36.6079	E3	21	50	0
85	36.6346	36.6698	Bb4	64	65	0
86	36.7681	36.8365	Bb4	69	60	0
87	36.7874	36.8803	C4	38	61	0
88	36.7916	36.8899	F3	50	63	0
89	36.8878	36.9391	G#4	60	63	0
90	37.016	37.0833	G#4	69	45	0
91	37.1196	37.1581	A4	64	67	0
92	37.2329	37.3205	A4	75	60	0
93	37.3557	37.3931	D5	61	65	0
94	37.4626	37.5064	D4	59	64	0
95	37.4743	37.5245	F#3	59	63	0
96	37.4775	37.5662	D5	71	61	0
97	37.5897	37.626	C5	66	65	0
98	37.703	37.782	C5	80	64	0
99	37.7233	37.7959	G3	63	61	0
100	37.7265	37.7884	D4	59	61	0
101	37.8226	37.8803	A4	73	65	0
102	37.9327	38.0171	A4	66	61	0
103	38.0416	38.0822	Bb4	72	66	0
104	38.1624	38.2542	Bb4	79	57	0
105	38.2788	38.3151	Eb5	74	69	0
106	38.4038	38.4476	Eb4	66	65	0
107	38.4081	38.454	Bb3	64	66	0
108	38.4113	38.5106	Eb5	76	64	0
109	38.4145	38.4583	G3	59	64	0
110	38.5085	38.5459	D5	74	64	0
111	38.6453	38.6912	D5	78	58	0
112	38.7436	38.782	C#5	76	65	0
113	38.8653	38.9562	C#5	73	64	0
114	38.8718	38.9091	E4	65	66	0
115	38.8728	38.9262	G3	64	62	0
116	38.8739	38.9198	C#4	63	65	0
117	38.8803	38.9198	Bb3	57	66	0
118	38.9861	39.0267	Bb5	80	64	0
119	39.1164	39.2233	Bb5	84	57	0
120	39.2222	39.2574	E5	67	69	0
121	39.3483	39.4519	E5	82	60	0
122	39.3547	39.391	E4	76	65	0
123	39.3579	39.4049	C#4	72	61	0
124	39.36	39.4145	G3	63	62	0
125	39.3621	39.4102	Bb3	65	65	0
126	39.4647	39.5042	C#6	81	63	0
127	39.595	39.6827	C#6	78	62	0
128	39.6132	39.6762	D6	82	60	0
129	39.6944	39.7414	F5	77	64	0
130	39.8183	39.923	F5	85	62	0
131	39.828	39.9305	F4	77	57	0
132	39.8365	39.9583	D4	68	56	0
133	39.8386	39.969	G#3	66	59	0
134	39.8386	39.9476	B3	70	56	0
135	39.9359	39.9871	D6	90	61	0
136	40.0566	40.1965	D6	93	58	0
137	40.172	40.2211	F5	85	63	0
