// alignID alignOntime alignSitch alignPitch alignOnvel refID refOntime refSitch refPitch refOnvel
0	1.51976	C#2	37	19	3	0	C#2	37	33	
1	1.70673	E2	40	39	4	0.164062	E2	40	33	
2	1.84295	A2	45	38	5	0.328125	A2	45	33	
3	1.9618	C#3	49	46	6	0.5	C#3	49	33	
4	2.04994	E3	52	45	7	0.664062	E3	52	33	
5	2.13141	A3	57	50	8	0.828125	A3	57	33	
6	4.49385	C#4	61	42	9	2.5	C#4	61	33	
7	5.59695	E4	64	41	10	3.75	E4	64	33	
8	7.10469	A4	69	43	11	5	A4	69	33	
9	11.1618	A4	69	40	12	8.75	A4	69	49	
10	11.1765	C#3	49	25	13	8.75	C#3	49	49	
11	11.1805	A3	57	24	14	8.75	A3	57	49	
12	11.3622	G4	67	39	15	8.87397	G4	67	49	
13	11.5398	G4	67	53	16	8.99793	G4	67	49	
14	11.5678	A3	57	29	18	8.99793	A3	57	49	
15	11.5892	D3	50	35	17	8.99793	D3	50	49	
16	11.704	F4	65	46	19	9.1219	F4	65	49	
17	11.8349	F4	65	51	20	9.24587	F4	65	49	
18	11.9404	E4	64	57	23	9.36984	E4	64	49	
19	12.07	E4	64	55	24	9.4938	E4	64	49	
20	12.102	F3	53	36	25	9.4938	F3	53	49	
21	12.1955	D4	62	49	27	9.61777	D4	62	49	
22	12.2917	A4	69	63	28	9.74174	A4	69	49	
23	12.3197	C#3	49	51	29	9.74174	C#3	49	49	
24	12.4279	G4	67	53	31	9.8657	G4	67	49	
25	12.528	D3	50	48	33	9.98967	D3	50	49	
26	12.5294	G4	67	67	32	9.98967	G4	67	49	
27	12.6188	F4	65	69	35	10.1136	F4	65	49	
28	12.7177	F4	65	61	36	10.2376	F4	65	49	
29	12.7497	E3	52	55	37	10.2376	E3	52	49	
30	12.7577	A3	57	42	38	10.2376	A3	57	49	
31	12.8258	E4	64	65	39	10.3616	E4	64	49	
32	12.9193	E4	64	73	40	10.4855	E4	64	49	
33	12.9313	F3	53	68	41	10.4855	F3	53	49	
34	12.9327	A3	57	44	42	10.4855	A3	57	49	
35	13.0168	D4	62	72	43	10.6095	D4	62	49	
36	13.1383	D5	74	62	44	10.7335	D5	74	49	
37	13.1677	F#3	54	58	45	10.7335	F#3	54	49	
38	13.1731	D4	62	50	46	10.7335	D4	62	49	
39	13.1744	C5	72	44	47	10.8574	C5	72	49	
40	13.3587	D4	62	67	50	10.9814	D4	62	49	
41	13.3587	C5	72	21	48	10.9814	C5	72	49	
42	13.3707	G3	55	55	49	10.9814	G3	55	49	
43	13.4922	Bb4	70	78	51	11.1054	Bb4	70	49	
44	13.5657	D4	62	56	54	11.2293	D4	62	49	
45	13.5777	A3	57	61	53	11.2293	A3	57	49	
46	13.5937	Bb4	70	60	52	11.2293	Bb4	70	49	
47	13.6872	A4	69	76	55	11.3533	A4	69	49	
48	13.786	D4	62	56	58	11.4773	D4	62	49	
49	13.8007	Bb3	58	55	57	11.4773	Bb3	58	49	
50	13.8061	A4	69	74	56	11.4773	A4	69	49	
51	13.9009	G4	67	75	59	11.6012	G4	67	49	
52	14.0051	G4	67	67	60	11.7252	G4	67	49	
53	14.0291	Bb3	58	57	61	11.7252	Bb3	58	49	
54	14.0505	D4	62	36	62	11.7252	D4	62	49	
55	14.1212	G#4	68	84	63	11.8492	G#4	68	49	
56	14.2668	G#4	68	82	66	11.9731	G#4	68	33	
57	14.2708	F4	65	73	65	11.9731	F4	65	33	
58	14.2775	A3	57	59	67	11.9731	A3	57	33	
59	14.2828	D4	62	46	68	11.9731	D4	62	33	
60	16.9498	A4	69	42	72	12.6874	A4	69	33	
61	17.3264	G#4	68	49	73	13.0446	G#4	68	33	
62	17.5788	F#4	66	44	74	13.4017	F#4	66	33	
63	17.7925	G#4	68	47	75	13.7589	G#4	68	33	
64	18.1597	B4	71	48	76	14.116	B4	71	33	
65	18.9677	A4	69	34	77	14.4731	A4	69	33	
66	20.1469	A4	69	30	78	14.8303	A4	69	49	
67	20.1536	C#4	61	25	81	14.8303	C#4	61	49	
68	20.1549	E4	64	25	79	14.8303	E4	64	49	
69	20.1669	A3	57	11	80	14.8303	A3	57	49	
70	23.7647	E2	40	31	85	17.6874	E2	40	33	
71	23.9717	G2	43	29	86	17.8515	G2	43	33	
72	24.1065	C3	48	26	87	18.0156	C3	48	33	
73	24.1987	E3	52	38	88	18.1874	E3	52	33	
74	24.2855	G3	55	44	89	18.3515	G3	55	33	
75	24.391	C4	60	57	90	18.5156	C4	60	33	
76	26.4677	E4	64	45	91	20.1874	E4	64	33	
77	27.5133	G4	67	51	92	21.4374	G4	67	33	
78	28.8595	C5	72	47	93	22.6874	C5	72	33	
79	33.0074	C5	72	35	94	26.4374	C5	72	49	
80	33.0168	E3	52	29	95	26.4374	E3	52	49	
81	33.0355	C4	60	14	96	26.4374	C4	60	49	
82	33.157	Bb4	70	42	97	26.5614	Bb4	70	49	
83	33.332	Bb4	70	55	98	26.6854	Bb4	70	54	
84	33.3426	C4	60	43	100	26.6854	C4	60	54	
85	33.3667	F3	53	40	99	26.6854	F3	53	54	
86	33.4882	G#4	68	41	101	26.8093	G#4	68	54	
87	33.6218	G#4	68	39	102	26.9333	G#4	68	54	
88	33.7139	A4	69	53	103	27.0573	A4	69	54	
89	33.8488	A4	69	50	104	27.1812	A4	69	59	
90	33.9289	D5	74	60	105	27.3052	D5	74	59	
91	34.0344	F#3	54	40	107	27.4292	F#3	54	59	
92	34.0438	D4	62	42	108	27.4292	D4	62	59	
93	34.0558	D5	74	66	106	27.4292	D5	74	59	
94	34.1573	C5	72	70	109	27.5531	C5	72	59	
95	34.2628	D4	62	64	112	27.6771	D4	62	64	
96	34.2668	C5	72	64	110	27.6771	C5	72	64	
97	34.2788	G3	55	58	111	27.6771	G3	55	64	
98	34.395	A4	69	66	113	27.8011	A4	69	64	
99	34.4925	A4	69	67	114	27.925	A4	69	64	
100	34.5886	Bb4	70	72	115	28.049	Bb4	70	64	
101	34.7008	Bb4	70	75	116	28.173	Bb4	70	69	
102	34.797	Eb5	75	70	117	28.2969	Eb5	75	69	
103	34.8878	Eb4	63	81	121	28.4209	Eb4	63	69	
104	34.8998	Bb3	58	71	120	28.4209	Bb3	58	69	
105	34.9065	G3	55	60	119	28.4209	G3	55	69	
106	34.9078	Eb5	75	59	118	28.4209	Eb5	75	69	
107	35.016	D5	74	74	122	28.5449	D5	74	69	
108	35.1308	D5	74	74	123	28.6688	D5	74	74	
109	35.2323	C#5	73	77	124	28.7928	C#5	73	74	
110	35.3312	C#5	73	74	125	28.9168	C#5	73	74	
111	35.3338	E4	64	83	129	28.9168	E4	64	74	
112	35.3499	C#4	61	80	128	28.9168	C#4	61	74	
113	35.3499	G3	55	68	126	28.9168	G3	55	74	
114	35.3579	Bb3	58	72	127	28.9168	Bb3	58	74	
115	35.4554	Bb5	82	68	130	29.0407	Bb5	82	74	
116	35.5542	Bb5	82	74	131	29.1647	Bb5	82	79	
117	35.661	E5	76	81	132	29.2887	E5	76	79	
118	35.7652	E4	64	94	137	29.4126	E4	64	79	
119	35.7679	E5	76	71	133	29.4126	E5	76	79	
120	35.7732	C#4	61	86	136	29.4126	C#4	61	79	
121	35.7759	G3	55	70	134	29.4126	G3	55	79	
122	35.7812	Bb3	58	77	135	29.4126	Bb3	58	79	
123	35.8694	C#6	85	82	138	29.5366	C#6	85	79	
124	35.9789	C#6	85	74	139	29.6606	C#6	85	85	
125	36.0897	F5	77	81	140	29.7845	F5	77	85	
126	36.1819	F5	77	72	141	29.9085	F5	77	85	
127	36.1939	F4	65	94	145	29.9085	F4	65	85	
128	36.2046	D4	62	78	144	29.9085	D4	62	85	
129	36.2072	G#3	56	72	142	29.9085	G#3	56	85	
130	36.2099	B3	59	72	143	29.9085	B3	59	85	
131	36.2887	D6	86	89	146	30.0325	D6	86	85	
132	36.3528	C#6	85	26	*	-1	*	-1	-1	
133	36.4169	D6	86	80	147	30.1564	D6	86	90	
134	36.5317	F5	77	93	148	30.2804	F5	77	90	
135	36.6453	F4	65	90	153	30.4044	F4	65	90	
136	36.6519	D4	62	79	152	30.4044	D4	62	90	
137	36.6559	F5	77	81	149	30.4044	F5	77	90	
138	36.6559	G#3	56	57	150	30.4044	G#3	56	90	
139	36.6586	B3	59	66	151	30.4044	B3	59	90	
140	36.7988	F6	89	106	154	30.5283	F6	89	90	
141	36.9791	A3	57	72	156	30.6523	A3	57	96	
142	36.9818	D4	62	90	157	30.6523	D4	62	96	
143	36.9818	F4	65	92	158	30.6523	F4	65	96	
144	36.9978	F6	89	104	155	30.6523	F6	89	96	
145	37.1567	C#6	85	94	159	30.7763	C#6	85	96	
146	37.3036	C#6	85	91	160	30.9002	C#6	85	96	
147	37.4238	D6	86	82	161	31.0242	D6	86	96	
148	37.5427	D6	86	94	162	31.1482	D6	86	96	
149	37.6589	G#5	80	91	163	31.2721	G#5	80	96	
150	37.7817	G#5	80	73	164	31.3961	G#5	80	96	
151	37.8645	A5	81	85	165	31.5201	A5	81	96	
152	37.9714	A5	81	77	166	31.644	A5	81	96	
153	38.0702	E5	76	83	167	31.768	E5	76	96	
154	38.165	E5	76	74	168	31.892	E5	76	96	
155	38.2558	F5	77	84	169	32.0159	F5	77	96	
156	38.3774	F5	77	77	170	32.1399	F5	77	96	
157	38.4855	C#5	73	91	171	32.2639	C#5	73	96	
158	38.5964	C#5	73	70	172	32.3878	C#5	73	96	
159	38.6899	D5	74	77	173	32.5118	D5	74	96	
160	38.7967	D5	74	97	174	32.6358	D5	74	96	
161	38.9089	G#4	68	86	175	32.7597	G#4	68	96	
162	39.0251	G#4	68	69	176	32.8837	G#4	68	96	
163	39.1145	A4	69	76	177	33.0077	A4	69	96	
164	39.2214	A4	69	78	178	33.1316	A4	69	96	
165	39.3149	E4	64	81	179	33.2556	E4	64	96	
166	39.4217	E4	64	72	180	33.3796	E4	64	96	
167	39.5192	F4	65	79	181	33.5035	F4	65	96	
168	39.634	F4	65	76	182	33.6275	F4	65	96	
169	39.7516	C#4	61	81	183	33.7515	C#4	61	96	
170	39.8637	C#4	61	77	184	33.8754	C#4	61	96	
171	39.9532	D4	62	78	185	33.9994	D4	62	96	
172	40.0654	D4	62	71	186	34.1234	D4	62	96	
173	40.1722	Bb3	58	79	187	34.2473	Bb3	58	96	
174	40.2951	Bb3	58	82	188	34.3713	Bb3	58	96	
175	40.3004	Bb2	46	88	189	34.3713	Bb2	46	96	
176	40.4206	A3	57	83	190	34.4953	A3	57	96	
177	40.4327	A2	45	72	191	34.4953	A2	45	96	
178	40.5288	A3	57	71	192	34.6192	A3	57	96	
179	40.5662	A2	45	75	193	34.6192	A2	45	96	
180	40.6316	C#4	61	85	194	34.7432	C#4	61	96	
181	40.657	C#3	49	80	195	34.7432	C#3	49	96	
182	40.7452	C#4	61	68	196	34.8672	C#4	61	96	
183	40.7572	C#3	49	58	197	34.8672	C#3	49	96	
184	40.836	D3	50	72	199	34.9911	D3	50	96	
185	40.844	D4	62	78	198	34.9911	D4	62	96	
186	40.9281	D3	50	66	201	35.1151	D3	50	96	
187	40.9588	D4	62	77	200	35.1151	D4	62	96	
188	41.0416	Bb2	46	77	203	35.2391	Bb2	46	96	
189	41.0577	Bb3	58	82	202	35.2391	Bb3	58	96	
190	41.1618	Bb2	46	85	205	35.3631	Bb2	46	96	
191	41.1632	Bb3	58	81	204	35.3631	Bb3	58	96	
192	41.266	A2	45	76	207	35.487	A2	45	96	
193	41.2767	A3	57	83	206	35.487	A3	57	96	
194	41.3862	A3	57	62	208	35.611	A3	57	96	
195	41.4116	A2	45	70	209	35.611	A2	45	96	
196	41.4917	C#4	61	78	210	35.735	C#4	61	96	
197	41.505	C#3	49	80	211	35.735	C#3	49	96	
198	41.6079	C#4	61	69	212	35.8589	C#4	61	96	
199	41.6346	C#3	49	60	213	35.8589	C#3	49	96	
200	41.7067	D4	62	73	214	35.9829	D4	62	96	
201	41.7227	D3	50	65	215	35.9829	D3	50	96	
202	41.8149	D4	62	81	216	36.1069	D4	62	96	
203	41.8309	D3	50	72	217	36.1069	D3	50	96	
204	41.9257	Bb3	58	80	218	36.2308	Bb3	58	96	
205	41.9337	Bb2	46	77	219	36.2308	Bb2	46	96	
206	42.0325	Bb3	58	84	220	36.3548	Bb3	58	96	
207	42.0339	Bb2	46	77	221	36.3548	Bb2	46	96	
208	42.1394	A3	57	84	222	36.4788	A3	57	96	
209	42.1447	A2	45	75	223	36.4788	A2	45	96	
210	42.2516	A3	57	73	224	36.6027	A3	57	96	
211	42.2729	A2	45	81	225	36.6027	A2	45	96	
212	42.3704	Bb3	58	87	227	36.7267	Bb3	58	96	
213	42.4839	B3	59	89	228	36.8507	B3	59	96	
214	42.4879	D3	50	92	229	36.8507	D3	50	96	
215	42.4906	F3	53	89	230	36.8507	F3	53	96	
216	42.5921	C4	60	85	231	36.9746	C4	60	96	
217	42.6949	C#4	61	86	232	37.0986	C#4	61	96	
218	42.7951	D4	62	85	233	37.2226	D4	62	96	
219	42.9099	Eb4	63	85	234	37.3465	Eb4	63	96	
220	43.0061	E4	64	86	235	37.4705	E4	64	96	
221	43.1156	F4	65	82	236	37.5945	F4	65	96	
222	43.2144	F#4	66	82	237	37.7184	F#4	66	96	
223	43.3039	A2	45	89	239	37.8424	A2	45	96	
224	43.3039	F3	53	87	241	37.8424	F3	53	96	
225	43.3119	G4	67	89	238	37.8424	G4	67	96	
226	43.3146	D3	50	71	240	37.8424	D3	50	96	
227	43.4428	G#4	68	83	242	37.9664	G#4	68	96	
228	43.5643	A4	69	82	243	38.0903	A4	69	96	
229	43.567	A2	45	93	244	38.0903	A2	45	96	
230	43.567	G3	55	93	246	38.0903	F3	53	96	
231	43.5737	E3	52	86	245	38.0903	D3	50	96	
232	43.7099	Bb4	70	80	247	38.2143	Bb4	70	96	
233	43.8381	G3	55	89	251	38.3383	F3	53	96	
234	43.8408	A2	45	89	249	38.3383	A2	45	96	
235	43.8501	E3	52	79	250	38.3383	D3	50	96	
236	43.8568	C#4	61	88	248	38.3383	C#4	61	96	
237	43.989	A4	69	78	252	38.4622	A4	69	96	
238	44.1826	D4	62	79	253	38.5862	D4	62	65	
239	44.1947	D2	38	102	254	38.5862	D2	38	96	
240	44.2908	A3	57	78	255	38.6688	A3	57	65	
241	44.4164	F3	53	66	256	38.7515	F3	53	65	
242	44.5138	A3	57	62	257	38.8341	A3	57	65	
243	44.594	F3	53	75	258	38.9168	F3	53	65	
244	44.634	F2	41	94	261	39.0821	F2	41	96	
245	44.6567	A3	57	81	262	39.1647	A3	57	65	
246	44.7676	F3	53	76	263	39.2473	F3	53	65	
247	44.8397	A2	45	94	265	39.33	A2	45	96	
248	44.9198	A3	57	47	267	39.4953	A3	57	65	
249	45.0734	D3	50	91	269	39.5779	D3	50	96	
250	45.1095	F3	53	66	271	39.7432	F3	53	65	
251	45.2991	A3	57	47	272	39.8259	A3	57	65	
252	45.4326	F3	53	28	273	39.9085	F3	53	65	
253	45.4914	A3	57	58	289	40.9829	A3	57	65	
254	45.6089	F3	53	40	291	41.0655	F3	53	65	
255	45.7585	A3	57	27	292	41.1482	A3	57	65	
256	45.7652	A4	69	56	278	40.3217	A4	69	49	
257	45.8613	F3	53	30	293	41.2308	F3	53	65	
258	45.9855	G#4	68	57	282	40.5697	G#4	68	49	
259	46.0056	A3	57	5	295	41.3135	A3	57	65	
260	46.1685	A4	69	55	286	40.8176	A4	69	49	
261	46.3995	Bb4	70	68	290	41.0655	Bb4	70	49	
262	46.4503	F3	53	11	299	41.5614	F3	53	65	
263	46.6052	A3	57	13	300	41.644	A3	57	65	
264	46.6092	A4	69	61	294	41.3135	A4	69	49	
265	46.7027	F3	53	37	301	41.7267	F3	53	65	
266	46.8162	A3	57	41	302	41.8093	A3	57	65	
267	46.8429	A4	69	66	298	41.5614	A4	69	49	
268	46.9217	F3	53	49	303	41.892	F3	53	65	
269	47.0365	A3	57	54	304	41.9746	A3	57	65	
270	47.2703	A3	57	47	307	42.1399	A3	57	65	
271	47.2783	A4	69	76	305	42.0573	A4	69	49	
272	47.3744	F3	53	37	308	42.2226	F3	53	65	
273	47.731	E2	40	98	313	42.5531	E2	40	96	
274	47.7537	A4	69	74	312	42.5531	A4	69	65	
275	47.8699	C#4	61	60	314	42.6358	C#4	61	65	
276	47.9447	G3	55	72	315	42.7184	G3	55	65	
277	48.0462	C#4	61	61	316	42.8011	C#4	61	65	
278	48.1276	G3	55	67	317	42.8837	G3	55	65	
279	48.169	G2	43	94	320	43.049	G2	43	96	
280	48.2091	C#4	61	78	318	42.9664	C#4	61	65	
281	48.3106	G3	55	67	322	43.2143	G3	55	65	
282	48.392	C#3	49	95	324	43.2969	C#3	49	96	
283	48.4428	C#4	61	64	321	43.1316	C#4	61	65	
284	48.6017	E3	52	93	328	43.5449	E3	52	96	
285	48.6271	G3	55	69	327	43.5449	G3	55	65	
286	48.798	C#4	61	60	326	43.4622	C#4	61	65	
287	48.9329	G3	55	36	332	43.8755	G3	55	65	
288	49.0197	C#4	61	54	333	43.9581	C#4	61	65	
289	49.1119	G3	55	45	334	44.0407	G3	55	65	
290	49.2307	C#4	61	38	335	44.1234	C#4	61	65	
291	49.3082	A4	69	58	337	44.2887	A4	69	49	
292	49.3456	G3	55	46	339	44.3713	G3	55	65	
293	49.435	C#4	61	43	340	44.454	C#4	61	65	
294	49.5178	G#4	68	66	341	44.5366	G#4	68	49	
295	49.5419	G3	55	49	342	44.5366	G3	55	65	
296	49.6621	C#4	61	52	343	44.6193	C#4	61	65	
297	49.7035	A4	69	68	345	44.7845	A4	69	49	
298	49.7609	G3	55	56	347	44.8672	G3	55	65	
299	49.8985	C#4	61	44	348	44.9498	C#4	61	65	
300	49.9158	Bb4	70	76	349	45.0325	Bb4	70	49	
301	50.0026	G3	55	51	352	45.1978	G3	55	65	
302	50.1201	A4	69	75	353	45.2804	A4	69	49	
303	50.1388	C#4	61	35	354	45.2804	C#4	61	65	
304	50.231	G3	55	48	355	45.3631	G3	55	65	
305	50.3538	C#4	61	51	356	45.4457	C#4	61	65	
306	50.3619	A4	69	67	357	45.5283	A4	69	49	
307	50.4594	G3	55	52	360	45.6936	G3	55	65	
308	50.5622	C#4	61	58	361	45.7763	C#4	61	65	
309	50.669	G3	55	50	362	45.8589	G3	55	65	
310	50.7759	C#4	61	51	363	45.9416	C#4	61	65	
311	50.8079	A4	69	63	364	46.0242	A4	69	49	
312	50.8653	G3	55	58	367	46.1895	G3	55	65	
313	50.9415	C#4	61	44	368	46.2721	C#4	61	65	
314	51.055	G3	55	25	369	46.3548	G3	55	65	
315	51.2232	F2	41	81	372	46.5201	F2	41	96	
316	51.2473	A4	69	57	371	46.5201	A4	69	65	
317	51.3461	D4	62	47	373	46.6027	D4	62	65	
318	51.4262	A3	57	61	374	46.6854	A3	57	65	
319	51.5197	D4	62	53	375	46.768	D4	62	65	
320	51.6319	A3	57	56	376	46.8507	A3	57	65	
321	51.6653	A2	45	86	379	47.0159	A2	45	96	
322	51.7027	D4	62	66	380	47.0986	D4	62	65	
323	51.7748	A3	57	65	381	47.1812	A3	57	65	
324	51.8763	D3	50	84	383	47.2639	D3	50	96	
325	51.9417	D4	62	15	385	47.4292	D4	62	65	
326	52.0806	F3	53	85	387	47.5118	F3	53	96	
327	52.1314	A3	57	45	389	47.6771	A3	57	65	
328	52.2983	D4	62	49	390	47.7597	D4	62	65	
329	52.4265	A3	57	38	391	47.8424	A3	57	65	
330	52.4946	D4	62	49	392	47.925	D4	62	65	
331	52.5454	D5	74	89	393	48.0077	D5	74	96	
332	52.5934	A3	57	56	396	48.173	A3	57	65	
333	52.727	D4	62	42	397	48.2556	D4	62	65	
334	52.8018	A3	57	56	398	48.3383	A3	57	65	
335	52.8619	D4	62	57	399	48.4209	D4	62	65	
336	52.9847	E4	64	77	400	48.5036	E4	64	65	
337	52.9874	G#2	44	93	401	48.5036	G#2	44	96	
338	53.0849	B3	59	73	404	48.7515	B3	59	65	
339	53.1877	E4	64	72	405	48.8341	E4	64	65	
340	53.2411	B3	59	52	406	48.9168	B3	59	65	
341	53.3426	E4	64	74	407	48.9994	E4	64	65	
342	53.4161	B2	47	91	408	48.9994	B2	47	96	
343	53.4294	B3	59	71	409	49.0821	B3	59	65	
344	53.4975	E4	64	69	410	49.1647	E4	64	65	
345	53.5737	B3	59	72	411	49.2474	B3	59	65	
346	53.6151	E3	52	93	412	49.2474	E3	52	96	
347	53.7099	E4	64	26	413	49.33	E4	64	65	
348	53.8314	G#3	56	99	416	49.4953	G#3	56	96	
349	53.9529	B3	59	70	418	49.6606	B3	59	65	
350	54.0798	E4	64	46	419	49.7432	E4	64	65	
351	54.1987	B3	59	41	422	49.9912	B3	59	65	
352	54.2534	E5	76	109	423	49.9912	E5	76	96	
353	54.2628	E4	64	77	424	50.0738	E4	64	65	
354	54.3562	B3	59	70	425	50.1564	B3	59	65	
355	54.4537	E4	64	48	426	50.2391	E4	64	65	
356	54.5379	B3	59	64	427	50.3217	B3	59	65	
357	54.6367	E4	64	26	428	50.4044	E4	64	65	
358	54.6741	A2	45	114	430	50.487	A2	45	96	
359	54.6808	F4	65	87	431	50.5697	F4	65	65	
360	54.7929	C4	60	71	432	50.6523	C4	60	65	
361	54.8771	F4	65	76	433	50.735	F4	65	65	
362	54.9519	C4	60	60	434	50.8176	C4	60	65	
363	55.0534	F4	65	74	435	50.9002	F4	65	65	
364	55.1001	C3	48	99	437	50.9829	C3	48	96	
365	55.1241	C4	60	74	436	50.9829	C4	60	65	
366	55.2109	F4	65	70	438	51.0655	F4	65	65	
367	55.2323	E4	64	50	*	-1	*	-1	-1	
368	55.2817	C4	60	76	439	51.1482	C4	60	65	
369	55.2937	F3	53	96	441	51.2308	F3	53	96	
370	55.3792	F4	65	60	440	51.2308	F4	65	65	
371	55.5275	A3	57	102	445	51.4788	A3	57	96	
372	55.5488	C4	60	76	442	51.3135	C4	60	65	
373	55.5822	B3	59	50	*	-1	*	-1	-1	
374	55.7278	F4	65	51	443	51.3961	F4	65	65	
375	55.8359	C4	60	56	444	51.4788	C4	60	65	
376	55.9788	F5	77	105	*	-1	*	-1	-1	
377	55.9842	F4	65	59	446	51.5614	F4	65	65	
378	56.0149	C4	60	83	447	51.644	C4	60	65	
379	56.1124	F4	65	71	448	51.7267	F4	65	65	
380	56.1952	C4	60	68	449	51.8093	C4	60	65	
381	56.306	F4	65	63	457	52.3879	F4	65	65	
