// alignID alignOntime alignSitch alignPitch alignOnvel refID refOntime refSitch refPitch refOnvel
369	54.8437	D5	74	107	393	48.0077	D5	74	96	
370	54.8597	D4	62	79	*	-1	*	-1	-1	
371	54.9772	A3	57	72	394	48.0077	A3	57	65	
372	55.0574	D4	62	71	395	48.0903	D4	62	65	
373	55.1428	A3	57	68	396	48.173	A3	57	65	
374	55.223	D4	62	75	397	48.2556	D4	62	65	
375	55.3111	A3	57	80	398	48.3383	A3	57	65	
376	55.3926	G#2	44	103	401	48.5036	G#2	44	96	
377	55.4153	E4	64	93	400	48.5036	E4	64	65	
378	55.5154	B3	59	75	402	48.5862	B3	59	65	
379	55.6089	E4	64	74	403	48.6688	E4	64	65	
380	55.7064	B3	59	76	404	48.7515	B3	59	65	
381	55.7879	E4	64	77	405	48.8341	E4	64	65	
382	55.8773	B3	59	80	406	48.9168	B3	59	65	
383	55.9294	B2	47	94	408	48.9994	B2	47	96	
384	55.9628	E4	64	83	407	48.9994	E4	64	65	
385	56.0536	B3	59	78	409	49.0821	B3	59	65	
386	56.1645	E4	64	82	410	49.1647	E4	64	65	
387	56.1792	E3	52	99	412	49.2474	E3	52	96	
388	56.2446	B3	59	86	411	49.2474	B3	59	65	
389	56.3568	E4	64	86	413	49.33	E4	64	65	
390	56.4396	B3	59	77	414	49.4126	B3	59	65	
391	56.489	G#3	56	114	416	49.4953	G#3	56	96	
392	56.5237	E4	64	84	417	49.5779	E4	64	65	
393	56.5865	C#3	49	10	412	49.2474	E3	52	96	
394	56.6319	B3	59	82	418	49.6606	B3	59	65	
395	56.712	E4	64	81	419	49.7432	E4	64	65	
396	56.8068	B3	59	76	420	49.8259	B3	59	65	
397	56.887	E4	64	82	421	49.9085	E4	64	65	
398	56.9898	B3	59	75	422	49.9912	B3	59	65	
399	57.0432	E5	76	109	423	49.9912	E5	76	96	
400	57.0806	E4	64	80	424	50.0738	E4	64	65	
401	57.1808	B3	59	78	425	50.1564	B3	59	65	
402	57.2662	E4	64	82	426	50.2391	E4	64	65	
403	57.3557	B3	59	75	427	50.3217	B3	59	65	
404	57.4238	E4	64	87	428	50.4044	E4	64	65	
405	57.508	B3	59	87	429	50.487	C4	60	65	
406	57.5654	A2	45	102	430	50.487	A2	45	96	
407	57.5867	F4	65	95	431	50.5697	F4	65	65	
408	57.6736	C4	60	76	432	50.6523	C4	60	65	
409	57.755	F4	65	88	433	50.735	F4	65	65	
410	57.8405	C4	60	80	434	50.8176	C4	60	65	
411	57.9286	F4	65	84	435	50.9002	F4	65	65	
412	58.0208	C4	60	81	436	50.9829	C4	60	65	
413	58.0849	C3	48	94	437	50.9829	C3	48	96	
414	58.0982	F4	65	85	438	51.0655	F4	65	65	
415	58.185	C4	60	92	439	51.1482	C4	60	65	
416	58.2852	F4	65	82	440	51.2308	F4	65	65	
417	58.3373	F3	53	99	441	51.2308	F3	53	96	
418	58.3747	C4	60	93	442	51.3135	C4	60	65	
419	58.4668	F4	65	87	443	51.3961	F4	65	65	
420	58.551	C4	60	82	444	51.4788	C4	60	65	
421	58.6284	A3	57	103	445	51.4788	A3	57	96	
422	58.6404	F4	65	96	446	51.5614	F4	65	65	
423	58.7539	C4	60	90	447	51.644	C4	60	65	
424	58.8301	F4	65	85	448	51.7267	F4	65	65	
425	58.9222	C4	60	83	449	51.8093	C4	60	65	
426	59.0023	F4	65	79	450	51.892	F4	65	65	
427	59.1119	C4	60	81	451	51.9746	C4	60	65	
428	59.1693	F5	77	123	452	51.9746	F5	77	96	
429	59.2067	F4	65	88	453	52.0573	F4	65	65	
430	59.3189	C4	60	83	454	52.1399	C4	60	65	
431	59.4137	F4	65	83	455	52.2226	F4	65	65	
432	59.4978	C4	60	76	456	52.3052	C4	60	65	
433	59.5672	F4	65	79	457	52.3879	F4	65	65	
434	59.5913	Eb3	51	9	*	-1	*	-1	-1	
435	59.6447	C4	60	83	*	-1	*	-1	-1	
436	59.7061	B2	47	103	459	52.4705	B2	47	96	
437	59.7195	G#4	68	101	458	52.4705	G#4	68	65	
438	59.821	D4	62	82	460	52.5531	D4	62	65	
439	59.8998	G#4	68	85	461	52.6358	G#4	68	65	
440	59.9852	D4	62	80	462	52.7184	D4	62	65	
441	60.0667	G#4	68	83	463	52.8011	G#4	68	65	
442	60.1602	D4	62	81	464	52.8837	D4	62	65	
443	60.2377	G#4	68	89	465	52.9664	G#4	68	65	
444	60.243	D3	50	92	466	52.9664	D3	50	96	
445	60.3285	D4	62	89	467	53.049	D4	62	65	
446	60.434	G#4	68	85	468	53.1317	G#4	68	65	
447	60.5101	G#3	56	93	470	53.2143	G#3	56	96	
448	60.5221	D4	62	89	469	53.2143	D4	62	65	
449	60.6036	G#4	68	91	471	53.2969	G#4	68	65	
450	60.6917	D4	62	84	472	53.3796	D4	62	65	
451	60.7785	B3	59	110	474	53.4622	B3	59	96	
452	60.7865	G#4	68	101	475	53.5449	G#4	68	65	
453	60.8613	F#3	54	33	*	-1	*	-1	-1	
454	60.9121	D4	62	82	476	53.6275	D4	62	65	
455	60.9828	G#4	68	84	477	53.7102	G#4	68	65	
456	61.0777	D4	62	79	478	53.7928	D4	62	65	
457	61.1818	G#4	68	81	479	53.8755	G#4	68	65	
458	61.2953	D4	62	82	480	53.9581	D4	62	65	
459	61.3301	G#5	80	118	481	53.9581	G#5	80	96	
460	61.4008	G#4	68	86	482	54.0407	G#4	68	65	
461	61.513	D4	62	86	483	54.1234	D4	62	65	
462	61.6065	G#4	68	85	484	54.206	G#4	68	65	
463	61.7107	D4	62	83	485	54.2887	D4	62	65	
464	61.8082	G#4	68	23	486	54.3713	G#4	68	65	
465	61.8709	C3	48	104	488	54.454	C3	48	96	
466	61.8883	D4	62	5	*	-1	*	-1	-1	
467	61.899	A4	69	100	487	54.454	A4	69	65	
468	62.0071	E4	64	84	489	54.5366	E4	64	65	
469	62.0819	A4	69	86	490	54.6193	A4	69	65	
470	62.1808	E4	64	83	491	54.7019	E4	64	65	
471	62.2529	A4	69	84	492	54.7845	A4	69	65	
472	62.3597	E4	64	84	493	54.8672	E4	64	65	
