//Version: PianoRoll_v170101
0	1.51976	10.1255	C#2	19	38	0
1	1.70673	10.1829	E2	39	34	0
2	1.84295	10.3672	A2	38	63	0
3	1.9618	3.49492	C#3	46	39	0
4	2.04994	3.6298	E3	45	32	0
5	2.13141	3.78739	A3	50	51	0
6	4.49385	4.60069	C#4	42	50	0
7	5.59695	5.75186	E4	41	46	0
8	7.10469	10.8827	A4	43	38	0
9	11.1618	11.3101	A4	40	34	0
10	11.1765	11.3835	C#3	25	43	0
11	11.1805	11.3595	A3	24	40	0
12	11.3622	11.4076	G4	39	52	0
13	11.5398	11.6506	G4	53	61	0
14	11.5678	11.692	A3	29	34	0
15	11.5892	11.7	D3	35	51	0
16	11.704	11.7401	F4	46	60	0
17	11.8349	11.8897	F4	51	65	0
18	11.9404	11.9912	E4	57	63	0
19	12.07	12.1154	E4	55	64	0
20	12.102	12.1407	F3	36	50	0
21	12.1955	12.2289	D4	49	56	0
22	12.2917	12.3531	A4	63	57	0
23	12.3197	12.3838	C#3	51	47	0
24	12.4279	12.4586	G4	53	61	0
25	12.528	12.5668	D3	48	55	0
26	12.5294	12.5708	G4	67	65	0
27	12.6188	12.6683	F4	69	64	0
28	12.7177	12.7657	F4	61	66	0
29	12.7497	12.8018	E3	55	63	0
30	12.7577	12.7938	A3	42	50	0
31	12.8258	12.8632	E4	65	67	0
32	12.9193	12.9554	E4	73	65	0
33	12.9313	12.9727	F3	68	63	0
34	12.9327	12.9781	A3	44	65	0
35	13.0168	13.0702	D4	72	60	0
36	13.1383	13.2425	D5	62	62	0
37	13.1677	13.2345	F#3	58	58	0
38	13.1731	13.2305	D4	50	52	0
39	13.1744	13.2278	C5	44	80	0
40	13.3587	13.4041	D4	67	61	0
41	13.3587	13.4655	C5	21	60	0
42	13.3707	13.4308	G3	55	55	0
43	13.4922	13.5577	Bb4	78	61	0
44	13.5657	13.6124	D4	56	62	0
45	13.5777	13.6512	A3	61	55	0
46	13.5937	13.6859	Bb4	60	62	0
47	13.6872	13.734	A4	76	60	0
48	13.786	13.8728	D4	56	54	0
49	13.8007	13.8835	Bb3	55	57	0
50	13.8061	13.8929	A4	74	63	0
51	13.9009	13.961	G4	75	61	0
52	14.0051	14.1293	G4	67	62	0
53	14.0291	14.2668	Bb3	57	62	0
54	14.0505	14.1012	D4	36	50	0
55	14.1212	14.1947	G#4	84	65	0
56	14.2668	17.0139	G#4	82	51	0
57	14.2708	19.5339	F4	73	29	0
58	14.2775	19.4885	A3	59	49	0
59	14.2828	19.5019	D4	46	55	0
60	16.9498	17.3731	A4	42	34	0
61	17.3264	17.5481	G#4	49	51	0
62	17.5788	17.7898	F#4	44	49	0
63	17.7925	18.2545	G#4	47	33	0
64	18.1597	19.0371	B4	48	31	0
65	18.9677	19.5499	A4	34	29	0
66	20.1469	23.2959	A4	30	51	0
67	20.1536	23.0328	C#4	25	41	0
68	20.1549	23.3667	E4	25	51	0
69	20.1669	23.1383	A3	11	51	0
70	23.7647	32.4198	E2	31	24	0
71	23.9717	32.4038	G2	29	32	0
72	24.1065	32.5107	C3	26	52	0
73	24.1987	25.43	E3	38	40	0
74	24.2855	25.5889	G3	44	34	0
75	24.391	25.7051	C4	57	54	0
76	26.4677	26.6493	E4	45	34	0
77	27.5133	27.7257	G4	51	34	0
78	28.8595	32.739	C5	47	31	0
79	33.0074	33.1023	C5	35	36	0
80	33.0168	33.1303	E3	29	51	0
81	33.0355	33.1049	C4	14	46	0
82	33.157	33.1998	Bb4	42	52	0
83	33.332	33.4361	Bb4	55	55	0
84	33.3426	33.3987	C4	43	56	0
85	33.3667	33.4068	F3	40	56	0
86	33.4882	33.5229	G#4	41	53	0
87	33.6218	33.6565	G#4	39	59	0
88	33.7139	33.7526	A4	53	64	0
89	33.8488	33.8795	A4	50	61	0
90	33.9289	33.9676	D5	60	65	0
91	34.0344	34.1212	F#3	40	40	0
92	34.0438	34.1025	D4	42	51	0
93	34.0558	34.1266	D5	66	58	0
94	34.1573	34.2027	C5	70	60	0
95	34.2628	34.3069	D4	64	65	0
96	34.2668	34.3242	C5	64	60	0
97	34.2788	34.3095	G3	58	60	0
98	34.395	34.4311	A4	66	66	0
99	34.4925	34.5232	A4	67	69	0
100	34.5886	34.626	Bb4	72	65	0
101	34.7008	34.7489	Bb4	75	61	0
102	34.797	34.8597	Eb5	70	63	0
103	34.8878	34.9198	Eb4	81	69	0
104	34.8998	34.9372	Bb3	71	66	0
105	34.9065	34.9359	G3	60	60	0
106	34.9078	34.992	Eb5	59	62	0
107	35.016	35.0507	D5	74	63	0
108	35.1308	35.1883	D5	74	59	0
109	35.2323	35.2751	C#5	77	64	0
110	35.3312	35.414	C#5	74	64	0
111	35.3338	35.3726	E4	83	69	0
112	35.3499	35.3792	C#4	80	69	0
113	35.3499	35.3899	G3	68	65	0
114	35.3579	35.3913	Bb3	72	67	0
115	35.4554	35.4794	Bb5	68	67	0
116	35.5542	35.6303	Bb5	74	55	0
117	35.661	35.7291	E5	81	64	0
118	35.7652	35.8079	E4	94	61	0
119	35.7679	35.8413	E5	71	64	0
120	35.7732	35.8039	C#4	86	68	0
121	35.7759	35.8106	G3	70	64	0
122	35.7812	35.8133	Bb3	77	67	0
123	35.8694	35.9148	C#6	82	59	0
124	35.9789	36.0617	C#6	74	61	0
125	36.0897	36.1538	F5	81	63	0
126	36.1819	36.2606	F5	72	62	0
127	36.1939	36.246	F4	94	67	0
128	36.2046	36.2379	D4	78	67	0
129	36.2072	36.2473	G#3	72	65	0
130	36.2099	36.246	B3	72	66	0
131	36.2887	36.3568	D6	89	63	0
132	36.3528	36.3541	C#6	26	127	0
133	36.4169	36.5237	D6	80	63	0
134	36.5317	36.6025	F5	93	65	0
135	36.6453	36.7134	F4	90	61	0
136	36.6519	36.7187	D4	79	59	0
137	36.6559	36.7868	F5	81	62	0
138	36.6559	36.72	G#3	57	53	0
139	36.6586	36.7374	B3	66	63	0
140	36.7988	36.9097	F6	106	62	0
