//Version: PianoRoll_v170101
142	22.921	22.9808	F#4	50	63	0
143	22.921	23.0299	F#5	62	52	0
144	22.9552	23.0107	C#3	52	65	0
145	23.0396	23.1304	D3	45	58	0
146	23.1304	23.1902	E3	62	63	0
147	23.1421	23.1902	G5	68	61	0
148	23.156	23.1945	G4	56	65	0
149	23.2254	23.3205	D3	53	61	0
150	23.3312	23.3857	C#3	61	65	0
151	23.3419	23.3804	A5	76	61	0
152	23.3547	23.4007	A4	62	64	0
153	23.4252	23.5214	D3	55	60	0
154	23.546	23.5951	G2	58	61	0
155	23.5577	23.5908	B5	77	63	0
156	23.5673	23.6047	B4	64	66	0
157	23.6378	23.7062	D3	47	64	0
158	23.7404	23.797	C#3	55	65	0
159	23.749	23.8013	B5	79	66	0
160	23.7543	23.7863	B4	71	67	0
161	23.8355	23.9263	D3	49	58	0
162	23.9423	23.999	E3	57	65	0
163	23.9562	24.0321	C#6	81	63	0
164	23.9669	24.0064	C#5	70	63	0
165	24.0331	24.1325	D3	62	62	0
166	24.1432	24.1934	C#3	62	67	0
167	24.1496	24.2041	D6	88	64	0
168	24.1549	24.1859	D5	80	67	0
169	24.234	24.343	D3	54	58	0
170	24.3643	24.4284	F#2	62	66	0
171	24.3643	24.422	D6	78	66	0
172	24.3729	24.8302	D5	81	50	0
173	24.4637	24.5438	D3	54	62	0
174	24.5716	24.6432	C#3	57	62	0
175	24.6774	24.7703	D3	48	61	0
176	24.781	24.843	E3	57	62	0
177	24.7842	24.9658	A5	68	64	0
178	24.7981	24.9851	A4	60	63	0
179	24.875	24.9616	D3	54	61	0
180	24.9893	25.047	C#3	59	64	0
181	25.0673	25.1752	D3	55	61	0
182	25.1752	25.2361	B2	67	57	0
183	25.2607	25.343	D3	59	58	0
184	25.3611	25.4359	C#3	59	61	0
185	25.4584	25.5663	D3	55	59	0
186	25.578	25.6346	E3	62	65	0
187	25.5812	26.2351	G4	78	59	0
188	25.5908	25.7436	G3	65	57	0
189	25.6742	25.7735	D3	59	61	0
190	25.7896	25.8451	C#3	61	65	0
191	25.8665	25.9755	D3	53	62	0
192	25.9861	26.0417	A2	65	62	0
193	26.0737	26.1603	D3	56	58	0
194	26.187	26.2458	C#3	55	64	0
195	26.2052	26.3472	F#4	70	55	0
196	26.2137	26.2618	F#3	56	63	0
197	26.2799	26.3772	D3	50	61	0
198	26.4081	26.4626	E3	60	65	0
199	26.421	26.4829	G4	71	61	0
200	26.4349	26.4744	G3	64	63	0
201	26.5022	26.5951	D3	65	63	0
202	26.6111	26.6656	C#3	60	66	0
203	26.6175	26.6571	A4	78	60	0
204	26.6293	26.6678	A3	63	65	0
205	26.6913	26.8013	D3	63	61	0
206	26.8163	26.8686	G2	65	65	0
207	26.8205	26.8964	Bb4	80	64	0
208	26.8302	26.8675	Bb3	74	66	0
209	26.9081	26.9958	D3	59	58	0
210	27.0139	27.0791	C#3	60	61	0
211	27.0203	27.0716	B4	81	61	0
212	27.031	27.0684	B3	69	65	0
213	27.1218	27.2073	D3	55	61	0
214	27.2169	27.3109	C#5	81	57	0
215	27.2233	27.2767	E3	60	64	0
216	27.2276	27.2703	C#4	68	64	0
217	27.3131	27.4135	D3	56	64	0
218	27.4231	27.4893	D5	84	62	0
219	27.4306	27.4819	C#3	63	67	0
220	27.4359	27.4733	D4	71	65	0
221	27.5161	27.6218	D3	58	61	0
222	27.6421	27.6977	F#2	67	64	0
223	27.6475	28.2084	D5	84	63	0
224	27.6646	28.1293	D4	68	61	0
225	27.7361	27.8045	D3	52	60	0
226	27.8269	27.9071	C#3	62	61	0
227	27.9306	28.0214	D3	57	64	0
228	28.0385	28.1047	E3	60	63	0
229	28.0588	28.187	A4	67	62	0
230	28.1453	28.2212	D3	64	61	0
231	28.2436	28.297	C#3	65	63	0
232	28.3216	28.375	D3	45	54	0
233	28.6101	30.094	D4	66	62	0
234	28.6122	29.234	B3	68	63	0
235	28.7329	28.8237	D6	66	64	0
236	28.8472	28.9541	C#6	65	61	0
237	28.9466	29.0449	D6	62	64	0
238	29.0577	29.7126	G4	85	60	0
239	29.0588	29.1827	E6	67	51	0
240	29.1571	29.2554	D6	62	64	0
241	29.2639	29.3483	C#6	66	64	0
242	29.3569	29.4135	D6	68	58	0
243	29.4861	29.9936	A3	62	36	0
244	29.5791	29.6752	D6	60	64	0
245	29.6934	29.8141	C#6	67	60	0
246	29.7094	30.1272	F#4	80	63	0
247	29.7928	29.8921	D6	65	64	0
248	29.9017	30.0331	E6	74	53	0
249	29.9103	29.999	G4	80	60	0
250	30.0054	30.094	D6	76	65	0
251	30.1015	30.1934	C#6	79	66	0
252	30.1208	30.3131	A4	84	60	0
253	30.1966	30.2447	D6	76	54	0
254	30.3099	30.9135	G4	74	63	0
255	30.3131	30.5673	Bb4	85	61	0
256	30.4274	30.5299	D6	76	66	0
257	30.5374	30.656	C#6	81	64	0
258	30.5502	30.765	B4	86	55	0
259	30.6389	30.7458	D6	80	65	0
260	30.7426	30.89	E6	83	64	0
261	30.749	30.9487	C#5	87	58	0
262	30.8494	30.9541	D6	84	66	0
263	30.9381	31.0502	D5	89	59	0
264	30.9487	31.0524	C#6	87	67	0
265	31.0374	31.1101	D6	84	64	0
266	31.1955	31.6379	D5	98	61	0
267	31.202	31.6752	F#4	87	60	0
268	31.3024	31.4274	D6	63	65	0
269	31.4242	31.5534	C#6	78	63	0
270	31.5267	31.6346	D6	77	65	0
271	31.6304	31.6881	A4	73	63	0
272	31.6336	31.7767	E6	78	64	0
273	31.7308	31.828	D6	79	64	0
274	31.8259	31.9295	C#6	80	65	0
275	31.9167	31.9605	D6	81	60	0
276	32.0257	32.7351	F4	83	60	0
277	32.1357	32.25	A5	83	64	0
278	32.1379	32.2468	A4	81	56	0
279	32.2468	32.4039	G#5	85	54	0
280	32.2554	32.3376	G#4	71	61	0
281	32.3515	32.4712	A5	84	65	0
282	32.3611	32.4765	A4	83	63	0
283	32.4626	32.6154	B5	88	62	0
284	32.4733	32.5898	B4	83	58	0
285	32.5673	32.6774	A5	86	66	0
286	32.5898	32.6881	A4	88	49	0
287	32.672	32.7842	G#5	83	64	0
288	32.7009	32.7832	G#4	79	63	0
289	32.7714	32.8943	A5	87	63	0
290	32.781	32.8366	A4	78	60	0
291	32.8911	32.9904	G#5	85	64	0
292	32.8964	33.4915	E4	77	61	0
293	32.8985	33.3697	G#4	88	57	0
294	33	33.2586	D6	82	58	0
295	33.1229	33.2693	C#6	77	64	0
296	33.2223	33.3216	B5	78	62	0
297	33.3259	33.3772	A5	74	63	0
298	33.4445	33.6624	G#5	73	58	0
299	33.5567	33.7052	F#5	73	60	0
300	33.6539	33.7479	E5	74	59	0
301	33.7821	33.8141	D5	69	69	0
302	33.9199	33.9584	C#5	69	64	0
303	34.0535	34.0855	B4	66	67	0
304	34.1934	34.2308	A4	60	66	0
305	34.344	34.3804	G#4	59	66	0
306	34.4872	34.5257	F#4	61	66	0
307	34.6421	35.0812	E4	53	55	0
308	34.8376	34.8825	D4	41	54	0
309	35.015	35.0599	D4	51	63	0
310	35.1165	35.1966	F4	56	55	0
311	35.2244	35.2725	F#4	61	64	0
312	35.3152	35.3633	G4	61	56	0
313	35.4423	35.89	G#4	66	60	0
314	35.6186	35.6624	D4	54	61	0
315	35.6314	35.6827	E4	47	50	0
316	35.827	35.8697	D4	61	63	0
317	35.827	35.8686	E4	64	66	0
318	35.9327	36.0214	A4	66	59	0
319	36.0289	36.0962	Bb4	74	62	0
320	36.1261	36.2297	B4	79	61	0
321	36.2244	36.3441	C5	76	60	0
322	36.3259	36.421	C#5	78	63	0
323	36.4114	36.4584	C#4	60	63	0
324	36.4188	36.4701	E4	56	58	0
325	36.4381	36.5267	D5	80	62	0
326	36.5267	36.6015	Eb5	79	65	0
327	36.6229	36.6539	C#4	55	67	0
328	36.624	36.7297	E5	84	59	0
329	36.718	36.8387	F5	81	61	0
330	36.812	36.8921	F#5	78	63	0
331	36.906	36.9915	G5	80	62	0
332	36.999	37.0834	G#5	80	64	0
333	37.0983	37.1913	A5	88	62	0
334	37.1881	37.2661	Bb5	82	60	0
335	37.2757	37.405	B5	89	62	0
336	37.3718	37.5054	C6	86	61	0
337	37.4776	37.5524	C#6	83	69	0
338	37.5738	37.656	D6	85	43	0
339	37.6646	37.734	Eb6	86	64	0
340	37.7885	38.4188	E6	104	56	0
341	38.0278	38.0908	B3	84	53	0
342	38.0332	38.0802	D3	70	63	0
343	38.0374	38.077	E3	71	64	0
344	38.2383	38.2693	B3	91	68	0
345	38.2426	38.3013	D3	82	63	0
346	38.2436	38.2917	E3	73	64	0
347	38.3537	38.4829	Eb6	81	65	0
348	38.4712	38.5684	D6	88	66	0
349	38.5684	38.6272	C#6	84	69	0
350	38.6753	39.1646	B5	100	55	0
351	38.8868	38.9263	B3	80	61	0
352	38.8889	38.9413	D3	69	63	0
353	38.8932	38.9317	E3	67	61	0
354	39.0951	39.1603	D3	80	64	0
355	39.0962	39.1272	B3	84	71	0
356	39.1015	39.1453	E3	74	61	0
357	39.1806	39.3109	C#6	78	64	0
358	39.2928	39.4156	D6	81	62	0
359	39.4017	39.4541	G#5	83	67	0
360	39.5097	40.0588	A5	96	54	0
361	39.7169	39.7554	A3	70	63	0
362	39.718	39.7661	E3	66	63	0
363	39.7223	39.7746	C#3	62	65	0
364	39.9135	39.9456	C#3	68	67	0
365	39.9178	39.9637	A3	59	62	0
366	39.9199	39.9498	E3	67	66	0
367	40.0225	40.1389	C6	77	63	0
368	40.1293	40.2201	C#6	78	63	0
369	40.2084	40.2767	Eb5	77	58	0
370	40.3141	40.4434	E5	76	62	0
371	40.4306	40.6144	G#5	75	60	0
372	40.5406	40.6817	A5	71	62	0
373	40.6357	40.7255	E5	71	64	0
374	40.7383	40.8024	D5	73	48	0
375	40.8387	40.9541	C#5	66	61	0
376	40.9381	41.0235	B4	68	61	0
377	41.0364	41.0684	A4	65	67	0
378	41.1891	41.6838	E4	60	56	0
379	41.4146	41.4594	D4	57	62	0
380	41.624	41.6699	D4	58	64	0
381	41.7297	41.8206	F4	56	60	0
382	41.828	41.8782	F#4	62	66	0
383	41.9124	41.9755	G4	63	48	0
384	42.015	42.499	G#4	66	59	0
385	42.2212	42.2629	D4	52	60	0
386	42.2223	42.2661	E4	54	64	0
387	42.4402	42.4829	D4	65	65	0
388	42.4423	42.4829	E4	60	66	0
389	42.5353	42.6229	A4	66	60	0
390	42.6347	42.7009	Bb4	73	62	0
391	42.7297	42.8355	B4	80	59	0
392	42.8248	42.9434	C5	80	60	0
393	42.9231	43.0118	C#5	78	65	0
394	42.984	43.0385	E4	60	57	0
395	42.9958	43.0406	C#4	54	63	0
396	43.0235	43.1186	D5	87	58	0
397	43.1144	43.1988	Eb5	84	60	0
398	43.1945	43.2276	C#4	56	68	0
399	43.1988	43.2458	E4	71	67	0
400	43.2105	43.3216	E5	87	58	0
401	43.3056	43.4466	F5	88	61	0
402	43.4146	43.4915	F#5	81	63	0
403	43.5022	43.6058	G5	84	60	0
404	43.6005	43.6859	G#5	86	66	0
405	43.6998	43.7746	A5	93	54	0
406	43.7938	43.8708	Bb5	89	64	0
407	43.8847	44.0107	B5	93	61	0
408	43.9851	44.1144	C6	92	63	0
409	44.0855	44.1731	C#6	87	66	0
410	44.1881	44.2821	D6	90	45	0
411	44.2821	44.374	Eb6	89	59	0
412	44.4498	45.6945	E6	101	57	0
413	44.4509	49.0107	C#2	99	58	0
414	44.4509	48.9541	A2	91	49	0
415	45.6293	45.9413	D6	89	59	0
416	45.8174	46.0075	C#6	87	62	0
417	45.952	46.0738	B5	86	64	0
418	46.062	46.1272	A5	85	67	0
419	46.1699	46.3227	G#5	88	61	0
420	46.2757	46.4221	A5	89	64	0
421	46.4028	46.531	F#5	86	60	0
422	46.5214	46.7319	G5	87	80	0
423	46.6282	47.0342	E5	91	60	0
424	46.7426	47.0385	C#5	90	64	0
425	46.9968	49.0428	G4	94	59	0
426	50.2201	50.5727	F#4	57	38	0
427	50.2362	50.2789	A3	41	54	0
428	50.249	50.5385	D3	33	43	0
429	50.249	50.9488	D4	36	41	0
430	50.4872	50.9253	G4	55	42	0
431	50.5107	50.8964	B3	36	45	0
432	50.5118	50.7543	B2	39	50	0
433	50.7479	50.9295	B4	49	61	0
434	50.7693	50.8815	G2	38	59	0
435	52.0471	52.6208	F#4	67	80	0
436	52.0599	52.3387	D3	51	48	0
437	52.0609	52.1037	A3	52	61	0
438	52.0706	52.7287	D4	50	47	0
439	52.3003	52.7565	G4	62	34	0
440	52.3131	52.5909	B2	50	58	0
441	52.3184	52.6101	B3	43	36	0
442	52.5577	52.8035	B4	53	62	0
443	52.5652	52.7041	G2	48	46	0
444	53.8099	54.0161	B4	48	58	0
445	53.8238	54.1037	G4	43	38	0
446	54.0545	54.4968	F#4	57	63	0
447	54.0588	54.3622	A4	52	36	0
448	54.2479	54.4926	D5	72	62	0
449	54.4605	54.9103	G4	73	63	0
450	54.4659	54.8943	E4	67	60	0
451	54.4659	54.6731	C#5	78	61	0
452	54.6592	54.8548	G5	85	67	0
453	54.8601	55.0962	F#4	83	64	0
454	54.8644	55.1005	F#5	89	64	0
455	54.8654	55.3345	D4	68	62	0
456	55.0684	55.2928	B5	94	55	0
457	55.3077	55.6026	A5	100	62	0
458	55.3099	56.0396	A4	80	60	0
459	55.3163	55.5919	C#4	70	60	0
460	55.3163	58.0513	E4	76	37	0
461	55.5588	56.0407	E6	98	58	0
462	55.8526	56.5342	B3	68	63	0
463	55.858	58.0193	D4	60	58	0
464	55.9926	56.202	D6	79	55	0
465	56.1261	56.2778	C#6	76	62	0
466	56.2404	56.3558	B5	74	62	0
467	56.3451	58.0396	G#4	63	39	0
468	56.3708	56.5161	A5	68	43	0
469	56.4862	56.6015	G#5	71	61	0
470	56.6176	56.7746	D6	72	80	0
471	56.7468	56.78	G#5	66	69	0
472	57.0471	57.4028	B5	58	61	0
473	57.0503	59.609	A3	44	35	0
474	57.4317	57.4787	C#6	52	67	0
475	57.5107	57.5738	B5	55	63	0
476	57.6016	57.6817	Bb5	63	63	0
477	57.6817	58.0716	B5	60	62	0
478	58.0887	58.1496	C#6	54	54	0
479	58.8045	59.6881	A5	38	47	0
480	58.8345	59.6838	C#4	29	50	0
481	58.8366	59.6325	E4	27	50	0
482	58.8409	59.5663	A4	28	36	0
483	60.7383	61.1486	F#4	50	25	0
484	60.7533	60.8003	A3	34	52	0
485	60.7597	61.2501	D4	36	43	0
486	60.765	60.983	D3	41	57	0
487	60.9926	61.2266	G4	53	56	0
488	61.0043	61.1966	B2	44	49	0
489	61.0043	61.2127	B3	38	44	0
490	61.2159	61.2607	B4	57	64	0
491	61.2298	61.2832	G2	25	41	0
492	61.6229	62.0951	Bb4	58	41	0
493	61.6379	61.8494	F#3	43	55	0
494	61.6464	61.7095	C#4	42	59	0
495	61.6496	62.1197	F#4	45	58	0
496	61.8686	62.0994	B4	66	59	0
497	61.874	62.1005	D3	41	57	0
498	61.8815	62.1048	D4	38	47	0
499	62.0834	62.1357	D5	72	62	0
500	62.1005	62.1411	B2	44	53	0
501	62.5107	63.0161	C#5	67	46	0
502	62.53	62.5652	E4	52	65	0
503	62.5375	62.733	A3	46	51	0
504	62.5375	63.0236	A4	53	58	0
505	62.7565	63.0172	D5	64	59	0
506	62.7607	63.0172	F#3	44	61	0
507	62.7725	62.9926	F#4	50	58	0
508	62.9872	63.0396	D3	49	64	0
509	62.9958	63.0342	F#5	64	65	0
510	63.4253	63.4723	G2	48	63	0
511	63.4274	63.6998	B4	58	61	0
512	63.7031	64.14	D4	55	57	0
513	63.718	64.811	A2	45	36	0
514	63.718	64.1828	F#3	44	62	0
515	64.1699	64.2853	F#4	57	58	0
516	64.1774	64.2554	C#4	52	54	0
517	64.2127	64.2533	G3	51	64	0
518	64.2821	64.5716	E4	58	54	0
519	64.593	64.6464	D4	54	59	0
520	64.7746	65.2148	D4	46	63	0
521	64.7864	65.1934	F#3	27	62	0
522	64.7917	65.218	B2	38	63	0
523	66.3355	66.5524	F#5	96	55	0
524	66.3419	66.5161	Eb5	98	58	0
525	66.3441	66.4413	C5	97	51	0
526	66.3473	66.4616	A4	93	59	0
527	66.5951	66.8473	E5	94	66	0
528	66.5973	66.7084	G5	90	61	0
529	66.6016	66.7404	B4	99	54	0
530	66.609	66.7137	G4	84	59	0
531	66.8142	66.8654	B5	88	67	0
532	66.8174	66.8697	G5	87	67	0
533	66.8206	66.8409	G4	87	72	0
534	66.8216	66.8729	E4	79	66	0
535	66.8313	66.8815	B4	28	42	0
536	67.2383	67.2789	G2	60	64	0
537	67.2383	67.514	B4	68	62	0
538	67.2501	67.2864	G3	48	57	0
539	67.5214	67.9328	F#3	49	59	0
540	67.5214	67.9178	D4	61	59	0
541	67.5257	68.0332	A2	57	63	0
542	67.9434	68.2629	F#4	64	30	0
543	67.9499	68.0225	C#4	58	52	0
544	67.9541	67.9904	G3	56	64	0
545	68.0674	68.3174	E4	65	58	0
546	68.3281	68.358	D4	68	64	0
547	68.6112	71.5214	Bb2	100	53	0
548	68.6122	68.9274	Bb1	98	60	0
549	68.6165	68.983	D4	89	60	0
550	68.6251	68.9007	D3	76	47	0
551	68.6272	68.9691	F3	74	59	0
552	68.6283	69.0225	Bb3	79	63	0
553	69.2832	69.5631	A1	80	61	0
554	69.5278	69.781	Bb1	78	60	0
555	69.7437	70.2169	F4	92	58	0
556	69.7554	70.1507	F3	82	55	0
557	69.7575	69.8537	D2	75	62	0
558	69.9584	70.1977	D4	69	62	0
559	70.1689	70.4274	A1	78	61	0
560	70.1774	70.2148	Bb3	77	69	0
561	70.3793	70.6454	Bb1	76	60	0
562	70.5887	71.0407	D5	96	62	0
563	70.5973	70.9894	D4	93	58	0
564	70.6144	70.7095	D2	74	62	0
565	70.8174	71.0481	Bb4	77	61	0
566	71.0204	71.2992	A1	81	59	0
567	71.0246	71.0588	F4	77	65	0
568	71.2426	71.5214	Bb1	77	64	0
569	71.4702	71.9723	F5	92	63	0
570	71.4755	71.5225	D2	70	66	0
571	71.4787	71.9103	F4	86	62	0
572	71.6838	71.9338	D5	82	57	0
573	71.9028	71.9605	Bb4	81	66	0
574	71.9082	72.1101	A2	59	57	0
575	72.0834	72.1486	Bb2	62	61	0
576	72.1913	72.296	F3	71	60	0
577	72.3067	72.3783	D3	68	61	0
578	72.3174	72.5364	F6	98	56	0
579	72.4039	72.5086	F3	68	59	0
580	72.5268	72.5781	Bb2	65	63	0
581	72.6187	72.7137	F3	64	56	0
582	72.7234	72.8462	D6	86	64	0
583	72.7287	72.7885	D3	70	59	0
584	72.8217	72.9071	F3	70	59	0
585	72.8249	72.9274	Bb5	85	62	0
586	72.9157	72.9627	Bb2	70	64	0
587	72.9221	72.9584	F5	77	65	0
588	73.0075	73.1101	F3	60	60	0
589	73.1155	73.1667	D3	64	66	0
590	73.1293	73.187	D5	84	66	0
591	73.2031	73.3131	F3	55	58	0
592	73.3163	73.3537	Bb4	83	68	0
593	73.3217	73.3697	Bb2	66	64	0
594	73.4231	73.5193	F3	56	61	0
595	73.5321	73.577	F4	79	62	0
596	73.5343	73.5823	D3	66	63	0
597	73.6197	73.7319	F3	54	60	0
598	73.7319	73.7832	C3	71	64	0
599	73.7437	73.7864	D4	77	66	0
600	73.8313	73.9189	F3	51	60	0
601	73.9381	73.9905	Eb3	65	63	0
602	73.9456	73.9734	Bb3	79	67	0
603	74.0311	74.139	F3	53	62	0
604	74.1432	74.1881	A3	77	63	0
605	74.1486	74.1988	C3	69	64	0
606	74.2415	74.3249	F3	59	58	0
607	74.3494	74.4157	A4	81	62	0
608	74.3537	74.4135	Eb3	63	65	0
609	74.4531	74.5546	F3	60	61	0
610	74.5556	74.6219	C4	85	64	0
611	74.5631	74.6048	A2	68	63	0
612	74.6507	74.7469	F3	58	58	0
613	74.7554	74.8056	C3	74	64	0
614	74.7586	74.8088	C5	82	66	0
615	74.8516	74.9456	F3	64	50	0
616	74.9584	74.9958	A2	67	64	0
617	74.9627	75.0417	Eb4	88	60	0
618	75.0417	75.1496	F3	56	55	0
619	75.1539	75.2073	C3	69	66	0
620	75.1699	75.2287	Eb5	85	67	0
621	75.2415	75.3142	F3	53	56	0
622	75.3697	75.4274	Bb2	60	65	0
623	75.3793	75.4231	D5	89	63	0
624	75.4873	75.5984	D3	65	62	0
625	75.6133	75.6657	G2	60	64	0
626	75.6229	75.8174	D6	96	60	0
627	75.7084	75.7864	D3	55	61	0
628	75.8184	75.8697	Bb2	63	62	0
629	75.9061	75.984	D3	62	55	0
630	76.0129	76.0535	G2	67	63	0
631	76.0129	76.0962	Bb5	72	65	0
632	76.0994	76.1731	D3	59	61	0
633	76.1069	76.1785	G5	75	64	0
634	76.186	76.2373	Bb2	66	63	0
635	76.2116	76.2458	D5	71	69	0
636	76.2853	76.3761	D3	59	55	0
637	76.3943	76.4509	G2	59	65	0
638	76.4296	76.4808	Bb4	79	67	0
639	76.4851	76.5909	D3	53	61	0
640	76.6133	76.6657	Bb2	58	64	0
641	76.6219	76.6603	G4	76	64	0
642	76.7052	76.7768	D3	52	61	0
643	76.7939	76.8462	G2	56	62	0
644	76.8174	76.8569	D4	69	67	0
645	76.8922	76.9958	D3	53	59	0
646	77.0193	77.0684	A2	58	64	0
647	77.0204	77.0567	Bb3	76	68	0
648	77.1112	77.1881	D3	49	60	0
649	77.2116	77.264	C3	65	65	0
650	77.2212	77.2576	G3	67	65	0
651	77.2971	77.3932	D3	53	60	0
652	77.4178	77.4584	A2	57	63	0
653	77.4285	77.483	F#3	72	56	0
654	77.5086	77.5898	D3	53	61	0
655	77.6133	77.6539	C3	58	63	0
656	77.6176	77.6764	F#4	71	62	0
657	77.6849	77.8024	D3	54	53	0
658	77.8152	77.859	F#2	62	63	0
