//Version: PianoRoll_v170101
0	2.0219	2.47195	D3	26	44	0
1	2.02591	2.34241	D2	29	40	0
2	2.30368	2.59214	C#3	38	50	0
3	2.32639	2.67895	C#2	25	44	0
4	2.53739	3.09829	F#3	42	57	0
5	2.56544	3.01816	F#2	43	80	0
6	2.96341	3.53098	F2	32	40	0
7	2.97542	3.50427	F3	36	40	0
8	4.88114	5.54887	D3	40	43	0
9	4.89049	5.21901	D2	30	41	0
10	5.17227	5.60496	C#2	41	44	0
11	5.17361	5.60897	C#3	53	63	0
12	5.47943	6.03632	A3	51	55	0
13	5.5048	6.06837	A2	35	42	0
14	5.9228	6.48237	G#3	32	37	0
15	5.93883	6.4423	G#2	23	36	0
16	7.44657	7.68429	D2	47	60	0
17	7.45192	7.81783	D3	37	42	0
18	7.65758	7.69898	C#3	49	64	0
19	7.80982	7.90865	C#3	57	61	0
20	7.93402	8.26522	F#3	49	62	0
21	8.00747	8.3173	F#2	38	39	0
22	8.16239	8.71393	F3	42	35	0
23	8.20779	8.69924	F2	29	44	0
24	9.20939	9.32024	D2	51	61	0
25	9.20939	9.31623	D3	46	59	0
26	9.41505	9.47916	D2	54	55	0
27	9.44043	9.59267	D3	42	54	0
28	9.59134	9.62873	C#2	59	63	0
29	9.59267	9.62873	C#3	54	62	0
30	9.73023	9.87579	C#2	55	45	0
31	9.74091	9.81837	C#3	57	59	0
32	9.85843	10.1202	A3	45	55	0
33	9.89315	10.1295	A2	45	37	0
34	10.0534	10.5903	G#3	53	59	0
35	10.0961	10.6704	G#2	40	43	0
36	11.019	11.1859	D4	52	57	0
37	11.0216	11.1712	D2	49	59	0
38	11.0363	11.1752	D3	32	45	0
39	11.2887	11.5064	D4	41	55	0
40	11.2914	11.493	D2	47	55	0
41	11.3221	11.3822	D3	26	48	0
42	11.5064	11.5892	C#4	58	60	0
43	11.5144	11.5625	C#2	48	56	0
44	11.5304	11.5865	C#3	37	49	0
45	11.68	11.7334	C#4	48	61	0
46	11.6854	11.879	C#2	65	36	0
47	11.7014	11.9004	C#3	49	80	0
48	11.8683	11.9164	F#4	64	59	0
49	11.8723	11.9311	F#2	62	62	0
50	11.8737	11.9191	F#3	52	56	0
51	12.0299	12.1715	F#2	64	32	0
52	12.0379	12.0927	F#3	58	63	0
53	12.0473	12.1234	F#4	60	64	0
54	12.1715	12.2262	F2	59	59	0
55	12.1982	12.2783	F4	58	49	0
56	12.2235	12.2703	F3	35	46	0
57	12.3264	12.3771	F2	64	61	0
58	12.3424	12.504	F4	49	51	0
59	12.3945	12.4372	F3	35	49	0
60	12.484	12.5254	D2	54	62	0
61	12.484	12.5214	D3	51	59	0
62	12.4866	12.5494	D4	56	59	0
63	12.6282	12.6803	D2	71	64	0
64	12.6375	12.6749	D3	59	68	0
65	12.6536	12.711	D4	53	59	0
66	12.7764	12.8125	C#4	66	65	0
67	12.7991	12.8379	C#3	53	56	0
68	12.8993	13.0555	C#2	30	48	0
69	12.9006	12.9714	C#4	66	58	0
70	12.926	13.0115	C#3	56	55	0
71	13.0315	13.1076	A2	65	57	0
72	13.0435	13.0889	A4	71	57	0
73	13.0662	13.1076	A3	40	53	0
74	13.1971	13.3654	A2	58	55	0
75	13.2024	13.3413	A4	72	60	0
76	13.2145	13.2492	A3	52	59	0
77	13.3667	13.4268	G#2	61	58	0
78	13.3734	13.4335	G#4	64	59	0
79	13.535	13.6552	G#2	65	56	0
80	13.547	13.5977	G#4	66	61	0
81	13.7313	13.7687	D5	73	59	0
82	13.7393	13.7874	D2	58	60	0
83	13.75	13.7914	D3	46	55	0
84	13.8889	13.9463	D2	69	62	0
85	13.8969	13.9329	D4	45	61	0
86	13.8969	13.9329	D5	74	62	0
87	13.8996	13.9329	D3	58	64	0
88	14.0304	14.0905	C#5	73	62	0
89	14.0304	14.0585	C#3	64	62	0
90	14.0465	14.0919	C#2	53	52	0
91	14.0518	14.0812	C#4	54	60	0
92	14.1573	14.188	C#3	75	66	0
93	14.1626	14.2121	C#2	72	64	0
94	14.1626	14.2014	C#5	68	69	0
95	14.1773	14.2121	C#4	54	57	0
96	14.3029	14.3443	F#5	83	58	0
97	14.3082	14.3443	F#4	73	69	0
98	14.3122	14.3443	F#3	75	68	0
99	14.3323	14.3763	F#2	48	54	0
100	14.4378	14.4751	F#3	70	67	0
101	14.4404	14.4765	F#4	74	65	0
102	14.4511	14.4992	F#2	74	64	0
103	14.4524	14.5112	F#5	81	58	0
104	14.5873	14.6207	F4	73	67	0
105	14.5887	14.6434	F5	79	53	0
106	14.61	14.6474	F2	68	65	0
107	14.6114	14.6528	F3	64	64	0
108	14.7102	14.7422	F4	71	66	0
109	14.7102	14.7676	F5	74	63	0
110	14.7142	14.7449	F2	73	67	0
111	14.7142	14.7583	F3	75	64	0
112	14.8491	14.8798	A4	75	67	0
113	14.8531	14.8891	A5	80	64	0
114	14.8544	14.8825	A3	88	72	0
115	14.8624	14.8985	A2	76	65	0
116	14.9759	15.0107	A4	80	67	0
117	14.9853	15.0173	A3	71	67	0
118	14.9866	15.0107	A5	85	74	0
119	15.004	15.032	A2	64	62	0
120	15.0534	15.1789	G#5	10	53	0
121	15.1055	15.1322	G#3	86	70	0
122	15.1242	15.1642	G#2	65	64	0
123	15.1282	15.1536	G#4	65	67	0
124	15.1456	15.1843	F#5	41	57	0
125	15.2043	15.2524	G#3	86	62	0
126	15.219	15.2524	G#2	70	66	0
127	15.2297	15.2631	G#4	73	68	0
128	15.2364	15.2778	G#5	65	67	0
129	15.3766	15.4126	D4	88	61	0
130	15.3793	15.414	D5	87	63	0
131	15.3833	15.4474	D3	81	59	0
132	15.3859	15.454	D6	79	62	0
133	15.4113	15.4353	C6	66	63	0
134	15.5382	15.6343	D6	87	65	0
135	15.5408	15.5929	D4	80	61	0
136	15.5422	15.6183	D3	78	65	0
137	15.5422	15.605	D5	85	62	0
138	15.7131	15.7879	C#6	59	61	0
139	15.7158	15.7492	C#4	79	65	0
140	15.7198	15.7599	C#3	67	64	0
141	15.7211	15.7559	C#5	71	70	0
142	15.856	15.9468	C#3	72	62	0
143	15.864	15.8921	C#4	65	70	0
144	15.8654	15.9134	C#6	67	64	0
145	15.8707	15.9094	C#5	69	63	0
146	16.0363	16.075	A4	74	60	0
147	16.039	16.0871	A3	73	59	0
148	16.0443	16.0977	A5	70	58	0
149	16.047	16.0951	A2	70	65	0
150	16.1966	16.2366	A2	76	67	0
151	16.1992	16.2273	A4	75	69	0
152	16.2019	16.2233	A3	69	67	0
153	16.2179	16.2513	A5	66	67	0
154	16.3274	16.3582	G#3	87	65	0
155	16.3328	16.3702	G#2	81	66	0
156	16.3368	16.3715	G#5	80	63	0
157	16.3395	16.3675	G#4	82	71	0
158	16.3969	16.4316	C#3	14	80	0
159	16.4423	16.4877	G#3	91	59	0
160	16.449	16.4783	G#2	80	70	0
161	16.4597	16.4904	G#4	69	68	0
162	16.4677	16.5064	G#5	87	60	0
163	16.6092	16.6373	D5	84	66	0
164	16.6106	16.6493	D3	87	63	0
165	16.6119	16.6413	D4	86	70	0
166	16.6212	16.652	D6	75	69	0
167	16.6546	16.6546	Bb5	33	127	0
168	16.6693	16.7414	C#6	14	80	0
169	16.7374	16.7641	D4	82	69	0
170	16.7401	16.7695	D5	96	68	0
171	16.7454	16.7802	D6	72	70	0
172	16.7521	16.7815	D3	82	68	0
173	16.7681	16.8042	C#6	27	52	0
174	16.7681	16.7949	E6	60	63	0
175	16.8616	16.887	C#4	94	71	0
176	16.8643	16.8964	C#5	93	63	0
177	16.8723	16.9204	C#6	91	58	0
178	16.8723	16.9084	C#3	77	66	0
179	16.9765	17.0125	C#4	89	68	0
180	16.9832	17.0152	C#3	80	70	0
181	16.9872	17.0433	C#6	88	63	0
182	16.9912	17.0125	C#5	88	74	0
183	17.0005	17.0526	Bb5	19	55	0
184	17.1194	17.1661	F#4	102	57	0
185	17.1234	17.1755	F#5	100	65	0
