//Version: PianoRoll_v170101
0	2.01789	2.43322	D3	33	42	0
1	2.02858	2.47462	D2	26	37	0
2	2.31971	2.8125	C#3	46	33	0
3	2.33573	2.61752	C#2	41	53	0
4	2.58814	3.04487	F#3	47	34	0
5	2.61752	3.00213	F#2	38	42	0
6	2.9594	3.71394	F3	37	42	0
7	2.97409	3.69524	F2	34	39	0
8	5.23904	5.62633	D3	33	41	0
9	5.2711	5.58627	D2	31	37	0
10	5.51415	5.89209	C#3	60	53	0
11	5.53418	5.8587	C#2	45	61	0
12	5.73584	6.10843	A3	63	48	0
13	5.7719	6.0844	A2	44	54	0
14	6.07638	6.76014	G#3	45	50	0
15	6.12045	6.76014	G#2	35	42	0
16	8.1063	8.30528	D2	32	43	0
17	8.1063	8.33333	D3	37	44	0
18	8.28525	8.34401	C#3	52	58	0
19	8.29326	8.33733	C#2	50	61	0
20	8.41212	8.5697	C#3	57	52	0
21	8.44016	8.55768	C#2	56	59	0
22	8.56703	8.69257	F#3	58	55	0
23	8.57237	8.7353	F#2	56	36	0
24	8.73397	9.19337	F3	41	53	0
25	8.76735	9.24411	F2	32	40	0
26	10.1015	10.2016	D2	30	40	0
27	10.1082	10.2163	D3	26	39	0
28	10.3098	10.5048	D3	52	54	0
29	10.3112	10.5155	D2	40	49	0
30	10.4741	10.5342	C#3	62	56	0
31	10.4781	10.5382	C#2	57	61	0
32	10.5996	10.7211	C#3	61	60	0
33	10.609	10.7398	C#2	61	58	0
34	10.7305	10.9161	A3	65	56	0
35	10.7559	10.9402	A2	57	61	0
36	10.9402	11.3622	G#3	48	50	0
37	10.9936	11.4196	G#2	33	37	0
38	12.5467	12.7404	D2	33	37	0
39	12.5494	12.7738	D3	25	36	0
40	12.5547	12.7537	D4	36	35	0
41	12.8659	12.934	D3	30	56	0
42	12.8659	13.0689	D4	43	54	0
43	12.8753	13.1063	D2	38	41	0
44	13.0969	13.1757	C#4	51	55	0
45	13.105	13.1691	C#2	46	46	0
46	13.1196	13.1731	C#3	32	43	0
47	13.2612	13.3587	C#2	34	49	0
48	13.2772	13.4148	C#4	40	32	0
49	13.2986	13.4081	C#3	32	38	0
50	13.4348	13.5083	F#2	31	44	0
51	13.4442	13.4909	F#4	49	53	0
52	13.4642	13.5149	F#3	28	53	0
53	13.5937	13.6659	F#2	34	53	0
54	13.5937	13.6886	F#4	58	80	0
55	13.6098	13.6792	F#3	35	47	0
56	13.7446	13.8181	F2	59	56	0
57	13.7593	13.8087	F3	43	50	0
58	13.7593	13.8221	F4	59	56	0
59	13.9009	13.9743	F2	55	60	0
60	13.9036	13.9343	F3	57	59	0
61	14.0251	14.0732	D4	70	59	0
62	14.0478	14.0785	D3	58	60	0
63	14.0505	14.0892	D2	54	57	0
64	14.152	14.1947	D2	59	64	0
65	14.1573	14.1867	D3	60	65	0
66	14.1707	14.2241	D4	65	60	0
67	14.2975	14.3349	C#4	73	65	0
68	14.3002	14.3443	C#2	71	61	0
69	14.3002	14.3403	C#3	67	64	0
70	14.4164	14.4564	C#2	67	64	0
71	14.4164	14.4605	C#4	76	56	0
72	14.4284	14.4645	C#3	71	66	0
73	14.5473	14.578	A4	80	67	0
74	14.5499	14.5806	A3	78	69	0
75	14.5566	14.606	A2	67	61	0
76	14.6715	14.7222	A2	68	64	0
77	14.6715	14.6982	A4	77	68	0
78	14.6795	14.7142	A3	72	70	0
79	14.8023	14.8558	G#2	80	60	0
80	14.817	14.8451	G#4	79	67	0
81	14.821	14.8531	G#3	75	67	0
82	14.9212	14.9853	G#2	72	61	0
83	14.9279	14.9813	G#4	82	65	0
84	14.9426	14.984	G#3	76	64	0
85	15.0761	15.1242	D2	68	61	0
86	15.0801	15.1282	D5	89	55	0
87	15.0828	15.1269	D3	61	64	0
88	15.0975	15.1375	D4	67	64	0
89	15.1095	15.1095	E3	37	127	0
90	15.219	15.2657	D4	83	60	0
91	15.2217	15.2524	D3	76	69	0
92	15.2217	15.2657	D5	84	59	0
93	15.223	15.2537	D2	74	69	0
94	15.3365	15.3953	C#4	87	61	0
95	15.3392	15.3899	C#5	88	58	0
96	15.3485	15.3953	C#3	90	59	0
97	15.3539	15.3913	C#2	87	66	0
98	15.4594	15.4821	C#4	79	74	0
99	15.4634	15.5021	C#5	91	57	0
100	15.4714	15.5088	C#2	77	66	0
101	15.4727	15.5021	C#3	81	72	0
102	15.5903	15.6303	F#2	91	64	0
103	15.5903	15.6317	F#4	91	61	0
104	15.5943	15.6223	F#5	92	63	0
105	15.5943	15.6263	F#3	86	68	0
106	15.7078	15.7692	F#3	90	63	0
107	15.7105	15.7692	F#2	87	63	0
108	15.7145	15.7692	F#4	87	63	0
109	15.7171	15.7719	F#5	99	63	0
110	15.8493	15.8841	F4	89	64	0
111	15.852	15.8988	F3	88	60	0
112	15.8533	15.8881	F5	82	61	0
113	15.86	15.8974	F2	82	65	0
114	15.9802	16.0203	F3	84	66	0
115	15.9802	16.0016	F4	94	74	0
116	15.9816	16.0149	F2	81	65	0
117	15.9816	16.0203	F5	93	64	0
118	16.1071	16.1618	A3	104	65	0
119	16.1084	16.1592	A5	98	62	0
120	16.1138	16.1458	A4	90	63	0
121	16.1204	16.1512	A2	83	69	0
122	16.2366	16.286	A3	94	65	0
123	16.2406	16.2834	A2	87	64	0
124	16.2406	16.2834	A4	96	60	0
125	16.2433	16.2673	A5	83	70	0
126	16.3688	16.4062	G#3	92	58	0
127	16.3702	16.4196	G#4	94	63	0
128	16.3715	16.4129	G#2	92	61	0
129	16.3715	16.4142	G#5	94	61	0
130	16.4944	16.5291	G#4	89	69	0
131	16.497	16.5491	G#5	96	66	0
132	16.5037	16.5304	G#3	91	70	0
133	16.5091	16.5425	G#2	83	67	0
134	16.6974	16.7882	D4	97	59	0
135	16.6987	16.7708	D6	94	63	0
136	16.7	16.7535	D5	97	62	0
137	16.7107	16.7802	D3	67	61	0
