//Version: PianoRoll_v170101
0	1.51175	1.60523	C5	45	55	0
1	1.98451	2.18349	C5	42	56	0
2	2.05395	2.22756	E3	36	52	0
3	2.22756	2.38248	C#5	39	45	0
4	2.36512	2.41186	B4	42	51	0
5	2.44791	2.60951	G4	38	42	0
6	2.47195	2.56143	C5	51	54	0
7	2.58947	2.68296	Eb5	55	60	0
8	2.65625	2.83787	C4	35	32	0
9	2.68563	2.76976	C#5	58	60	0
10	2.79781	3.03953	Bb3	39	41	0
11	2.79781	2.86592	C5	60	61	0
12	2.88595	2.95539	C#5	46	59	0
13	2.95806	3.01415	B4	53	64	0
14	2.98611	3.11164	G4	37	37	0
15	3.03953	3.12366	C5	64	59	0
16	3.12767	3.28125	C4	34	31	0
17	3.1477	3.22783	F#5	58	57	0
18	3.23985	3.31864	G5	65	59	0
19	3.28792	3.51629	F3	43	34	0
20	3.34401	3.41346	C5	58	58	0
21	3.43483	3.51495	C#5	57	63	0
22	3.50293	3.55101	G#4	34	52	0
23	3.52964	3.56837	B4	56	64	0
24	3.58573	3.66987	C5	67	62	0
25	3.61778	3.77003	C4	37	31	0
26	3.67655	3.75801	Eb5	64	64	0
27	3.74866	3.82211	C#5	64	64	0
28	3.77671	4.00774	G#3	40	58	0
29	3.83547	3.89957	C5	64	62	0
30	3.90491	3.98237	C#5	62	65	0
31	3.91827	3.99706	G#4	35	42	0
32	3.98103	4.01843	B4	71	63	0
33	4.05715	4.13728	C5	71	58	0
34	4.07184	4.22142	C4	41	28	0
35	4.14396	4.2321	G#5	67	60	0
36	4.23611	4.27617	F5	57	64	0
37	4.26549	4.3376	G3	38	61	0
38	4.29086	4.3336	E5	72	63	0
39	4.379	4.47649	F5	76	63	0
40	4.4391	4.49252	Bb4	55	52	0
41	4.47115	4.51923	E5	68	64	0
42	4.53258	4.57131	Eb5	76	65	0
43	4.57398	4.67681	E4	52	54	0
44	4.6274	4.6915	E5	77	61	0
45	4.70886	4.76762	G5	73	64	0
46	4.77029	5.07345	C#4	33	40	0
47	4.78098	4.8384	Bb5	73	65	0
48	4.85309	4.93055	C6	77	60	0
49	4.91586	4.96394	Bb5	64	64	0
50	4.9399	5.01201	Bb4	44	45	0
51	4.99732	5.04807	A5	71	54	0
52	5.07612	5.24973	E4	44	35	0
53	5.08012	5.12686	Bb5	75	60	0
54	5.16559	5.25106	C#6	74	63	0
55	5.26308	5.32986	C6	58	65	0
56	5.2711	5.66239	G#3	47	44	0
57	5.34588	5.4407	C#6	62	63	0
58	5.44604	5.5008	C6	65	63	0
59	5.49011	5.53418	G#4	32	51	0
60	5.50881	5.56089	B5	76	58	0
61	5.58493	5.71314	F4	45	56	0
62	5.59695	5.64636	C6	58	65	0
63	5.64903	5.71314	G5	70	63	0
64	5.7305	5.80395	G#5	73	63	0
65	5.76255	6.07505	C4	47	46	0
66	5.82264	5.89342	Bb5	66	63	0
67	5.88408	5.93482	G#5	62	63	0
68	5.93215	5.96955	G#4	45	58	0
69	5.9602	6.0056	G5	71	62	0
70	6.01495	6.05101	F4	44	54	0
71	6.0243	6.07505	G#5	69	61	0
72	6.10843	6.14449	E5	63	65	0
73	6.18856	6.22996	F5	65	68	0
74	6.24332	6.42761	Bb2	46	53	0
75	6.25801	6.34615	G5	68	63	0
76	6.34081	6.38354	F5	68	66	0
77	6.40624	6.47035	E5	72	57	0
78	6.42761	6.47435	C#4	49	58	0
79	6.50106	6.53578	F5	68	69	0
80	6.57051	6.61858	C5	70	63	0
81	6.57985	6.63862	G3	36	51	0
82	6.64396	6.71607	C#5	68	65	0
83	6.69604	6.93642	F3	50	31	0
84	6.7361	6.79086	Eb5	64	61	0
85	6.78285	6.83894	C#5	59	64	0
86	6.87499	6.92307	C5	68	63	0
87	6.87766	6.92307	C#4	30	58	0
88	6.9391	6.9845	C#5	68	64	0
89	7.00854	7.11004	G3	38	57	0
90	7.01255	7.05395	B4	68	61	0
91	7.09935	7.1501	C5	72	64	0
92	7.18082	7.8579	C3	40	38	0
93	7.20352	7.28498	C#5	65	63	0
94	7.28899	7.33974	C5	61	63	0
95	7.34107	7.39316	C4	36	48	0
96	7.34641	7.38514	B4	66	63	0
97	7.47195	7.5681	G#3	48	61	0
98	7.47996	7.52537	G4	61	59	0
99	7.55608	7.61351	G#4	65	65	0
100	7.62152	7.82852	F3	24	38	0
101	7.65624	7.71901	Bb4	57	61	0
102	7.73904	7.76709	G#4	53	62	0
103	7.77911	7.85256	C4	34	52	0
104	7.79914	7.83386	G4	63	65	0
105	7.86458	7.94604	G#4	67	62	0
106	7.89128	7.98877	G#3	46	58	0
107	7.95138	7.98877	F4	68	66	0
108	8.03418	8.07959	E4	68	65	0
109	8.04887	8.72061	C3	45	39	0
110	8.12099	8.16239	G4	62	64	0
111	8.17841	8.24518	Bb4	66	65	0
112	8.22916	8.32131	E4	45	57	0
113	8.24919	8.27857	C#5	64	69	0
114	8.34401	8.38407	E5	65	62	0
115	8.37606	8.50694	Bb3	49	60	0
116	8.44283	8.4869	G5	64	66	0
117	8.51896	8.57104	Bb5	68	61	0
118	8.5657	8.82344	G3	37	46	0
119	8.6111	8.66986	C#6	59	61	0
120	8.69791	8.78071	C6	48	65	0
121	8.74598	8.84214	E4	40	54	0
122	8.78471	8.84481	Bb5	61	59	0
123	8.87018	8.93295	G#5	55	57	0
124	8.91292	8.99305	Bb3	40	55	0
125	8.95432	9.03311	G5	64	60	0
126	9.05982	9.18669	Bb5	42	29	0
127	9.08386	9.92787	F3	37	52	0
128	9.11725	9.20004	C6	59	60	0
129	9.21607	9.26682	G#5	48	56	0
130	9.27082	9.33092	F4	31	45	0
131	9.31089	9.35629	G5	56	57	0
132	9.39102	9.45779	G#5	59	59	0
133	9.41238	9.5259	C4	39	56	0
134	9.48316	9.56997	F5	55	60	0
135	9.57798	9.6501	E5	62	58	0
136	9.59	9.96527	G#3	34	40	0
137	9.65945	9.71687	G5	49	64	0
138	9.73824	9.81169	F5	62	58	0
139	9.79299	9.92253	F4	41	46	0
140	9.85843	9.91719	E5	57	57	0
141	9.96794	10.0467	F5	59	53	0
142	9.97595	10.0601	C#4	42	52	0
143	10.0481	10.1322	C#5	54	61	0
144	10.1736	10.2511	C5	62	59	0
145	10.2177	10.9201	E3	37	41	0
146	10.2831	10.3619	C#5	57	60	0
147	10.3659	10.422	B4	56	65	0
148	10.4621	10.5355	C5	61	59	0
149	10.4754	10.5382	G4	33	45	0
150	10.5435	10.6223	Eb5	64	62	0
151	10.5969	10.7078	C4	42	57	0
152	10.6263	10.6837	C#5	67	61	0
153	10.7171	10.7706	C5	60	63	0
154	10.7318	10.9776	Bb3	43	57	0
155	10.7839	10.8493	C#5	54	62	0
156	10.8547	10.8988	B4	58	65	0
157	10.8734	10.9909	G4	38	57	0
158	10.9362	11.0056	C5	63	59	0
159	11.0176	11.1031	F#5	56	62	0
160	11.043	11.1418	C4	36	57	0
161	11.1111	11.1538	G5	62	66	0
162	11.1779	11.2607	C5	65	62	0
163	11.1979	11.9324	F3	45	54	0
164	11.2647	11.3501	C#5	62	65	0
165	11.3568	11.3929	B4	58	66	0
166	11.3822	11.461	G#4	48	59	0
167	11.4116	11.5064	C5	66	61	0
168	11.5077	11.5919	Eb5	68	64	0
169	11.5411	11.6359	C4	42	59	0
170	11.5879	11.6586	C#5	72	60	0
171	11.6787	11.7535	C5	69	63	0
172	11.68	12.0753	G#3	45	20	0
173	11.7548	11.8323	C#5	68	65	0
174	11.8269	11.867	B4	69	67	0
175	11.8349	11.895	G#4	44	55	0
176	11.903	11.9792	C5	73	55	0
177	11.9524	12.078	C4	51	51	0
178	11.9885	12.0793	G#5	70	55	0
179	12.062	12.1381	F5	67	64	0
180	12.1528	12.3491	G3	43	33	0
181	12.1741	12.2129	E5	38	46	0
182	12.2262	12.297	F5	59	64	0
183	12.3037	12.3384	Bb4	53	60	0
184	12.3144	12.3504	Eb5	73	68	0
185	12.3905	12.4746	D5	69	60	0
186	12.4359	12.5721	Eb4	54	63	0
187	12.4719	12.5668	Eb5	66	65	0
188	12.5547	12.6389	G5	74	66	0
189	12.6188	12.926	C#4	43	33	0
190	12.6482	12.6829	Bb5	72	67	0
191	12.695	12.7724	C6	78	65	0
192	12.7671	12.8298	Bb5	79	64	0
193	12.7911	12.8339	Bb4	41	51	0
194	12.8552	12.934	A5	75	64	0
195	12.906	13.0395	Eb4	55	62	0
196	12.938	12.9901	Bb5	77	60	0
197	13.0181	13.0863	F6	60	64	0
198	13.0395	13.0649	E6	58	64	0
199	13.0836	13.1731	Eb6	83	66	0
200	13.0929	13.3493	G#3	51	57	0
201	13.1918	13.2679	F6	75	64	0
202	13.2398	13.3079	Eb6	73	65	0
203	13.2545	13.3026	G#4	33	52	0
204	13.328	13.3814	D6	74	60	0
205	13.3547	13.4669	Eb4	52	57	0
206	13.3867	13.4428	Eb6	65	66	0
207	13.4629	13.4976	B5	75	67	0
208	13.543	13.8889	C4	39	37	0
209	13.5497	13.6111	C6	80	61	0
210	13.6605	13.7513	C#6	71	62	0
211	13.7193	13.7887	G#4	36	44	0
212	13.7553	13.786	C6	56	63	0
213	13.7901	13.8448	B5	71	60	0
214	13.8448	13.8849	Eb4	38	52	0
215	13.8942	13.9476	C6	62	60	0
216	13.9556	14.0037	G5	72	57	0
217	14.0518	14.1266	G#5	73	62	0
218	14.0718	14.1359	C#3	51	59	0
219	14.1613	14.2361	Bb5	70	64	0
220	14.2361	14.2775	G#5	62	66	0
221	14.2681	14.3269	F4	53	58	0
222	14.3042	14.3469	G5	71	63	0
223	14.3603	14.4057	G#5	80	60	0
224	14.4231	14.5633	Bb3	48	56	0
225	14.4631	14.4965	E5	68	66	0
226	14.5339	14.574	F5	72	66	0
227	14.5913	15.008	G#3	52	28	0
228	14.618	14.6875	G5	74	63	0
229	14.6888	14.7396	F5	67	61	0
230	14.7329	14.7943	F4	41	47	0
231	14.7783	14.8264	E5	66	61	0
232	14.8531	14.9305	F5	68	65	0
233	14.8918	14.9519	Bb3	50	61	0
234	14.9372	15.004	C#5	67	60	0
235	15.0467	15.1015	C5	62	61	0
236	15.0507	15.7398	Eb3	44	50	0
237	15.1188	15.187	C#5	63	60	0
238	15.1963	15.2617	Eb4	44	60	0
239	15.1976	15.243	Bb4	59	65	0
240	15.2884	15.3445	G4	64	62	0
241	15.3352	15.4621	C4	38	58	0
242	15.3819	15.438	G#4	58	64	0
243	15.4661	15.4995	Bb4	69	66	0
244	15.5342	15.7946	G#3	44	59	0
245	15.5489	15.605	C5	72	61	0
246	15.6343	15.6677	C#5	59	66	0
