// alignID alignOntime alignSitch alignPitch alignOnvel refID refOntime refSitch refPitch refOnvel
0	1.51175	C5	72	45	0	0	C5	72	49	
1	1.98451	C5	72	42	1	0.267857	C5	72	49	
2	2.05395	E3	52	36	2	0.267857	E3	52	49	
3	2.22756	C#5	73	39	3	0.357143	C#5	73	49	
4	2.36512	B4	71	42	4	0.446428	B4	71	49	
5	2.44791	G4	67	38	5	0.446428	G4	67	49	
6	2.47195	C5	72	51	6	0.535714	C5	72	49	
7	2.58947	Eb5	75	55	7	0.625	Eb5	75	49	
8	2.65625	C4	60	35	8	0.625	C4	60	49	
9	2.68563	C#5	73	58	9	0.714285	C#5	73	49	
10	2.79781	Bb3	58	39	11	0.803571	Bb3	58	49	
11	2.79781	C5	72	60	10	0.803571	C5	72	49	
12	2.88595	C#5	73	46	12	0.892857	C#5	73	49	
13	2.95806	B4	71	53	13	0.982142	B4	71	49	
14	2.98611	G4	67	37	14	0.982142	G4	67	49	
15	3.03953	C5	72	64	15	1.07143	C5	72	49	
16	3.12767	C4	60	34	17	1.16071	C4	60	49	
17	3.1477	F#5	78	58	16	1.16071	F#5	78	49	
18	3.23985	G5	79	65	18	1.25	G5	79	49	
19	3.28792	F3	53	43	20	1.33929	F3	53	49	
20	3.34401	C5	72	58	19	1.33929	C5	72	49	
21	3.43483	C#5	73	57	21	1.42857	C#5	73	49	
22	3.50293	G#4	68	34	23	1.51786	G#4	68	49	
23	3.52964	B4	71	56	22	1.51786	B4	71	49	
24	3.58573	C5	72	67	24	1.60714	C5	72	49	
25	3.61778	C4	60	37	26	1.69643	C4	60	49	
26	3.67655	Eb5	75	64	25	1.69643	Eb5	75	49	
27	3.74866	C#5	73	64	27	1.78571	C#5	73	49	
28	3.77671	G#3	56	40	29	1.875	G#3	56	49	
29	3.83547	C5	72	64	28	1.875	C5	72	49	
30	3.90491	C#5	73	62	30	1.96428	C#5	73	49	
31	3.91827	G#4	68	35	32	2.05357	G#4	68	49	
32	3.98103	B4	71	71	31	2.05357	B4	71	49	
33	4.05715	C5	72	71	33	2.14286	C5	72	49	
34	4.07184	C4	60	41	35	2.23214	C4	60	49	
35	4.14396	G#5	80	67	34	2.23214	G#5	80	49	
36	4.23611	F5	77	57	36	2.32143	F5	77	49	
37	4.26549	G3	55	38	38	2.41071	G3	55	49	
38	4.29086	E5	76	72	37	2.41071	E5	76	49	
39	4.379	F5	77	76	39	2.5	F5	77	52	
40	4.4391	Bb4	70	55	41	2.58928	Bb4	70	53	
41	4.47115	E5	76	68	40	2.58928	E5	76	53	
42	4.53258	Eb5	75	76	42	2.67857	Eb5	75	54	
43	4.57398	E4	64	52	44	2.76786	E4	64	55	
44	4.6274	E5	76	77	43	2.76786	E5	76	55	
45	4.70886	G5	79	73	45	2.85714	G5	79	57	
46	4.77029	C#4	61	33	47	2.94643	C#4	61	58	
47	4.78098	Bb5	82	73	46	2.94643	Bb5	82	58	
48	4.85309	C6	84	77	48	3.03571	C6	84	59	
49	4.91586	Bb5	82	64	49	3.125	Bb5	82	60	
50	4.9399	Bb4	70	44	50	3.125	Bb4	70	60	
51	4.99732	A5	81	71	51	3.21428	A5	81	62	
52	5.07612	E4	64	44	53	3.30357	E4	64	63	
53	5.08012	Bb5	82	75	52	3.30357	Bb5	82	63	
54	5.16559	C#6	85	74	54	3.39286	C#6	85	64	
55	5.26308	C6	84	58	55	3.48214	C6	84	63	
56	5.2711	G#3	56	47	56	3.48214	G#3	56	63	
57	5.34588	C#6	85	62	57	3.57143	C#6	85	62	
58	5.44604	C6	84	65	58	3.66071	C6	84	62	
59	5.49011	G#4	68	32	59	3.66071	G#4	68	62	
60	5.50881	B5	83	76	60	3.75	B5	83	61	
61	5.58493	F4	65	45	62	3.83928	F4	65	60	
62	5.59695	C6	84	58	61	3.83928	C6	84	60	
63	5.64903	G5	79	70	63	3.92857	G5	79	60	
64	5.7305	G#5	80	73	64	4.01785	G#5	80	59	
65	5.76255	C4	60	47	65	4.01785	C4	60	59	
66	5.82264	Bb5	82	66	66	4.10714	Bb5	82	59	
67	5.88408	G#5	80	62	67	4.19643	G#5	80	58	
68	5.93215	G#4	68	45	68	4.19643	G#4	68	58	
69	5.9602	G5	79	71	69	4.28571	G5	79	57	
70	6.01495	F4	65	44	71	4.375	F4	65	57	
71	6.0243	G#5	80	69	70	4.375	G#5	80	57	
72	6.10843	E5	76	63	72	4.46428	E5	76	56	
73	6.18856	F5	77	65	73	4.55357	F5	77	56	
74	6.24332	Bb2	46	46	74	4.55357	Bb2	46	56	
75	6.25801	G5	79	68	75	4.64285	G5	79	55	
76	6.34081	F5	77	68	76	4.73214	F5	77	54	
77	6.40624	E5	76	72	78	4.82143	E5	76	54	
78	6.42761	C#4	61	49	77	4.73214	C#4	61	54	
79	6.50106	F5	77	68	79	4.91071	F5	77	53	
80	6.57051	C5	72	70	81	5	C5	72	53	
81	6.57985	G3	55	36	80	4.91071	G3	55	53	
82	6.64396	C#5	73	68	82	5.08928	C#5	73	52	
83	6.69604	F3	53	50	83	5.08928	F3	53	52	
84	6.7361	Eb5	75	64	84	5.17857	Eb5	75	51	
85	6.78285	C#5	73	59	85	5.26785	C#5	73	51	
86	6.87499	C5	72	68	87	5.35714	C5	72	50	
87	6.87766	C#4	61	30	86	5.26785	C#4	61	51	
88	6.9391	C#5	73	68	88	5.44643	C#5	73	50	
89	7.00854	G3	55	38	89	5.44643	G3	55	50	
90	7.01255	B4	71	68	90	5.53571	B4	71	49	
91	7.09935	C5	72	72	91	5.625	C5	72	49	
92	7.18082	C3	48	40	92	5.625	C3	48	49	
93	7.20352	C#5	73	65	93	5.71428	C#5	73	49	
94	7.28899	C5	72	61	94	5.80357	C5	72	49	
95	7.34107	C4	60	36	95	5.80357	C4	60	49	
96	7.34641	B4	71	66	96	5.89285	B4	71	49	
97	7.47195	G#3	56	48	98	5.98214	G#3	56	49	
98	7.47996	G4	67	61	99	6.07143	G4	67	49	
99	7.55608	G#4	68	65	100	6.16071	G#4	68	49	
100	7.62152	F3	53	24	101	6.16071	F3	53	49	
101	7.65624	Bb4	70	57	102	6.25	Bb4	70	49	
102	7.73904	G#4	68	53	103	6.33928	G#4	68	49	
103	7.77911	C4	60	34	104	6.33928	C4	60	49	
104	7.79914	G4	67	63	105	6.42857	G4	67	49	
105	7.86458	G#4	68	67	106	6.51785	G#4	68	49	
106	7.89128	G#3	56	46	107	6.51785	G#3	56	49	
107	7.95138	F4	65	68	108	6.60714	F4	65	49	
108	8.03418	E4	64	68	109	6.69643	E4	64	49	
109	8.04887	C3	48	45	110	6.69643	C3	48	49	
110	8.12099	G4	67	62	111	6.78571	G4	67	52	
111	8.17841	Bb4	70	66	112	6.875	Bb4	70	53	
112	8.22916	E4	64	45	113	6.875	E4	64	53	
113	8.24919	C#5	73	64	114	6.96428	C#5	73	54	
114	8.34401	E5	76	65	115	7.05357	E5	76	55	
115	8.37606	Bb3	58	49	116	7.05357	Bb3	58	55	
116	8.44283	G5	79	64	117	7.14285	G5	79	57	
117	8.51896	Bb5	82	68	118	7.23214	Bb5	82	58	
118	8.5657	G3	55	37	119	7.23214	G3	55	58	
119	8.6111	C#6	85	59	120	7.32142	C#6	85	59	
120	8.69791	C6	84	48	121	7.41071	C6	84	60	
121	8.74598	E4	64	40	122	7.41071	E4	64	60	
122	8.78471	Bb5	82	61	123	7.5	Bb5	82	62	
123	8.87018	G#5	80	55	124	7.58928	G#5	80	63	
124	8.91292	Bb3	58	40	125	7.58928	Bb3	58	63	
