//Version: PianoRoll_v170101
0	1.65492	2.23932	C#5	54	62	0
1	2.14316	2.69231	F#5	70	62	0
2	2.60791	3.21475	F5	78	57	0
3	3.12073	3.7265	F#5	77	60	0
4	3.61005	3.8953	F5	79	56	0
5	3.8312	4.06624	Eb5	79	57	0
6	4.0577	4.27351	C#5	72	60	0
7	4.26817	4.38569	Eb5	63	62	0
8	4.39637	4.4562	C#5	68	62	0
9	4.47223	4.5812	Eb5	67	60	0
10	4.578	4.65171	C#5	70	65	0
11	4.66774	4.78526	B4	60	64	0
12	4.7874	4.89424	C#5	67	59	0
13	4.88248	5.94018	Eb5	61	57	0
14	6.44125	6.97223	C#5	44	63	0
15	6.9156	7.47223	B4	60	64	0
16	7.4124	7.94979	Bb4	65	55	0
17	7.88569	8.12608	G#4	61	63	0
18	8.41133	8.61539	C#5	60	63	0
19	8.88783	9.40065	Bb4	52	60	0
20	9.39638	9.9498	F#4	52	61	0
21	9.62394	9.89317	F#5	63	61	0
22	9.85044	10.3536	C#5	73	57	0
23	9.85364	10.1336	F5	70	61	0
24	10.094	10.3771	F#5	77	61	0
25	10.3152	10.6036	C5	69	64	0
26	10.3248	10.6549	G#5	75	58	0
27	10.5246	10.8216	Eb5	74	58	0
28	10.7682	11.2511	C#5	75	61	0
29	10.7789	11.0502	F5	67	57	0
30	11.0342	11.2992	F#5	65	57	0
31	11.2286	11.4829	C5	56	55	0
32	11.2457	12.1592	G#5	63	52	0
33	11.4648	11.6784	Bb4	64	62	0
34	11.6816	11.89	G#4	59	62	0
35	11.9071	11.9808	Bb4	59	62	0
36	11.9103	12.172	F#5	62	58	0
37	12.0118	12.0812	G#4	57	61	0
38	12.1101	12.3558	F5	72	60	0
39	12.1154	12.2041	Bb4	64	63	0
40	12.2148	12.2842	G#4	62	60	0
41	12.3034	12.4135	F#4	59	62	0
42	12.3173	12.5438	Eb5	71	59	0
43	12.4348	12.5278	G#4	56	62	0
44	12.5353	12.8376	C#5	61	38	0
45	12.5363	13.3173	Bb4	63	57	0
46	12.7842	13.0406	Eb5	60	57	0
47	13.0032	13.2244	F5	67	56	0
48	13.219	13.4893	C5	55	52	0
49	13.4573	13.7169	C#5	55	56	0
50	13.6902	13.9316	Eb5	60	57	0
51	13.8953	14.4797	G#4	58	56	0
52	13.8953	14.2532	F5	58	53	0
53	14.1432	14.3643	C#5	55	56	0
54	14.3686	14.6346	Bb4	61	52	0
55	14.3782	14.8665	F#4	57	58	0
56	14.5898	14.8547	C5	64	61	0
57	14.8333	15.9124	C#5	64	55	0
58	14.8376	15.4124	F4	54	37	0
59	15.3323	15.5759	Eb4	49	63	0
60	15.8419	16.4103	C5	57	55	0
61	15.8611	16.1165	G#4	50	61	0
62	16.3408	16.8376	F4	51	58	0
63	16.344	17.3611	C#5	54	61	0
64	16.7992	17.4284	C#3	48	61	0
65	16.8098	17.6613	C#4	46	41	0
66	17.0598	17.2906	B4	59	57	0
67	17.2821	17.8045	F#3	70	62	0
68	17.2906	17.5737	Bb4	63	54	0
69	17.5118	17.8344	B4	70	52	0
70	17.7361	18.0534	F3	72	64	0
71	17.7393	18.4381	C#5	72	58	0
72	17.9712	18.2586	G#4	70	57	0
73	18.2009	18.6795	F#3	74	64	0
74	18.2105	18.4348	Bb4	67	62	0
75	18.4658	18.7885	B4	62	53	0
76	18.6688	18.9007	F3	62	59	0
77	18.6891	19.3013	C#5	66	60	0
78	18.8932	19.1229	Eb3	62	61	0
79	18.9028	19.1272	Eb5	59	60	0
80	19.1197	19.3141	C#3	57	63	0
81	19.1229	19.64	F5	70	61	0
82	19.3269	19.4081	Eb3	64	60	0
83	19.3526	19.5737	B4	64	55	0
84	19.4445	19.5086	C#3	61	62	0
85	19.5363	19.7692	Bb4	68	65	0
86	19.5502	19.641	Eb3	66	56	0
87	19.6464	19.7158	C#3	59	61	0
88	19.7383	19.8408	B2	59	61	0
89	19.7436	19.9872	G#4	74	64	0
