//Version: PianoRoll_v170101
0	2.00721	2.03392	Eb4	85	72	0
1	2.00855	2.04727	Eb3	89	65	0
2	2.15678	2.85256	F#3	97	58	0
3	2.15945	2.91132	F#2	93	54	0
4	3.54834	3.60577	Eb4	87	63	0
5	3.54834	3.61111	Eb5	88	63	0
6	3.55368	3.58707	F#2	95	68	0
7	3.55502	3.59108	F#1	95	65	0
8	3.55769	3.62179	C5	75	61	0
9	3.56437	3.62179	A4	73	58	0
10	3.70192	5.99625	Eb4	94	43	0
11	3.70325	6.68803	Eb5	95	38	0
12	3.7086	6.1071	A4	74	45	0
13	3.70993	6.20459	C5	77	39	0
14	3.72062	6.15651	F#3	96	38	0
15	3.72195	5.87606	F#2	87	50	0
16	7.14876	7.22889	C5	84	63	0
17	7.15945	7.22756	F#3	60	58	0
18	7.17013	7.21153	Eb4	52	63	0
19	7.18082	7.20752	A4	55	63	0
20	7.29834	7.52937	C5	82	62	0
21	7.30635	9.0251	Eb4	63	43	0
22	7.31303	8.07692	A4	63	80	0
23	7.31303	8.68322	F#3	51	46	0
24	7.54139	7.64689	D5	66	62	0
25	7.67093	7.71767	C5	52	61	0
26	7.73771	7.81383	D5	62	61	0
27	7.82451	7.86725	C5	58	61	0
28	7.89396	7.95138	D5	57	59	0
29	7.97141	8.01014	C5	62	57	0
30	8.07024	8.11698	D5	56	62	0
31	8.12766	8.18509	C5	55	52	0
32	8.22515	8.27056	D5	52	59	0
33	8.28391	8.32531	C5	44	50	0
34	8.37205	8.41479	D5	52	51	0
35	8.44684	8.48557	C5	47	55	0
36	8.5283	8.55902	D5	54	58	0
37	8.6071	8.64315	C5	44	53	0
38	8.65384	8.754	D5	67	61	0
39	8.74598	8.87018	C5	26	50	0
40	8.87285	9.02643	B4	45	60	0
41	9.03044	9.41238	C5	63	46	0
42	9.32291	9.84508	B4	54	35	0
43	9.35095	9.85576	G3	23	42	0
44	9.36164	9.74492	D4	20	41	0
45	9.37499	9.78765	G4	12	38	0
46	10.9428	11.461	C5	51	32	0
47	10.9549	11.3702	C3	37	41	0
48	10.9629	11.266	G3	31	40	0
49	10.9749	11.2593	Eb4	19	45	0
50	10.9749	11.2513	C4	27	41	0
51	11.0043	11.3301	G4	8	32	0
52	12.0165	12.1755	B1	70	60	0
53	12.1461	12.285	D2	75	61	0
54	12.2556	12.325	G2	81	61	0
55	12.3544	12.3905	B2	64	65	0
56	12.4319	12.5427	D3	79	59	0
57	12.488	12.5988	G3	72	62	0
58	12.5815	12.6309	B3	73	60	0
59	12.6402	12.7324	D4	71	63	0
60	12.6883	12.7631	G4	73	63	0
