//Version: PianoRoll_v170101
0	2.04914	2.09615	Eb3	85	80	0
1	2.05021	2.07585	Eb4	83	80	0
2	2.15384	2.1891	Eb4	35	80	0
3	2.20192	2.90812	F#3	99	80	0
4	2.2094	3.05662	F#2	88	80	0
5	2.21581	2.28312	G#3	89	80	0
6	2.21688	3.02884	G#2	75	80	0
7	2.23397	2.38034	G2	78	80	0
8	3.32799	3.36111	F#2	91	80	0
9	3.33012	3.41132	Eb4	97	80	0
10	3.33226	3.42521	Eb5	88	80	0
11	3.33333	3.37179	F#1	74	80	0
12	3.34401	3.4423	A4	74	80	0
13	3.34615	3.43483	C5	67	80	0
14	3.36218	3.40491	C#5	60	80	0
15	3.3782	3.41666	G#4	37	80	0
16	3.3782	3.40384	B4	55	80	0
17	3.5032	5.24679	Eb4	97	80	0
18	3.50427	5.4829	Eb5	93	80	0
19	3.50641	5.46474	C5	76	80	0
20	3.50641	5.53418	A4	75	80	0
21	3.51389	5.30341	F#3	98	80	0
22	3.5438	3.5438	G#4	41	80	0
23	5.83012	5.90277	F#3	81	80	0
24	5.83226	5.87072	Eb4	82	80	0
25	5.8344	5.89957	C5	91	80	0
26	5.83974	5.83974	A4	83	80	0
27	5.93055	5.93055	B4	22	80	0
28	5.96794	6.18269	C5	93	80	0
29	5.97222	6.8173	F#3	84	80	0
30	5.97222	6.81303	Eb4	90	80	0
31	5.97863	7.32264	A4	82	80	0
32	6.22008	6.28952	D5	57	80	0
33	6.31623	6.36324	C5	65	80	0
34	6.39422	6.4594	D5	67	80	0
35	6.45726	6.51068	C5	69	80	0
36	6.54273	6.60149	D5	64	80	0
37	6.59294	6.64102	C5	64	80	0
38	6.67948	6.79166	D5	68	80	0
39	6.73824	6.87072	C5	74	80	0
40	6.83226	7.03525	B4	80	80	0
41	7.07585	7.40277	C5	57	80	0
42	7.35042	7.65811	B4	56	80	0
43	7.36965	7.73076	G4	50	80	0
44	7.38033	7.70298	G3	47	80	0
45	7.38461	7.67841	D4	49	80	0
46	8.82905	9.06516	Eb4	31	80	0
47	8.83119	9.11538	C5	37	80	0
48	8.83332	9.06944	C4	31	80	0
49	8.83867	9.05982	G3	29	80	0
50	8.84615	9.18696	C3	34	80	0
51	8.86324	9.14422	G4	18	80	0
52	9.55555	9.71901	B1	67	80	0
53	9.60149	9.7532	D2	66	80	0
54	9.64956	9.78952	G2	71	80	0
55	9.72969	9.79486	D3	71	80	0
56	9.73076	9.81516	B2	83	80	0
57	9.81943	9.87926	G3	74	80	0
58	9.87179	9.90063	B3	71	80	0
59	9.98931	10.1239	D4	73	80	0
60	10.0897	10.1795	G4	75	80	0
61	10.1357	10.3162	B4	75	80	0
62	10.2265	11.6218	B2	95	80	0
63	10.2276	12.2308	G4	82	80	0
64	10.2297	12.2211	D5	97	80	0
65	10.2297	11.703	B1	90	80	0
66	10.2308	11.8333	D4	99	80	0
67	10.2628	10.3184	C5	58	80	0
68	10.3034	10.3472	C#2	24	80	0
69	12.7468	12.7756	G#4	92	80	0
70	12.7468	12.8162	G#3	87	80	0
71	12.7831	12.8205	Bb3	38	80	0
72	12.9188	13.4893	B3	102	80	0
73	12.9209	13.5983	B2	97	80	0
74	12.9733	12.9733	C3	33	80	0
75	14.0972	14.2265	G#5	97	80	0
76	14.0993	14.2201	G#4	99	80	0
77	14.1047	14.1464	B2	89	80	0
78	14.1047	14.2404	D5	86	80	0
79	14.1111	14.2404	F5	81	80	0
80	14.1122	14.1592	B1	73	80	0
81	14.2949	15.9402	G#4	96	80	0
82	14.297	16.3622	G#5	94	80	0
83	14.2991	16.4722	D5	80	80	0
84	14.3002	16.4444	F5	77	80	0
85	14.3184	16.1293	B2	87	80	0
86	14.3194	16.1431	B3	88	80	0
87	16.8162	16.8814	F5	94	80	0
88	16.8205	16.8857	G#4	79	80	0
89	16.8216	16.8216	D5	86	80	0
90	16.8226	16.8974	B3	74	80	0
91	16.9498	17.1592	F5	97	80	0
92	16.954	17.8931	D5	72	80	0
93	16.9583	17.7703	G#4	84	80	0
94	16.9605	17.8408	B3	77	80	0
95	17.1912	17.2799	G5	65	80	0
96	17.2895	17.3312	F5	71	80	0
97	17.3739	17.4284	G5	60	80	0
98	17.4273	17.4893	F5	74	80	0
99	17.5246	17.5801	G5	69	80	0
100	17.5705	17.6271	F5	66	80	0
101	17.6463	17.7756	G5	71	80	0
102	17.7254	17.8707	F5	74	80	0
103	17.8344	18.0256	E5	79	80	0
104	18.0566	18.3098	F5	64	80	0
105	18.297	18.6282	E5	55	80	0
106	18.3152	18.609	G4	56	80	0
107	18.3408	18.7008	Bb3	46	80	0
108	18.344	18.6303	C#4	45	80	0
109	19.6955	19.9669	F5	51	80	0
110	19.7051	19.9295	F4	45	80	0
111	19.7126	19.9818	G#3	37	80	0
112	19.7158	19.9199	C4	39	80	0
113	19.7254	20.0737	C5	38	80	0
114	20.3846	20.547	E2	72	80	0
115	20.4188	20.5716	G2	71	80	0
116	20.4786	20.6143	C3	74	80	0
117	20.547	20.6389	E3	85	80	0
118	20.5523	20.6143	G3	74	80	0
119	20.641	20.7008	C4	69	80	0
120	20.6998	20.7361	E4	70	80	0
121	20.8002	20.8921	G4	85	80	0
122	20.8942	20.9733	C5	62	80	0
123	20.9134	20.9402	B4	60	80	0
124	20.9327	21.1036	E5	78	80	0
125	21.0224	22.453	E3	96	80	0
126	21.0235	22.7072	C5	87	80	0
127	21.0267	22.5021	G4	96	80	0
128	21.0278	22.7179	G5	96	80	0
129	21.0288	22.5171	E2	87	80	0
130	21.0545	21.1057	F5	61	80	0
131	21.0641	21.1271	F#2	59	80	0
132	23.141	23.2072	C#3	92	80	0
133	23.1421	23.1731	C#4	91	80	0
134	23.2564	23.2564	C#4	27	80	0
135	23.3066	24.2361	E3	104	80	0
136	23.3098	24.219	E2	98	80	0
137	23.3771	23.4423	Bb2	11	80	0
138	24.5459	24.6207	C#5	93	80	0
139	24.5459	24.6517	C#6	91	80	0
140	24.5513	24.641	F5	81	80	0
141	24.5513	24.6485	Bb5	80	80	0
142	24.5555	24.6122	F3	96	80	0
143	24.5609	24.626	F2	87	80	0
144	24.6079	24.6656	F#2	29	80	0
145	24.6987	26.6025	C#6	81	80	0
146	24.7008	26.4508	F2	84	80	0
147	24.7019	26.5171	F3	99	80	0
148	24.704	26.6282	C#5	92	80	0
149	24.704	26.7307	Bb5	77	80	0
150	24.7072	26.7072	F5	80	80	0
151	24.7393	24.7692	E3	56	80	0
152	24.7617	24.7927	F#2	41	80	0
153	27.0139	27.0812	Bb5	90	80	0
154	27.0181	27.0598	C#4	78	80	0
155	27.0224	27.0854	F3	68	80	0
156	27.0235	27.0577	C#5	86	80	0
157	27.0278	27.0769	Bb3	66	80	0
158	27.1453	28.2019	C#4	82	80	0
159	27.1485	28.3825	C#5	80	80	0
160	27.1495	27.3942	Bb5	88	80	0
161	27.1517	28.2553	F3	82	80	0
162	27.1517	28.2521	Bb3	84	80	0
163	27.4209	27.4829	C6	63	80	0
164	27.5331	27.578	Bb5	63	80	0
165	27.6143	27.6912	C6	70	80	0
166	27.6709	27.9006	Bb5	68	80	0
167	27.7745	27.8654	C6	67	80	0
168	27.9092	28.0609	C6	68	80	0
169	27.9412	28.1314	Bb5	60	80	0
170	28.0534	28.3397	A5	82	80	0
171	28.3376	28.4166	Bb5	77	80	0
172	28.7382	29.501	Bb5	72	80	0
173	28.751	29.4701	C#5	52	80	0
174	28.7574	29.5801	Eb5	53	80	0
175	28.7649	29.3419	F#3	49	80	0
176	28.7681	29.3344	C#4	47	80	0
177	28.7724	29.3643	Bb3	45	80	0
178	29.8109	29.8889	Bb5	77	80	0
179	29.813	29.8739	G3	58	80	0
180	29.8173	29.8718	C#4	58	80	0
181	29.8194	29.8696	C#5	66	80	0
182	29.8226	29.8664	Bb3	55	80	0
183	29.8312	29.8728	Eb5	60	80	0
184	29.9519	31.61	Bb5	73	80	0
185	29.9562	31.7104	Eb5	67	80	0
186	29.9669	31.5331	C#5	68	80	0
187	29.9733	31.5886	C#4	66	80	0
188	29.9733	31.7275	Bb3	64	80	0
189	29.9818	31.4989	G3	60	80	0
190	31.8963	31.9412	G#5	66	80	0
191	31.9038	31.938	C4	55	80	0
192	31.9049	31.953	Eb5	53	80	0
193	31.907	31.9551	G#3	49	80	0
194	31.9092	31.9508	C5	56	80	0
195	32.0352	32.8098	G#5	69	80	0
196	32.0459	32.8429	Eb5	63	80	0
197	32.0491	32.5641	C4	57	80	0
198	32.0555	32.6859	C5	59	80	0
199	32.0641	32.5812	G#3	61	80	0
200	33.1079	33.141	F#4	57	80	0
201	33.1089	33.454	A3	58	80	0
202	33.1111	33.1559	F#5	62	80	0
203	33.1132	33.1559	Eb5	60	80	0
204	33.1175	33.1677	Eb4	53	80	0
205	33.1228	33.1538	C5	49	80	0
206	33.235	34.0363	Eb5	70	80	0
207	33.2371	34.0374	F#5	72	80	0
208	33.2478	33.9391	F#4	64	80	0
209	33.2596	33.8151	C5	66	80	0
210	33.266	34.0683	Eb4	65	80	0
211	34.422	34.4711	F#5	66	80	0
212	34.4273	34.4594	Bb4	62	80	0
213	34.4284	34.4765	Eb5	60	80	0
214	34.4337	34.4626	F#4	55	80	0
215	34.4369	34.4871	Bb3	55	80	0
216	34.4508	34.485	Eb4	43	80	0
217	34.5598	36.2275	Bb4	63	80	0
218	34.5609	36.5737	Eb5	65	80	0
219	34.5694	36.4903	F#5	69	80	0
220	34.5705	36.3728	F#4	55	80	0
221	34.5854	36.36	Bb3	61	80	0
222	34.6015	36.4369	Eb4	67	80	0
223	37.3515	37.4284	F#5	62	80	0
224	37.3515	37.4262	B3	50	80	0
225	37.3632	37.4134	A4	52	80	0
226	37.3675	37.4273	Eb4	51	80	0
227	37.3686	37.4455	F#4	47	80	0
228	37.3728	37.422	Eb5	46	80	0
229	37.5235	38.3782	B3	41	80	0
230	37.5277	38.5352	Eb5	61	80	0
231	37.5427	38.4583	Eb4	61	80	0
232	38.7382	38.7831	F#5	66	80	0
233	38.7414	38.797	C4	53	80	0
234	38.7489	38.797	Eb5	52	80	0
235	38.75	38.7831	F#4	48	80	0
236	38.751	38.7788	A4	54	80	0
237	38.7606	38.798	Eb4	45	80	0
238	38.891	39.2991	A4	57	80	0
239	38.8921	39.6335	C4	60	80	0
240	38.8931	39.5801	F#4	53	80	0
241	38.8942	39.8739	Eb5	61	80	0
242	38.9177	39.5758	Eb4	52	80	0
243	40.0897	40.1816	F5	66	80	0
244	40.0961	40.1666	G#4	62	80	0
245	40.1025	40.1613	C#4	56	80	0
246	40.1121	40.1591	C#5	49	80	0
247	40.1143	40.157	F4	43	80	0
248	40.2617	42.2692	F5	51	80	0
249	40.2671	42.36	C#5	60	80	0
250	40.2767	42.2574	G#4	49	80	0
251	40.2841	42.1591	F4	50	80	0
252	42.9412	43.0117	F5	57	80	0
253	42.9444	43.0032	D4	50	80	0
254	42.9444	43.0555	G#4	52	80	0
255	42.9508	43.001	F4	41	80	0
256	42.954	43.0641	B4	49	80	0
257	43.0918	44.0886	F5	56	80	0
258	43.1228	43.6164	D4	58	80	0
259	43.1388	43.4797	F4	49	80	0
260	44.4027	44.4305	D3	51	80	0
261	44.407	44.4444	D2	51	80	0
262	44.4102	44.4658	F5	56	80	0
263	44.4198	44.5106	G#4	52	80	0
264	44.4209	44.4604	B4	44	80	0
265	44.5427	45.282	B4	57	80	0
266	44.5576	45.2831	D2	63	80	0
267	44.5619	45.2094	D3	61	80	0
268	45.7638	45.8258	Eb2	64	80	0
269	45.7724	45.8162	Eb5	64	80	0
270	45.7724	45.8151	Eb3	58	80	0
271	45.7799	45.8258	G#4	62	80	0
272	45.7841	45.8237	C5	55	80	0
273	45.9123	47.7425	Eb5	54	80	0
274	45.9198	47.7393	C5	67	80	0
275	48.3493	48.4198	Eb5	66	80	0
276	48.3568	48.4102	G#4	64	80	0
277	48.3589	48.4027	Eb2	63	80	0
278	48.3621	48.4294	C5	57	80	0
279	48.3728	48.4027	Eb3	50	80	0
280	48.4893	49.4198	Eb5	71	80	0
281	48.4903	49.3632	Eb2	73	80	0
282	48.4978	49.2905	Eb3	65	80	0
283	49.7029	49.7745	C#5	76	80	0
284	49.7126	49.7564	E3	77	80	0
285	49.7147	49.7542	G4	70	80	0
286	49.7168	49.7542	Bb4	67	80	0
287	49.7179	49.7628	E2	72	80	0
288	49.8258	50.7574	Bb4	79	80	0
289	49.829	50.7521	C#5	69	80	0
290	49.8376	50.6121	G4	79	80	0
291	49.8429	50.6858	E3	76	80	0
292	49.8429	50.641	E2	82	80	0
293	50.9305	50.9829	Bb4	83	80	0
294	50.9316	50.9957	C#5	81	80	0
295	50.9358	50.9743	F4	82	80	0
296	50.9412	50.9925	F3	87	80	0
297	50.9455	51.0053	F2	80	80	0
298	51.0448	51.8974	C#5	82	80	0
299	51.048	51.9102	Bb4	86	80	0
300	51.0491	51.7735	F2	71	80	0
301	51.0512	51.7168	F4	91	80	0
302	51.0523	51.7873	F3	83	80	0
303	52.142	52.1944	E4	88	80	0
304	52.142	52.1869	Bb4	85	80	0
305	52.1442	52.2115	C#5	81	80	0
306	52.1517	52.1976	G3	89	80	0
307	52.1581	52.1997	G2	80	80	0
308	52.2126	52.2788	F3	17	80	0
309	52.2553	52.4636	E4	91	80	0
310	52.2553	52.5192	C#5	84	80	0
311	52.2585	52.516	Bb4	94	80	0
312	52.2617	52.5288	G2	93	80	0
313	52.2628	52.5032	G3	92	80	0
314	52.5373	52.5982	D3	12	80	0
315	52.9679	53.3621	G#2	91	80	0
316	52.9679	53.2905	G#3	92	80	0
317	52.9679	53.2329	C4	90	80	0
318	52.9679	53.3568	C5	91	80	0
319	52.9743	53.3365	F4	86	80	0
320	53.7083	54.0341	G#2	91	80	0
321	53.7104	53.9059	G#3	91	80	0
322	53.7104	54.0235	C5	92	80	0
323	53.7136	53.9615	C4	89	80	0
324	53.7168	54.0181	F4	85	80	0
325	54.4155	54.7777	G#1	86	80	0
326	54.4155	54.6784	C4	86	80	0
327	54.4166	54.7211	C5	87	80	0
328	54.4177	54.735	G#2	88	80	0
329	54.4198	54.7831	F#4	84	80	0
330	54.4679	54.516	Bb4	55	80	0
331	55.3012	55.7211	B4	93	80	0
332	55.3055	55.6196	G1	81	80	0
333	55.3055	55.6912	G2	84	80	0
334	55.3066	55.61	D4	86	80	0
335	55.313	55.6944	G4	81	80	0
336	56.3205	56.939	G3	90	80	0
337	57.1987	57.4465	G3	41	80	0
338	57.8343	58.5811	G3	74	80	0
339	57.8418	58.1303	G#3	73	80	0
340	58.6356	58.9358	G#3	54	80	0
341	58.6378	59.0854	F3	49	80	0
342	59.2425	59.7072	F3	74	80	0
343	59.2489	59.6922	G3	73	80	0
344	59.9401	60.1848	G3	42	80	0
345	59.9444	60.5534	F3	46	80	0
346	59.9444	61.2563	G4	70	80	0
347	60.5534	60.8343	C4	42	80	0
348	60.5534	60.7766	Eb3	39	80	0
349	60.5769	60.7158	G3	32	80	0
350	61.1773	62.4711	A4	74	80	0
351	61.1965	62.4967	F#4	59	80	0
352	61.2093	61.4529	G3	47	80	0
353	61.2147	62.4551	Eb3	46	80	0
354	61.2179	61.8728	C4	32	80	0
355	61.8461	61.9946	G3	41	80	0
356	62.3931	63.6591	B4	74	80	0
357	62.4123	62.9647	F4	57	80	0
358	62.4177	62.6185	G3	44	80	0
359	62.4187	63.7275	D3	51	80	0
360	62.4241	62.9209	D4	39	80	0
361	63.0234	63.157	G3	38	80	0
362	63.6153	64.1698	C5	63	80	0
363	63.6378	64.2681	G4	47	80	0
364	63.6495	64.1933	Eb4	42	80	0
365	63.6516	65.1837	C3	49	80	0
366	63.6549	63.9273	G3	39	80	0
367	64.36	64.4732	G3	42	80	0
368	65.0459	66.3675	C5	73	80	0
369	65.0555	66.094	F#2	59	80	0
370	65.0608	65.876	Eb4	50	80	0
371	65.0672	66.0587	A4	58	80	0
372	65.0769	65.314	G3	44	80	0
373	65.9177	66.7403	G3	44	80	0
374	66.3429	66.4113	G2	54	80	0
375	66.36	66.4187	B4	56	80	0
376	66.3664	66.4155	D4	48	80	0
377	66.3707	66.4316	G4	49	80	0
378	66.5363	67.2969	B4	58	80	0
379	66.5512	67.2863	D4	47	80	0
380	66.5523	67.2585	G4	53	80	0
381	66.5555	67.1954	G2	58	80	0
382	67.3237	67.9081	G2	81	80	0
383	68.2403	68.4967	G2	42	80	0
384	68.8183	69.0843	G#2	73	80	0
385	68.8226	69.4732	G2	75	80	0
386	69.5811	70.0085	G#2	54	80	0
387	69.5875	70.0683	F2	52	80	0
388	70.1997	70.6313	G2	64	80	0
389	70.2072	70.6602	F2	75	80	0
390	70.9316	71.1783	G2	40	80	0
391	70.9348	72.3012	G3	62	80	0
392	70.9401	71.6313	F2	41	80	0
393	71.6014	71.9113	Eb2	41	80	0
394	71.6025	71.8899	C3	49	80	0
395	71.6089	71.8023	G2	36	80	0
396	72.2264	73.5181	A3	70	80	0
397	72.2392	73.5256	Eb2	54	80	0
398	72.2403	73.5747	F#3	57	80	0
399	72.2414	72.5352	G2	49	80	0
400	72.2713	72.7969	C3	32	80	0
401	72.8674	72.9935	G2	44	80	0
402	73.4486	74.8461	B3	69	80	0
403	73.4743	73.9348	D3	36	80	0
404	73.4743	74.0459	F3	49	80	0
405	73.4775	74.9337	D2	50	80	0
406	73.4828	73.6944	G2	44	80	0
407	74.2104	74.3664	G2	39	80	0
408	74.8183	75.3354	C4	60	80	0
409	74.8311	75.0437	G2	37	80	0
