//Version: ScorePerfmMatch_v170104
// Score: ./score_hmm.txt
// Perfm: ./infer_spr.txt
// fmt3x: ./score_fmt3x.txt
0	2.00721	2.03392	Eb4	85	72	0	0	0	P1-1-1	0	0
1	2.00855	2.04727	Eb3	89	65	0	0	0	P1-1-0	0	-
2	2.15678	2.85256	F#3	97	58	0	0	209	P1-1-3	0	-
3	2.15945	2.91132	F#2	93	54	0	0	209	P1-1-2	0	-
4	3.54834	3.60577	Eb4	87	63	0	0	1665	P1-1-6	0	-
5	3.54834	3.61111	Eb5	88	63	0	0	1665	P1-1-9	0	-
6	3.55368	3.58707	F#2	95	68	0	0	1665	P1-1-5	0	-
7	3.55502	3.59108	F#1	95	65	0	0	1665	P1-1-4	0	-
8	3.55769	3.62179	C5	75	61	0	0	1665	P1-1-8	0	-
9	3.56437	3.62179	A4	73	58	0	0	1665	P1-1-7	0	-
10	3.70192	5.99625	Eb4	94	43	0	0	1875	P1-1-12	0	-
11	3.70325	6.68803	Eb5	95	38	0	0	1875	P1-1-15	0	-
12	3.7086	6.1071	A4	74	45	0	0	1875	P1-1-13	0	-
13	3.70993	6.20459	C5	77	39	0	0	1875	P1-1-14	0	-
14	3.72062	6.15651	F#3	96	38	0	0	1875	P1-1-11	0	-
15	3.72195	5.87606	F#2	87	50	0	0	1875	P1-1-10	0	-
16	7.14876	7.22889	C5	84	63	0	0	5000	P1-1-19	0	-
17	7.15945	7.22756	F#3	60	58	0	0	5000	P1-1-16	0	-
18	7.17013	7.21153	Eb4	52	63	0	0	5000	P1-1-17	0	-
19	7.18082	7.20752	A4	55	63	0	0	5000	P1-1-18	0	-
20	7.29834	7.52937	C5	82	62	0	0	6459	P1-1-24	1	-
21	7.30635	9.0251	Eb4	63	43	0	0	6875	P1-1-27	1	-
22	7.31303	8.07692	A4	63	80	0	0	6875	P1-1-28	1	-
23	7.31303	8.68322	F#3	51	46	0	0	6875	P1-1-26	1	-
24	7.54139	7.64689	D5	66	62	0	0	-1	*	3	-
25	7.67093	7.71767	C5	52	61	0	0	-1	*	3	-
26	7.73771	7.81383	D5	62	61	0	0	-1	*	3	-
27	7.82451	7.86725	C5	58	61	0	0	-1	*	3	-
28	7.89396	7.95138	D5	57	59	0	0	-1	*	3	-
29	7.97141	8.01014	C5	62	57	0	0	-1	*	3	-
30	8.07024	8.11698	D5	56	62	0	0	-1	*	3	-
31	8.12766	8.18509	C5	55	52	0	0	-1	*	3	-
32	8.22515	8.27056	D5	52	59	0	0	-1	*	3	-
33	8.28391	8.32531	C5	44	50	0	0	-1	*	3	-
34	8.37205	8.41479	D5	52	51	0	0	-1	*	3	-
35	8.44684	8.48557	C5	47	55	0	0	-1	*	3	-
36	8.5283	8.55902	D5	54	58	0	0	-1	*	3	-
37	8.6071	8.64315	C5	44	53	0	0	-1	*	3	-
38	8.65384	8.754	D5	67	61	0	0	-1	*	3	-
39	8.74598	8.87018	C5	26	50	0	0	-1	*	3	-
40	8.87285	9.02643	B4	45	60	0	0	-1	*	3	-
41	9.03044	9.41238	C5	63	46	0	0	6665	P1-1-25	0	-
42	9.32291	9.84508	B4	54	35	0	0	6875	P1-1-29	0	-
43	9.35095	9.85576	G3	23	42	0	0	6875	P1-1-26	0	-
44	9.36164	9.74492	D4	20	41	0	0	6875	P1-1-27	0	-
45	9.37499	9.78765	G4	12	38	0	0	6875	P1-1-28	0	-
46	10.9428	11.461	C5	51	32	0	0	8540	P1-1-35	0	-
47	10.9549	11.3702	C3	37	41	0	0	8540	P1-1-30	0	-
48	10.9629	11.266	G3	31	40	0	0	8540	P1-1-31	0	-
49	10.9749	11.2593	Eb4	19	45	0	0	8540	P1-1-33	0	-
50	10.9749	11.2513	C4	27	41	0	0	8540	P1-1-32	0	-
51	11.0043	11.3301	G4	8	32	0	0	8540	P1-1-34	0	-
52	12.0165	12.1755	B1	70	60	0	0	10209	P1-1-36	0	-
53	12.1461	12.285	D2	75	61	0	0	10290	P1-1-37	0	-
54	12.2556	12.325	G2	81	61	0	0	10375	P1-1-38	0	-
55	12.3544	12.3905	B2	64	65	0	0	10459	P1-1-39	0	-
56	12.4319	12.5427	D3	79	59	0	0	10540	P1-1-40	0	-
57	12.488	12.5988	G3	72	62	0	0	10625	P1-1-41	0	-
58	12.5815	12.6309	B3	73	60	0	0	10709	P1-1-42	0	-
59	12.6402	12.7324	D4	71	63	0	0	10790	P1-1-43	0	-
60	12.6883	12.7631	G4	73	63	0	0	10875	P1-1-44	0	-
61	12.7484	13.0729	B4	82	26	0	0	10959	P1-1-45	0	-
62	12.8245	14.8063	G4	82	30	0	0	11040	P1-1-50	0	-
63	12.8298	14.4271	D4	96	54	0	0	11040	P1-1-49	0	-
64	12.8298	14.7462	D5	95	35	0	0	11040	P1-1-51	0	-
65	12.8432	14.5139	B2	91	31	0	0	11040	P1-1-48	0	-
66	12.8499	14.2241	B1	84	28	0	0	11040	P1-1-46	0	-
67	16.1017	16.1418	G#3	93	59	0	0	14165	P1-1-52	0	-
68	16.1031	16.1285	G#4	87	72	0	0	14165	P1-1-53	0	-
69	16.242	17.0459	B3	95	61	0	0	14375	P1-1-55	0	-
70	16.2527	17.1421	B2	87	54	0	0	14375	P1-1-54	0	-
71	17.512	17.5467	B2	84	70	0	0	15834	P1-1-57	0	-
72	17.516	17.5467	B1	76	65	0	0	15834	P1-1-56	0	-
73	17.5173	17.5721	G#5	89	66	0	0	15834	P1-1-61	0	-
74	17.5227	17.5641	G#4	90	61	0	0	15834	P1-1-58	0	-
75	17.528	17.5841	F5	77	61	0	0	15834	P1-1-60	0	-
76	17.5294	17.5881	D5	83	62	0	0	15834	P1-1-59	0	-
77	17.6509	19.367	G#4	97	51	0	0	16040	P1-1-64	0	-
78	17.6549	20.1562	G#5	96	52	0	0	16040	P1-1-67	0	-
79	17.6656	19.5539	F5	79	39	0	0	16040	P1-1-66	0	-
80	17.6696	19.5579	D5	75	37	0	0	16040	P1-1-65	0	-
81	17.6696	17.715	F#5	44	52	0	0	16040	*	3	-
82	17.6789	19.7088	B3	88	55	0	0	16040	P1-1-63	0	-
83	17.6816	19.3509	B2	79	36	0	0	16040	P1-1-62	0	-
84	20.5328	20.613	F5	90	63	0	0	19165	P1-1-71	0	-
85	20.5435	20.5983	G#4	59	62	0	0	19165	P1-1-69	0	-
86	20.5555	20.6009	B3	50	59	0	0	19165	P1-1-68	0	-
