// alignID alignOntime alignSitch alignPitch alignOnvel refID refOntime refSitch refPitch refOnvel
57	11.6119	D4	62	72	66	10.7917	D4	62	83	
58	11.6827	G4	67	75	67	10.875	G4	67	87	
59	11.7815	B4	71	75	68	10.9583	B4	71	92	
60	11.7962	D4	62	92	69	11.0417	D4	62	96	
61	11.7975	B2	47	96	74	11.0417	B2	47	96	
62	11.7975	D5	74	92	71	11.0417	D5	74	96	
63	11.8029	B1	35	85	72	11.0417	B1	35	96	
64	14.7195	G#4	68	91	76	14.1667	G#4	68	96	
65	14.7222	G#3	56	92	75	14.1667	G#3	56	96	
66	14.9412	B3	59	93	78	14.375	B3	59	105	
67	14.9439	B2	47	87	77	14.375	B2	47	105	
68	14.992	C3	48	42	*	-1	*	-1	-1	
69	16.1805	G#4	68	99	79	15.8333	G#4	68	96	
70	16.1872	D5	74	87	80	15.8333	D5	74	96	
71	16.1872	G#5	80	93	82	15.8333	G#5	80	96	
72	16.1926	B2	47	102	84	15.8333	B2	47	96	
73	16.1966	F5	77	77	81	15.8333	F5	77	96	
74	16.2019	B1	35	83	83	15.8333	B1	35	96	
75	16.4837	G#4	68	94	85	16.0417	G#4	68	105	
76	16.4837	F5	77	63	87	16.0417	F5	77	105	
77	16.4917	D5	74	81	86	16.0417	D5	74	105	
78	16.4957	G#5	80	85	88	16.0417	G#5	80	105	
79	16.5144	B3	59	80	90	16.0417	B3	59	96	
80	16.5171	B2	47	75	89	16.0417	B2	47	96	
81	18.6779	F5	77	92	92	19.1667	F5	77	96	
82	18.6885	D5	74	80	91	19.1667	D5	74	96	
83	18.6939	B3	59	51	93	19.1667	B3	59	96	
84	18.6939	G#4	68	55	94	19.1667	G#4	68	96	
85	18.9837	F5	77	84	95	19.375	F5	77	105	
86	18.997	D5	74	72	96	19.375	D5	74	105	
87	19.0117	B3	59	51	97	19.375	B3	59	96	
88	19.0157	G#4	68	55	98	19.375	G#4	68	96	
89	19.3135	G5	79	67	99	19.4688	G5	79	96	
90	19.4204	F5	77	65	101	19.5625	F5	77	96	
91	19.4952	G5	79	67	103	19.6597	G5	79	96	
92	19.5766	F5	77	69	105	19.7569	F5	77	96	
93	19.6488	G5	79	69	107	19.8507	G5	79	86	
94	19.7462	F5	77	65	109	19.9479	F5	77	86	
95	19.8117	G5	79	68	110	20	F5	77	105	
96	19.9038	F5	77	64	111	20.0451	G5	79	86	
97	19.9693	G5	79	61	112	20.1007	G5	79	105	
98	20.0547	F5	77	64	113	20.1424	F5	77	86	
99	20.1389	G5	79	66	115	20.2361	G5	79	86	
100	20.2217	F5	77	60	117	20.3333	F5	77	81	
101	20.2924	G5	79	59	119	20.4306	G5	79	81	
102	20.3766	F5	77	63	121	20.5243	F5	77	81	
103	20.6383	E5	76	56	122	20.625	E5	76	77	
104	20.832	F5	77	54	123	20.8333	F5	77	63	
105	21.1885	E5	76	48	125	21.0417	E5	76	49	
106	21.2113	Bb3	58	29	126	21.0417	Bb3	58	49	
107	21.2153	C#4	61	39	127	21.0417	C#4	61	49	
108	21.2246	G4	67	28	124	21.0417	G4	67	49	
109	22.6496	F5	77	33	130	22.7083	F5	77	49	
110	22.6562	C5	72	35	129	22.7083	C5	72	49	
111	22.6589	G#3	56	36	131	22.7083	G#3	56	49	
112	22.6589	C4	60	36	132	22.7083	C4	60	49	
113	22.6909	F4	65	11	128	22.7083	F4	65	49	
114	23.7647	E2	40	63	133	24.375	E2	40	49	
115	23.8234	G2	43	67	134	24.4583	G2	43	58	
116	23.9076	C3	48	76	135	24.5417	C3	48	62	
117	23.9717	E3	52	75	136	24.625	E3	52	66	
118	24.0037	G3	55	69	137	24.7083	G3	55	70	
119	24.0758	C4	60	72	138	24.7917	C4	60	75	
120	24.1706	E4	64	65	139	24.875	E4	64	79	
121	24.2508	G4	67	77	140	24.9583	G4	67	83	
122	24.3149	C5	72	83	141	25.0417	C5	72	87	
123	24.3897	E5	76	76	142	25.125	E5	76	92	
124	24.3977	G4	67	91	143	25.2083	G4	67	96	
125	24.3977	G5	79	101	145	25.2083	G5	79	96	
126	24.399	E3	52	104	148	25.2083	E3	52	96	
127	24.4057	E2	40	86	146	25.2083	E2	40	96	
128	27.2663	C#4	61	95	150	28.3333	C#4	61	96	
129	27.2676	C#3	49	100	149	28.3333	C#3	49	96	
130	27.3851	C#4	61	18	*	-1	*	-1	-1	
131	27.4639	E3	52	96	152	28.5417	E3	52	105	
132	27.4706	E2	40	92	151	28.5417	E2	40	105	
133	29.0171	C#5	73	97	153	30	C#5	73	96	
134	29.0197	C#6	85	93	156	30	C#6	85	96	
135	29.0224	F5	77	92	154	30	F5	77	96	
136	29.0264	Bb5	82	84	155	30	Bb5	82	96	
137	29.0451	F3	53	85	158	30	F3	53	96	
138	29.0464	F2	41	85	157	30	F2	41	96	
139	29.2281	C#5	73	88	159	30.2083	C#5	73	105	
140	29.2294	F5	77	71	160	30.2083	F5	77	105	
141	29.2307	C#6	85	88	162	30.2083	C#6	85	105	
142	29.2334	Bb5	82	69	161	30.2083	Bb5	82	105	
143	29.2428	F3	53	60	164	30.2083	F3	53	96	
144	29.2521	F2	41	39	163	30.2083	F2	41	96	
145	31.3755	F3	53	59	167	33.3333	F3	53	96	
146	31.3782	C#4	61	59	169	33.3333	C#4	61	96	
147	31.3862	Bb3	58	57	168	33.3333	Bb3	58	96	
148	31.3942	Bb5	82	85	166	33.3333	Bb5	82	96	
149	31.3955	C#5	73	83	165	33.3333	C#5	73	96	
150	31.4222	G#5	80	60	*	-1	*	-1	-1	
151	31.6065	C#5	73	82	171	33.5417	C#5	73	105	
152	31.6065	Bb5	82	89	170	33.5417	Bb5	82	105	
153	31.6252	C#4	61	61	174	33.5417	C#4	61	96	
154	31.6292	Bb3	58	50	173	33.5417	Bb3	58	96	
155	31.6493	F3	53	47	172	33.5417	F3	53	96	
156	31.9364	C6	84	67	175	33.6354	C6	84	96	
157	32.0673	Bb5	82	51	177	33.7292	Bb5	82	96	
158	32.1354	C6	84	71	179	33.8264	C6	84	96	
159	32.2209	Bb5	82	69	181	33.9236	Bb5	82	96	
160	32.2983	C6	84	64	183	34.0174	C6	84	86	
161	32.3865	Bb5	82	63	*	-1	*	-1	-1	
162	32.4626	C6	84	62	184	34.059	C6	84	105	
163	32.5494	Bb5	82	61	185	34.1146	Bb5	82	86	
164	32.6202	C6	84	65	*	-1	*	-1	-1	
165	32.703	Bb5	82	64	186	34.1667	Bb5	82	105	
166	32.8085	C6	84	69	187	34.2118	C6	84	86	
167	32.8846	Bb5	82	59	*	-1	*	-1	-1	
168	32.9527	C6	84	66	188	34.2674	C6	84	105	
169	33.0515	Bb5	82	62	189	34.309	Bb5	82	86	
170	33.1183	C6	84	60	191	34.4028	C6	84	86	
171	33.1957	Bb5	82	63	193	34.5	Bb5	82	81	
172	33.3039	C6	84	49	195	34.5972	C6	84	81	
173	33.3827	Bb5	82	42	197	34.691	Bb5	82	81	
174	33.4709	A5	81	61	198	34.7917	A5	81	77	
175	33.6605	Bb5	82	63	199	35	Bb5	82	63	
176	34.2187	Bb5	82	62	202	35.2083	Bb5	82	49	
177	34.2668	C#4	61	42	205	35.2083	C#4	61	49	
178	34.2681	Eb5	75	28	201	35.2083	Eb5	75	49	
179	34.2735	Bb3	58	33	204	35.2083	Bb3	58	49	
180	34.2748	F#3	54	39	203	35.2083	F#3	54	49	
181	34.2828	C#5	73	20	200	35.2083	C#5	73	49	
182	36.0683	Bb5	82	68	208	36.6667	Bb5	82	49	
183	36.0817	Eb5	75	57	207	36.6667	Eb5	75	49	
184	36.0897	C#4	61	42	211	36.6667	C#4	61	49	
185	36.0977	G3	55	35	209	36.6667	F#3	54	49	
186	36.1017	C#5	73	38	206	36.6667	C#5	73	49	
187	36.1044	Bb3	58	36	210	36.6667	Bb3	58	49	
188	36.3354	Bb5	82	61	214	36.875	Bb5	82	49	
189	36.3528	Bb3	58	39	216	36.875	Bb3	58	49	
190	36.3635	Eb5	75	42	213	36.875	Eb5	75	49	
191	36.3661	C#4	61	37	217	36.875	C#4	61	49	
192	36.3768	C#5	73	11	212	36.875	C#5	73	49	
193	36.3875	G3	55	23	215	36.875	F#3	54	49	
194	38.8635	G#5	80	65	220	40	G#5	80	41	
195	38.8795	C4	60	43	222	40	C4	60	41	
196	38.8808	G#3	56	50	221	40	G#3	56	41	
197	38.8835	Eb5	75	52	219	40	Eb5	75	41	
198	38.8995	C5	72	37	218	40	C5	72	41	
199	39.1199	G#5	80	64	225	40.2083	G#5	80	38	
200	39.1252	Eb5	75	46	224	40.2083	Eb5	75	38	
201	39.1426	C4	60	40	227	40.2083	C4	60	38	
202	39.1466	G#3	56	41	226	40.2083	G#3	56	38	
203	39.1506	C5	72	16	223	40.2083	C5	72	38	
204	40.4006	F#5	78	62	230	41.6667	F#5	78	36	
205	40.4019	Eb5	75	54	229	41.6667	Eb5	75	36	
206	40.4033	F#4	66	45	233	41.6667	F#4	66	36	
207	40.4166	Eb4	63	35	232	41.6667	Eb4	63	36	
208	40.422	A3	57	34	231	41.6667	A3	57	36	
209	40.4246	C5	72	44	228	41.6667	C5	72	36	
210	40.6437	F#5	78	61	236	41.875	F#5	78	33	
211	40.6517	A3	57	37	237	41.875	A3	57	33	
212	40.653	Eb5	75	46	235	41.875	Eb5	75	33	
213	40.6597	F#4	66	39	239	41.875	F#4	66	33	
214	40.661	Eb4	63	35	238	41.875	Eb4	63	33	
215	40.6757	C5	72	13	234	41.875	C5	72	33	
216	42.3197	Eb5	75	51	241	43.3333	Eb5	75	33	
217	42.329	F#5	78	45	242	43.3333	F#5	78	33	
218	42.337	Bb4	70	41	240	43.3333	Bb4	70	33	
219	42.3384	F#4	66	42	245	43.3333	F#4	66	33	
220	42.3437	Bb3	58	38	243	43.3333	Bb3	58	33	
221	42.3477	Eb4	63	38	244	43.3333	Eb4	63	33	
222	42.5694	F#5	78	54	248	43.5417	F#5	78	33	
223	42.5788	Eb5	75	51	247	43.5417	Eb5	75	33	
224	42.5921	F#4	66	40	251	43.5417	F#4	66	33	
225	42.5921	Bb4	70	28	246	43.5417	Bb4	70	33	
226	42.5948	Bb3	58	36	249	43.5417	Bb3	58	33	
227	42.5948	Eb4	63	38	250	43.5417	Eb4	63	33	
228	45.1255	Eb5	75	47	253	46.6667	Eb5	75	33	
229	45.1282	A4	69	42	252	46.6667	A4	69	33	
230	45.1295	B3	59	36	255	46.6667	B3	59	33	
231	45.1295	F#5	78	37	254	46.6667	F#5	78	33	
232	45.1388	F#4	66	37	257	46.6667	F#4	66	33	
233	45.1455	Eb4	63	35	256	46.6667	Eb4	63	33	
234	45.3752	F#5	78	46	260	46.875	F#5	78	33	
235	45.3792	Eb5	75	48	259	46.875	Eb5	75	33	
236	45.3846	Eb4	63	40	262	46.875	Eb4	63	33	
237	45.3886	F#4	66	42	263	46.875	F#4	66	33	
238	45.3926	B3	59	41	261	46.875	B3	59	33	
239	45.3926	A4	69	39	258	46.875	A4	69	33	
240	46.7775	F#5	78	47	266	48.3333	F#5	78	33	
241	46.7788	F#4	66	42	269	48.3333	F#4	66	33	
242	46.7801	C4	60	39	267	48.3333	C4	60	33	
243	46.7801	Eb5	75	47	265	48.3333	Eb5	75	33	
244	46.7841	Eb4	63	39	268	48.3333	Eb4	63	33	
245	46.7895	A4	69	40	264	48.3333	A4	69	33	
246	47.0285	F#5	78	45	272	48.5417	F#5	78	33	
247	47.0406	Eb4	63	41	274	48.5417	Eb4	63	33	
248	47.0446	F#4	66	38	275	48.5417	F#4	66	33	
249	47.0526	C4	60	27	273	48.5417	C4	60	33	
250	47.0526	A4	69	31	270	48.5417	A4	69	33	
251	47.0539	Eb5	75	29	271	48.5417	Eb5	75	33	
252	49.0424	F5	77	39	278	50	F5	77	33	
253	49.0491	C#4	61	38	279	50	C#4	61	33	
254	49.0491	F4	65	35	280	50	F4	65	33	
255	49.0544	C#5	73	32	277	50	C#5	73	33	
256	49.0571	G#4	68	36	276	50	G#4	68	33	
257	49.3082	F5	77	48	283	50.2083	F5	77	33	
258	49.3255	G#4	68	20	281	50.2083	G#4	68	33	
259	49.3255	C#5	73	26	282	50.2083	C#5	73	33	
260	49.3336	F4	65	29	285	50.2083	F4	65	33	
261	49.3376	C#4	61	34	284	50.2083	C#4	61	33	
262	52.2235	F5	77	42	288	53.3333	F5	77	33	
263	52.2422	F4	65	33	290	53.3333	F4	65	33	
264	52.2435	B4	71	31	287	53.3333	B4	71	33	
265	52.2475	G#4	68	37	286	53.3333	G#4	68	33	
266	52.2529	D4	62	28	289	53.3333	D4	62	33	
267	52.5146	B4	71	38	292	53.5417	B4	71	33	
268	52.516	F4	65	38	295	53.5417	F4	65	33	
269	52.5186	F5	77	43	293	53.5417	F5	77	33	
270	52.52	G#4	68	39	291	53.5417	G#4	68	33	
271	52.5227	D4	62	38	294	53.5417	D4	62	33	
272	52.6268	F4	65	6	*	-1	*	-1	-1	
273	53.7767	F5	77	38	298	55	F5	77	33	
274	53.786	D2	38	36	299	55	D2	38	33	
275	53.7873	D3	50	32	300	55	D3	50	33	
276	53.7927	G#4	68	30	296	55	G#4	68	33	
277	53.7927	B4	71	23	297	55	B4	71	33	
278	54.0892	F5	77	39	303	55.2083	F5	77	33	
279	54.1065	B4	71	21	302	55.2083	B4	71	33	
280	54.1079	G#4	68	27	301	55.2083	G#4	68	33	
281	54.1105	D2	38	29	304	55.2083	D2	38	33	
282	54.1132	D3	50	32	305	55.2083	D3	50	33	
283	55.9374	Eb5	75	38	308	56.6667	Eb5	75	33	
284	55.9455	C5	72	38	307	56.6667	C5	72	33	
285	55.9548	G#4	68	33	306	56.6667	G#4	68	33	
286	55.9615	Eb2	39	36	309	56.6667	Eb2	39	33	
287	55.9615	Eb3	51	25	310	56.6667	Eb3	51	33	
288	56.2246	Eb5	75	48	313	56.875	Eb5	75	33	
289	56.2486	C5	72	32	312	56.875	C5	72	33	
290	56.2566	G#4	68	31	311	56.875	G#4	68	33	
291	56.2686	Eb2	39	40	314	56.875	Eb2	39	33	
292	56.29	Eb3	51	19	315	56.875	Eb3	51	33	
293	58.8995	Eb5	75	44	318	60	Eb5	75	33	
294	58.9062	C5	72	36	317	60	C5	72	33	
295	58.9129	G#4	68	34	316	60	G#4	68	33	
296	58.9476	Eb3	51	26	320	60	Eb3	51	33	
297	58.9569	Eb2	39	25	319	60	Eb2	39	33	
298	59.2	C5	72	41	322	60.2083	C5	72	33	
299	59.2	Eb5	75	44	323	60.2083	Eb5	75	33	
300	59.2267	G#4	68	32	321	60.2083	G#4	68	33	
301	59.2387	Eb3	51	28	325	60.2083	Eb3	51	33	
302	59.2534	Eb2	39	12	324	60.2083	Eb2	39	33	
303	60.864	Bb4	70	50	327	61.6667	Bb4	70	33	
304	60.864	C#5	73	52	328	61.6667	C#5	73	33	
305	60.8747	G4	67	45	326	61.6667	G4	67	33	
306	60.8827	E3	52	46	330	61.6667	E3	52	33	
307	60.884	E2	40	45	329	61.6667	E2	40	33	
308	61.1271	Bb4	70	57	332	61.875	Bb4	70	51	
309	61.1351	C#5	73	59	333	61.875	C#5	73	51	
310	61.1391	E3	52	54	335	61.875	E3	52	51	
311	61.1391	G4	67	54	331	61.875	G4	67	51	
312	61.1431	E2	40	46	334	61.875	E2	40	51	
313	62.6882	F3	53	61	340	63.3333	F3	53	60	
314	62.6896	F2	41	59	339	63.3333	F2	41	60	
315	62.6896	C#5	73	75	338	63.3333	C#5	73	60	
316	62.6922	Bb4	70	72	337	63.3333	Bb4	70	60	
317	62.6936	F4	65	71	336	63.3333	F4	65	60	
318	62.95	C#5	73	84	343	63.5417	C#5	73	69	
319	62.9513	F3	53	72	345	63.5417	F3	53	69	
320	62.954	F2	41	68	344	63.5417	F2	41	69	
321	62.9567	Bb4	70	72	342	63.5417	Bb4	70	69	
322	62.9593	F4	65	74	341	63.5417	F4	65	69	
323	64.5432	E4	64	89	346	65	E4	64	78	
324	64.5445	G3	55	98	350	65	G3	55	78	
325	64.5472	Bb4	70	85	347	65	Bb4	70	78	
326	64.5472	C#5	73	87	348	65	C#5	73	78	
327	64.5499	G2	43	90	349	65	G2	43	78	
328	64.7596	E4	64	93	351	65.2083	E4	64	87	
329	64.7649	C#5	73	86	353	65.2083	C#5	73	87	
330	64.7716	G3	55	97	355	65.2083	G3	55	87	
331	64.7716	Bb4	70	97	352	65.2083	Bb4	70	87	
332	64.7769	G2	43	92	354	65.2083	G2	43	87	
333	65.4366	C5	72	89	358	66.0417	C5	72	96	
334	65.4406	C4	60	97	356	66.0417	C4	60	96	
335	65.4446	F4	65	93	357	66.0417	F4	65	96	
336	65.4553	G#3	56	99	360	66.0417	G#3	56	96	
337	65.4647	G#2	44	85	359	66.0417	G#2	44	96	
338	66.1378	C5	72	87	363	66.875	C5	72	96	
339	66.1418	C4	60	94	361	66.875	C4	60	96	
340	66.1444	F4	65	83	362	66.875	F4	65	96	
341	66.1645	G#3	56	89	365	66.875	G#3	56	96	
342	66.1725	G#2	44	81	364	66.875	G#2	44	96	
343	66.1751	E4	64	54	*	-1	*	-1	-1	
344	66.8976	C5	72	89	368	67.7083	C5	72	96	
345	66.9016	C4	60	92	366	67.7083	C4	60	96	
346	66.9056	F#4	66	89	367	67.7083	F#4	66	96	
347	66.9444	F#2	42	72	370	67.7083	G#2	44	96	
348	66.9511	F#1	30	71	369	67.7083	G#1	32	96	
349	67.7684	B4	71	86	373	68.5417	B4	71	105	
350	67.7764	G4	67	83	372	68.5417	G4	67	105	
351	67.7777	D4	62	78	371	68.5417	D4	62	105	
352	67.8218	G1	31	58	374	68.5417	G1	31	105	
353	67.8285	G2	43	54	375	68.5417	G2	43	105	
354	68.5443	G3	55	85	376	69.375	G3	55	64	
355	69.3883	G3	55	58	377	70.2083	G3	55	49	
356	70.1615	G3	55	69	378	71.0417	G3	55	64	
357	70.1655	G#3	56	65	379	71.0417	G#3	56	64	
358	71.0082	F3	53	49	380	71.875	F3	53	49	
359	71.0082	G#3	56	52	381	71.875	G#3	56	49	
360	71.8148	G3	55	55	383	72.7083	G3	55	64	
361	71.8295	F3	53	52	382	72.7083	F3	53	64	
362	72.6321	G4	67	71	384	73.5417	G4	67	49	
363	72.6949	G3	55	36	386	73.5417	G3	55	49	
364	72.7069	F3	53	41	385	73.5417	F3	53	49	
365	73.4708	C4	60	36	387	74.375	C4	60	49	
366	73.4882	G3	55	35	389	74.375	G3	55	49	
367	73.5029	Eb3	51	40	388	74.375	Eb3	51	49	
368	74.2694	A4	69	67	390	75.2083	A4	69	49	
369	74.3175	F#4	66	43	392	75.2083	F#4	66	49	
370	74.3255	C4	60	27	391	75.2083	C4	60	49	
371	74.3349	Eb3	51	38	394	75.2083	Eb3	51	49	
372	74.3442	G3	55	38	393	75.2083	G3	55	49	
373	75.1094	G3	55	40	395	76.0417	G3	55	49	
374	75.8813	B4	71	63	396	76.875	B4	71	49	
375	75.9441	F4	65	39	398	76.875	F4	65	49	
376	75.9615	D4	62	28	397	76.875	D4	62	49	
377	75.9721	D3	50	36	400	76.875	D3	50	49	
378	75.9721	G3	55	33	399	76.875	G3	55	49	
379	76.7708	G3	55	37	401	77.7083	G3	55	49	
380	77.6789	C5	72	49	402	78.5417	C5	72	49	
381	77.7096	Eb4	63	35	403	78.5417	Eb4	63	49	
382	77.7109	G4	67	35	404	78.5417	G4	67	49	
383	77.7136	C3	48	34	406	78.5417	C3	48	49	
384	77.7176	G3	55	33	405	78.5417	G3	55	49	
385	78.5897	G3	55	35	407	79.375	G3	55	49	
386	79.4364	C5	72	67	408	80.2083	C5	72	49	
387	79.4911	A4	69	44	410	80.2083	A4	69	49	
388	79.5165	G3	55	37	411	80.2083	G3	55	49	
389	79.5165	Eb4	63	35	409	80.2083	Eb4	63	49	
390	79.5285	F#2	42	35	412	80.2083	F#2	42	49	
391	80.2977	G3	55	35	413	81.0417	G3	55	49	
392	80.9454	B4	71	49	414	81.6667	B4	71	49	
393	80.9521	G4	67	48	416	81.6667	G4	67	49	
394	80.9641	D4	62	44	415	81.6667	D4	62	49	
395	80.9721	G2	43	38	417	81.6667	G2	43	49	
396	81.2232	B4	71	51	420	81.875	B4	71	49	
397	81.2339	G4	67	41	419	81.875	G4	67	49	
398	81.2419	G2	43	38	421	81.875	G2	43	49	
399	81.2486	D4	62	28	418	81.875	D4	62	49	
400	81.3314	G4	67	14	*	-1	*	-1	-1	
401	82.0045	G2	43	69	422	82.7083	G2	43	64	
402	82.8258	G2	43	41	423	83.5417	G2	43	49	
403	83.5229	G#2	44	72	425	84.375	G#2	44	64	
404	83.5242	G2	43	69	424	84.375	G2	43	64	
405	84.3068	G#2	44	56	427	85.2084	G#2	44	49	
406	84.3135	F2	41	56	426	85.2084	F2	41	49	
407	85.0947	G2	43	58	429	86.0417	G2	43	64	
408	85.0974	F2	41	59	428	86.0417	F2	41	64	
409	85.896	G3	55	73	430	86.875	G3	55	49	
410	85.9815	F2	41	35	431	86.875	F2	41	49	
411	85.9882	G2	43	36	432	86.875	G2	43	49	
412	86.6853	C3	48	51	433	87.7084	C3	48	49	
413	86.6879	G2	43	36	435	87.7084	G2	43	49	
414	86.696	Eb2	39	38	434	87.7084	Eb2	39	49	
415	87.54	A3	57	56	438	88.5417	A3	57	49	
416	87.5787	F#3	54	42	437	88.5417	F#3	54	49	
417	87.5814	Eb2	39	38	440	88.5417	Eb2	39	49	
418	87.5907	C3	48	22	436	88.5417	C3	48	49	
419	87.5961	G2	43	31	439	88.5417	G2	43	49	
420	88.3559	G2	43	39	441	89.375	G2	43	49	
421	89.1652	B3	59	51	444	90.2084	B3	59	49	
422	89.2013	D2	38	39	446	90.2084	D2	38	49	
423	89.2066	F3	53	38	443	90.2084	F3	53	49	
424	89.216	D3	50	31	442	90.2084	D3	50	49	
425	89.2253	G2	43	31	445	90.2084	G2	43	49	
426	90.0239	G2	43	37	447	91.0417	G2	43	49	
427	90.8867	C4	60	43	450	91.875	C4	60	49	
428	90.9	C2	36	36	452	91.875	C2	36	49	
429	90.9174	Eb3	51	32	448	91.875	Eb3	51	49	
430	90.9214	G3	55	37	449	91.875	G3	55	49	
431	90.9294	G2	43	31	451	91.875	G2	43	49	
432	91.8081	G2	43	32	453	92.7084	G2	43	49	
433	92.9072	Eb3	51	33	455	93.5417	Eb3	51	49	
434	92.9152	C4	60	42	454	93.5417	C4	60	49	
435	92.9166	A3	57	22	456	93.5417	A3	57	49	
436	92.9446	F#1	30	32	458	93.5417	F#1	30	49	
437	92.95	G2	43	27	457	93.5417	G2	43	49	
438	93.7272	G2	43	41	459	94.375	G2	43	49	
439	94.2908	G1	31	41	463	95	G1	31	49	
440	94.2934	D3	50	35	461	95	D3	50	49	
441	94.3135	B3	59	32	460	95	B3	59	49	
442	94.3175	G3	55	21	462	95	G3	55	49	
443	94.5779	B3	59	43	466	95.2084	B3	59	49	
444	94.5899	G1	31	35	467	95.2084	G1	31	49	
445	94.5966	G3	55	18	465	95.2084	G3	55	49	
446	94.6327	D3	50	9	464	95.2084	D3	50	49	
447	95.3471	G2	43	37	468	96.0417	G2	43	49	
448	96.1471	G2	43	31	469	96.875	G2	43	49	
449	96.935	G2	43	32	470	97.7084	G2	43	49	
450	97.7323	B3	59	37	473	98.5417	B3	59	49	
451	97.7536	G3	55	28	472	98.5417	G3	55	49	
452	97.7844	G1	31	28	475	98.5417	G1	31	49	
453	97.7844	D3	50	27	471	98.5417	D3	50	49	
454	97.8244	G2	43	21	474	98.5417	G2	43	49	
455	98.5629	G2	43	35	476	99.375	G2	43	49	
456	99.3936	G2	43	36	477	100.208	G2	43	49	
457	100.214	G2	43	35	478	101.042	G2	43	49	
458	100.665	B3	59	40	481	101.458	B3	59	49	
459	100.689	G3	55	39	480	101.458	G3	55	49	
460	100.716	D3	50	29	479	101.458	D3	50	49	
461	101.152	B3	59	37	484	101.875	B3	59	33	
462	101.168	G3	55	28	483	101.875	G3	55	33	
463	101.184	G1	31	35	485	101.875	G1	31	33	
464	101.213	D3	50	12	482	101.875	D3	50	33	
465	101.401	G#1	32	39	486	102.083	G#1	32	33	
466	101.585	G1	31	36	487	102.292	G1	31	33	
467	101.78	G#1	32	46	488	102.5	G#1	32	33	
468	101.951	G1	31	45	489	102.708	G1	31	33	
469	102.121	G#1	32	45	490	102.917	G#1	32	33	
470	102.272	G1	31	44	491	103.125	G1	31	33	
