//Version: ScorePerfmMatch_v170104
// Score: ./score_hmm.txt
// Perfm: ./infer_spr.txt
// fmt3x: ./score_fmt3x.txt
0	2.04914	2.08013	Eb4	95	80	0	0	0	P1-1-1	0	0
1	2.05128	2.09829	Eb3	92	80	0	0	0	P1-1-0	0	-
2	2.2297	3.21154	F#3	93	80	0	0	209	P1-1-3	0	-
3	2.23077	3.41559	F#2	91	80	0	0	209	P1-1-2	0	-
4	4.08012	4.18376	Eb5	93	80	0	0	1665	P1-1-9	0	-
5	4.08119	4.172	Eb4	94	80	0	0	1665	P1-1-6	0	-
6	4.08119	4.13782	F#1	93	80	0	0	1665	P1-1-4	0	-
7	4.08547	4.125	F#2	90	80	0	0	1665	P1-1-5	0	-
8	4.09081	4.1891	C5	80	80	0	0	1665	P1-1-8	0	-
9	4.09294	4.1891	A4	84	80	0	0	1665	P1-1-7	0	-
10	4.26923	7.27243	Eb5	95	80	0	0	1875	P1-1-15	0	-
11	4.27029	7.4861	Eb4	97	80	0	0	1875	P1-1-12	0	-
12	4.28205	7.62179	C5	80	80	0	0	1875	P1-1-14	0	-
13	4.28525	7.48717	A4	80	80	0	0	1875	P1-1-13	0	-
14	4.28739	7.41132	F#2	88	80	0	0	1875	P1-1-10	0	-
15	4.28739	7.8376	F#3	97	80	0	0	1875	P1-1-11	0	-
16	8.63033	8.70939	C5	91	80	0	0	5000	P1-1-19	0	-
17	8.64529	8.68482	A4	72	80	0	0	5000	P1-1-18	0	-
18	8.65063	8.71367	F#3	64	80	0	0	5000	P1-1-16	0	-
19	8.65384	8.7158	Eb4	64	80	0	0	5000	P1-1-17	0	-
20	8.80555	9.01495	C5	89	80	0	0	-1	*	3	-
21	8.81303	10.3323	Eb4	67	80	0	0	5209	P1-1-21	0	-
22	8.81303	9.49144	A4	78	80	0	0	6459	P1-1-24	1	-
23	8.81303	9.9049	F#3	63	80	0	0	5209	P1-1-20	0	-
24	9.03311	9.1314	D5	63	80	0	0	-1	*	3	-
25	9.14956	9.20832	C5	60	80	0	0	-1	*	3	-
26	9.24251	9.29914	D5	55	80	0	0	-1	*	3	-
27	9.30875	9.37285	C5	54	80	0	0	-1	*	3	-
28	9.40811	9.46794	D5	53	80	0	0	-1	*	3	-
29	9.46473	9.53632	C5	51	80	0	0	-1	*	3	-
30	9.58012	9.62285	D5	51	80	0	0	-1	*	3	-
31	9.63354	9.69978	C5	51	80	0	0	-1	*	3	-
32	9.72969	9.8002	D5	63	80	0	0	-1	*	3	-
33	9.80768	9.87606	C5	55	80	0	0	-1	*	3	-
34	9.91238	9.96901	D5	53	80	0	0	-1	*	3	-
35	9.96473	10.0352	C5	52	80	0	0	-1	*	3	-
36	10.0908	10.141	D5	39	80	0	0	-1	*	3	-
37	10.1421	10.2083	C5	46	80	0	0	-1	*	3	-
38	10.2457	10.2885	D5	56	80	0	0	-1	*	3	-
39	10.3269	10.3611	C5	47	80	0	0	-1	*	3	-
40	10.3974	10.4444	D5	58	80	0	0	-1	*	3	-
41	10.4647	10.5887	C5	45	80	0	0	-1	*	3	-
42	10.641	10.7596	B4	41	80	0	0	-1	*	3	-
43	10.7746	11.1517	C5	57	80	0	0	6665	P1-1-25	0	-
44	11.078	11.9455	B4	48	80	0	0	6875	P1-1-29	0	-
45	11.0887	11.9124	G4	35	80	0	0	6875	P1-1-28	0	-
46	11.1175	11.9808	G3	33	80	0	0	6875	P1-1-26	0	-
47	11.1186	11.9231	D4	30	80	0	0	6875	P1-1-27	0	-
48	13.3643	13.9134	C5	58	80	0	0	8540	P1-1-35	0	-
49	13.3782	13.9583	Eb4	38	80	0	0	8540	P1-1-33	0	-
50	13.3846	13.9765	G4	47	80	0	0	8540	P1-1-34	0	-
51	13.4049	13.8761	C3	37	80	0	0	8540	P1-1-30	0	-
52	13.406	13.7981	C4	31	80	0	0	8540	P1-1-32	0	-
53	13.407	13.8793	G3	38	80	0	0	8540	P1-1-31	0	-
54	15.2243	15.4476	B1	46	80	0	0	10209	P1-1-36	0	-
55	15.3632	15.4914	D2	67	80	0	0	10290	P1-1-37	0	-
56	15.4701	15.5427	G2	72	80	0	0	10375	P1-1-38	0	-
57	15.5555	15.5929	B2	67	80	0	0	10459	P1-1-39	0	-
58	15.6389	15.8472	D3	77	80	0	0	10540	P1-1-40	0	-
59	15.6784	15.8098	G3	75	80	0	0	10625	P1-1-41	0	-
60	15.7692	15.8419	B3	80	80	0	0	10709	P1-1-42	0	-
61	15.8515	15.9626	D4	77	80	0	0	10790	P1-1-43	0	-
62	15.9092	15.9936	G4	70	80	0	0	10875	P1-1-44	0	-
63	15.9701	16.1741	B4	82	80	0	0	10959	P1-1-45	0	-
64	16.0555	17.6421	D5	91	80	0	0	11040	P1-1-51	0	-
65	16.063	17.5855	B2	93	80	0	0	11040	P1-1-48	0	-
66	16.0641	18.032	G4	87	80	0	0	11040	P1-1-50	0	-
