//Version: PianoRoll_v170101
0	2.04914	2.1079	Eb4	86	80	0
1	2.05555	2.13034	Eb3	86	80	0
2	2.25641	2.84936	F#3	96	80	0
3	2.25961	3.07478	F#2	95	80	0
4	2.30769	2.36645	G#2	33	80	0
5	3.44978	3.49252	F#2	98	80	0
6	3.45085	3.48397	F#1	79	80	0
7	3.45299	3.55769	Eb4	93	80	0
8	3.45406	3.54166	Eb5	83	80	0
9	3.4626	3.59295	C5	78	80	0
10	3.46901	3.58226	A4	80	80	0
11	3.63675	5.25427	C5	68	80	0
12	3.63675	5.20085	Eb4	98	80	0
13	3.64102	5.27457	A4	77	80	0
14	3.64423	5.53632	F#3	90	80	0
15	3.64743	5.43803	F#2	85	80	0
16	3.64957	6.57478	Eb5	87	80	0
17	6.47008	6.54166	C5	78	80	0
18	6.47222	6.61324	A4	73	80	0
19	6.47435	6.51602	Eb4	59	80	0
20	6.48824	6.52457	F#3	43	80	0
21	6.61431	7.86431	Eb4	60	80	0
22	6.63034	7.74892	F#3	57	80	0
23	6.63568	6.87606	C5	84	80	0
24	6.79273	7.84294	A4	43	80	0
25	6.88781	7.0064	D5	74	80	0
26	7.03952	7.10256	C5	78	80	0
27	7.12606	7.19978	D5	71	80	0
28	7.22328	7.28952	C5	78	80	0
29	7.29059	7.35469	D5	68	80	0
30	7.3579	7.43696	C5	72	80	0
31	7.43375	7.49358	D5	66	80	0
32	7.48183	7.55982	C5	61	80	0
33	7.55341	7.64957	D5	57	80	0
34	7.63247	7.73183	C5	64	80	0
35	7.75427	7.90811	B4	65	80	0
36	7.90704	8.20405	C5	64	80	0
37	8.21794	8.54379	B4	56	80	0
38	8.22649	8.61858	D4	42	80	0
39	8.23824	8.53204	G4	36	80	0
40	8.25106	8.6955	G3	29	80	0
41	9.9455	10.1496	G4	33	80	0
42	9.9455	10.219	C3	39	80	0
43	9.94764	10.1357	C4	28	80	0
44	9.94978	10.1656	G3	30	80	0
45	9.9626	10.1528	C5	40	80	0
46	9.97969	10.1517	Eb4	30	80	0
47	11.1784	11.3205	B1	44	80	0
48	11.3301	11.3964	D2	46	80	0
49	11.3857	11.4583	G2	62	80	0
50	11.4605	11.5107	B2	67	80	0
51	11.5481	11.6122	D3	60	80	0
52	11.6164	11.6944	G3	68	80	0
53	11.7094	11.7382	B3	65	80	0
54	11.7852	11.8835	D4	80	80	0
55	11.8622	11.907	G4	73	80	0
56	11.9284	12.0278	B4	47	80	0
57	11.9519	12.6293	G4	88	80	0
58	11.9519	12.2179	B1	95	80	0
59	11.9551	12.5224	D4	93	80	0
60	11.9669	12.1517	B2	97	80	0
61	11.9733	12.6026	D5	96	80	0
62	15.313	15.3397	G#4	82	80	0
63	15.313	15.3825	G#3	86	80	0
64	15.5192	16.1143	B3	97	80	0
65	15.5235	16.2585	B2	98	80	0
66	16.7329	16.7649	B1	76	80	0
67	16.7436	16.7852	B2	85	80	0
68	16.7457	16.8429	G#5	85	80	0
69	16.7511	16.8397	G#4	93	80	0
70	16.7564	16.8664	D5	82	80	0
71	16.7585	16.8899	F5	80	80	0
72	16.9562	18.7414	F5	80	80	0
73	16.9562	18.4978	G#4	102	80	0
74	16.9711	18.7959	B3	92	80	0
75	16.9722	18.5801	D5	88	80	0
76	16.9722	19.5769	G#5	92	80	0
77	16.9754	18.5993	B2	91	80	0
78	17.0181	17.0865	E5	20	80	0
79	19.5438	19.5908	G#4	68	80	0
80	19.5449	19.6186	F5	80	80	0
81	19.5523	19.626	D5	72	80	0
82	19.6784	20.5374	G#4	64	80	0
83	19.6848	19.9508	F5	82	80	0
84	19.7158	19.7596	D5	36	80	0
85	19.954	20.0758	G5	67	80	0
86	20.0117	20.0523	D5	55	80	0
87	20.1004	20.1688	F5	79	80	0
88	20.1902	20.2596	G5	71	80	0
89	20.2756	20.3461	F5	75	80	0
90	20.3408	20.4028	G5	71	80	0
91	20.4081	20.4872	F5	74	80	0
92	20.4743	20.5481	G5	69	80	0
93	20.5416	20.6196	F5	68	80	0
94	20.6143	20.7115	G5	71	80	0
95	20.6912	20.8248	F5	74	80	0
96	20.8269	21.0224	E5	73	80	0
97	21.0213	21.3493	F5	66	80	0
98	21.3654	21.7361	E5	58	80	0
99	21.4028	21.75	G4	33	80	0
100	21.4038	21.7863	C#4	33	80	0
101	21.4231	21.797	Bb3	43	80	0
102	23.0021	23.1357	C5	32	80	0
103	23.0139	23.1431	F5	39	80	0
104	23.016	23.125	F4	35	80	0
105	23.0171	23.2233	G#3	31	80	0
106	23.0342	23.157	C4	27	80	0
107	24.3226	24.516	E2	40	80	0
108	24.5042	24.5876	G2	45	80	0
109	24.5726	24.656	C3	45	80	0
110	24.656	24.6976	E3	45	80	0
111	24.7297	24.7703	G3	59	80	0
112	24.7842	24.86	C4	69	80	0
113	24.8718	24.907	E4	67	80	0
114	24.9487	25.0587	G4	82	80	0
115	25.0427	25.0844	C5	63	80	0
116	25.0822	25.2062	E5	71	80	0
117	25.1089	26.5641	G4	91	80	0
118	25.1143	25.4572	E2	95	80	0
