// alignID alignOntime alignSitch alignPitch alignOnvel refID refOntime refSitch refPitch refOnvel
473	104.833	G#1	32	40	496	104.167	G#1	32	33	
474	104.995	G1	31	30	497	104.375	G1	31	33	
475	105.12	G#1	32	44	498	104.583	G#1	32	33	
476	105.279	G1	31	36	499	104.792	G1	31	33	
477	105.393	G#1	32	52	500	105	G#1	32	33	
478	105.53	G1	31	50	501	105.208	G1	31	33	
479	105.677	G#1	32	50	502	105.417	G#1	32	33	
480	105.841	G1	31	45	503	105.625	G1	31	33	
481	105.973	G#1	32	52	504	105.833	G#1	32	33	
482	106.123	G1	31	55	505	106.042	G1	31	33	
483	106.253	G#1	32	59	506	106.25	G#1	32	33	
484	106.382	G1	31	49	507	106.458	G1	31	33	
485	106.521	G#1	32	59	508	106.667	G#1	32	33	
486	106.669	G1	31	58	509	106.875	G1	31	33	
487	106.793	G#1	32	61	510	107.083	G#1	32	33	
488	106.938	G1	31	59	511	107.292	G1	31	33	
489	107.073	G#1	32	68	512	107.5	G#1	32	33	
490	107.21	G1	31	66	513	107.708	G1	31	33	
491	107.336	G#1	32	70	514	107.917	G#1	32	33	
492	107.464	G1	31	70	515	108.125	G1	31	33	
493	107.588	G#1	32	75	516	108.333	G#1	32	33	
494	107.771	G1	31	67	521	108.542	G1	31	33	
495	107.792	D4	62	83	518	108.542	D4	62	33	
496	107.819	D3	50	55	519	108.542	D3	50	33	
497	107.82	B3	59	64	517	108.542	B3	59	33	
498	107.835	G3	55	45	520	108.542	G3	55	33	
499	107.946	G#1	32	71	522	108.655	G#1	32	37	
500	108.085	G1	31	66	523	108.769	G1	31	39	
501	108.218	G#1	32	76	524	108.883	G#1	32	40	
502	108.345	G1	31	62	525	108.996	G1	31	42	
503	108.476	G#1	32	80	526	109.11	G#1	32	44	
504	108.61	G1	31	77	527	109.224	G1	31	46	
505	108.733	G#1	32	81	528	109.337	G#1	32	48	
506	108.858	G1	31	78	529	109.451	G1	31	50	
507	108.98	G#1	32	83	530	109.564	G#1	32	52	
508	109.11	G1	31	79	531	109.678	G1	31	53	
509	109.244	G#1	32	82	532	109.792	G#1	32	55	
510	109.37	G1	31	79	533	109.905	G1	31	57	
511	109.496	G#1	32	86	534	110.019	G#1	32	59	
512	109.622	G1	31	82	535	110.133	G1	31	61	
513	109.737	G#1	32	85	536	110.246	G#1	32	63	
514	109.876	G1	31	81	541	110.36	G1	31	65	
515	109.876	G3	55	97	538	110.36	G3	55	65	
516	109.877	G4	67	93	537	110.36	G4	67	65	
517	109.881	B3	59	101	539	110.36	B3	59	65	
518	109.882	D4	62	85	540	110.36	D4	62	65	
519	110.008	G#2	44	74	542	110.474	G#2	44	66	
520	110.012	G#1	32	59	543	110.474	G#1	32	66	
521	110.129	G1	31	56	545	110.587	G1	31	68	
522	110.16	G2	43	84	544	110.587	G2	43	68	
523	110.258	G#1	32	70	547	110.701	G#1	32	70	
524	110.258	G#2	44	81	546	110.701	G#2	44	70	
525	110.376	G1	31	73	549	110.814	G1	31	72	
526	110.386	G2	43	93	548	110.814	G2	43	72	
527	110.506	G#1	32	82	551	110.928	G#1	32	74	
528	110.51	G#2	44	93	550	110.928	G#2	44	74	
529	110.621	G1	31	78	553	111.042	G1	31	76	
530	110.629	G2	43	93	552	111.042	G2	43	76	
531	110.754	G#1	32	85	555	111.155	G#1	32	77	
532	110.761	G#2	44	90	554	111.155	G#2	44	77	
533	110.881	G1	31	81	557	111.269	G1	31	79	
534	110.885	G2	43	93	556	111.269	G2	43	79	
535	111.011	G#1	32	87	559	111.383	G#1	32	81	
536	111.015	G#2	44	91	558	111.383	G#2	44	81	
537	111.135	G1	31	78	561	111.496	G1	31	83	
538	111.143	G2	43	93	560	111.496	G2	43	83	
539	111.265	G#2	44	93	562	111.61	G#2	44	85	
540	111.27	G#1	32	84	563	111.61	G#1	32	85	
541	111.385	G2	43	89	564	111.724	G2	43	87	
542	111.393	G1	31	82	565	111.724	G1	31	87	
543	111.505	G#1	32	82	567	111.837	G#1	32	89	
544	111.509	G#2	44	87	566	111.837	G#2	44	89	
545	111.606	G1	31	79	569	111.951	G1	31	90	
546	111.628	G2	43	93	568	111.951	G2	43	90	
547	111.739	A1	33	78	571	112.064	A1	33	92	
548	111.747	A2	45	89	570	112.064	A2	45	92	
549	111.815	B1	35	84	573	112.121	B1	35	94	
550	111.827	B2	47	80	572	112.121	B2	47	94	
551	111.904	C3	48	109	574	112.178	C3	48	96	
552	111.908	C2	36	94	575	112.178	C2	36	96	
553	113.42	G1	31	66	577	113.769	G1	31	112	
554	113.433	G2	43	65	576	113.769	G2	43	112	
555	113.484	A1	33	76	579	113.845	A1	33	112	
556	113.501	A2	45	77	578	113.845	A2	45	112	
557	113.563	B1	35	71	581	113.92	B1	35	112	
558	113.566	B2	47	70	580	113.92	B2	47	112	
559	113.599	C2	36	94	583	113.996	C2	36	112	
560	113.608	C3	48	96	582	113.996	C3	48	112	
561	114.12	Eb2	39	99	585	114.451	Eb2	39	112	
562	114.12	Eb3	51	97	584	114.451	Eb3	51	112	
563	114.833	B2	47	97	586	114.905	B2	47	119	
564	114.844	B1	35	98	587	114.905	B1	35	119	
565	117.201	G1	31	71	589	115.587	G1	31	112	
566	117.213	G2	43	65	588	115.587	G2	43	112	
567	117.266	A1	33	73	591	115.663	A1	33	112	
568	117.268	A2	45	75	590	115.663	A2	45	112	
569	117.333	B2	47	65	592	115.739	B2	47	112	
570	117.336	B1	35	72	593	115.739	B1	35	112	
571	117.394	C3	48	95	594	115.814	C3	48	112	
572	117.401	C2	36	99	595	115.814	C2	36	112	
573	117.907	Eb2	39	95	597	116.269	Eb2	39	112	
574	117.91	Eb3	51	94	596	116.269	Eb3	51	112	
575	118.487	B2	47	94	598	116.723	B2	47	119	
576	118.491	B1	35	90	599	116.723	B1	35	119	
577	119.248	G#3	56	101	600	117.405	G#3	56	112	
578	119.257	G#2	44	87	601	117.405	G#2	44	112	
579	119.515	G3	55	89	602	117.633	G3	55	112	
580	119.518	G2	43	94	603	117.633	G2	43	112	
581	119.523	F3	53	77	*	-1	*	-1	-1	
582	119.743	F2	41	89	605	117.86	F2	41	112	
583	119.755	F3	53	86	604	117.86	F3	53	112	
584	119.975	Eb3	51	91	606	118.087	Eb3	51	112	
585	119.98	Eb2	39	88	607	118.087	Eb2	39	112	
586	120.223	D3	50	92	608	118.314	D3	50	112	
587	120.224	D2	38	91	609	118.314	D2	38	112	
588	120.453	Eb3	51	92	610	118.542	Eb3	51	112	
589	120.455	Eb2	39	84	611	118.542	Eb2	39	112	
590	120.563	F2	41	77	613	118.655	F2	41	112	
591	120.577	F3	53	82	612	118.655	F3	53	112	
592	120.693	Eb2	39	81	615	118.769	Eb2	39	112	
593	120.693	Eb3	51	84	614	118.769	Eb3	51	112	
594	120.801	D2	38	71	617	118.883	D2	38	112	
595	120.801	D3	50	84	616	118.883	D3	50	112	
596	120.92	C2	36	84	619	118.996	C2	36	112	
597	120.944	C3	48	82	618	118.996	C3	48	112	
598	121.207	G#3	56	76	620	119.223	G#3	56	64	
599	121.218	G#2	44	72	621	119.223	G#2	44	64	
600	121.449	G3	55	70	622	119.478	G3	55	64	
601	121.469	G2	43	67	623	119.478	G2	43	64	
602	121.708	F2	41	63	625	119.732	F2	41	64	
603	121.716	F3	53	69	624	119.732	F3	53	64	
604	121.955	Eb3	51	70	626	119.986	Eb3	51	64	
605	121.966	Eb2	39	61	627	119.986	Eb2	39	64	
606	122.201	D2	38	56	629	120.24	D2	38	64	
607	122.215	D3	50	69	628	120.24	D3	50	64	
608	122.456	Eb2	39	54	631	120.495	Eb2	39	64	
609	122.464	Eb3	51	59	630	120.495	Eb3	51	64	
610	122.591	F2	41	61	633	120.622	F2	41	64	
611	122.599	F3	53	61	632	120.622	F3	53	64	
612	122.727	Eb3	51	61	634	120.749	Eb3	51	64	
613	122.735	Eb2	39	58	635	120.749	Eb2	39	64	
614	122.839	D3	50	66	636	120.876	D3	50	64	
615	122.855	D2	38	59	637	120.876	D2	38	64	
616	122.937	C2	36	59	639	121.003	C2	36	64	
617	122.953	C3	48	68	638	121.003	C3	48	64	
618	123.089	G#3	56	72	640	121.13	G#3	56	65	
619	123.09	G#2	44	64	641	121.13	G#2	44	65	
620	123.193	Bb2	46	63	643	121.244	Bb2	46	66	
621	123.205	Bb3	58	70	642	121.244	Bb3	58	66	
622	123.315	G#2	44	68	645	121.358	G#2	44	67	
623	123.317	G#3	56	76	644	121.358	G#3	56	67	
624	123.432	G2	43	68	647	121.471	G2	43	68	
625	123.432	G3	55	76	646	121.471	G3	55	68	
626	123.543	G#3	56	79	648	121.585	G#3	56	68	
627	123.559	G#2	44	64	649	121.585	G#2	44	68	
628	123.655	G3	55	76	650	121.698	G3	55	69	
629	123.663	G2	43	71	651	121.698	G2	43	69	
630	123.758	F2	41	70	653	121.812	F2	41	70	
631	123.767	F3	53	77	652	121.812	F3	53	70	
632	123.882	Eb2	39	69	655	121.926	Eb2	39	70	
633	123.886	Eb3	51	72	654	121.926	Eb3	51	70	
634	123.984	F2	41	63	657	122.039	F2	41	71	
635	123.99	F3	53	73	656	122.039	F3	53	71	
636	124.092	Eb2	39	68	659	122.153	Eb2	39	72	
637	124.113	Eb3	51	74	658	122.153	Eb3	51	72	
638	124.208	D2	38	63	661	122.267	D2	38	73	
639	124.223	D3	50	76	660	122.267	D3	50	73	
640	124.328	Eb2	39	67	663	122.38	Eb2	39	73	
641	124.341	Eb3	51	72	662	122.38	Eb3	51	73	
642	124.438	F2	41	64	665	122.494	F2	41	74	
643	124.447	F3	53	70	664	122.494	F3	53	74	
644	124.566	Eb2	39	65	667	122.608	Eb2	39	75	
645	124.57	Eb3	51	68	666	122.608	Eb3	51	75	
646	124.671	D3	50	66	668	122.721	D3	50	75	
647	124.682	D2	38	60	669	122.721	D2	38	75	
648	124.79	C2	36	62	671	122.835	C2	36	76	
649	124.793	C3	48	66	670	122.835	C3	48	76	
650	124.886	G3	55	71	672	122.948	G3	55	77	
651	124.897	G2	43	66	673	122.948	G2	43	77	
652	124.991	F2	41	64	675	123.062	F2	41	78	
653	124.992	F3	53	78	674	123.062	F3	53	78	
654	125.108	Eb3	51	80	676	123.176	Eb3	51	78	
655	125.108	Eb2	39	60	677	123.176	Eb2	39	78	
656	125.215	F2	41	64	679	123.289	F2	41	79	
657	125.227	F3	53	74	678	123.289	F3	53	79	
658	125.342	G2	43	65	681	123.403	G2	43	80	
659	125.347	G3	55	65	680	123.403	G3	55	80	
660	125.454	F3	53	58	682	123.517	F3	53	80	
661	125.465	F2	41	50	683	123.517	F2	41	80	
662	125.561	Eb3	51	67	684	123.63	Eb3	51	81	
663	125.569	Eb2	39	61	685	123.63	Eb2	39	81	
664	125.689	D3	50	68	686	123.744	D3	50	82	
665	125.697	D2	38	55	687	123.744	D2	38	82	
666	125.784	G#3	56	79	688	123.858	G#3	56	82	
667	125.794	G#2	44	69	689	123.858	G#2	44	82	
668	125.881	F#2	42	66	*	-1	*	-1	-1	
669	125.896	G3	55	86	690	123.971	G3	55	83	
670	125.927	G2	43	65	691	123.971	G2	43	83	
671	126.004	F2	41	72	693	124.085	F2	41	84	
672	126.004	F3	53	87	692	124.085	F3	53	84	
673	126.139	G3	55	80	694	124.198	G3	55	85	
674	126.148	G2	43	66	695	124.198	G2	43	85	
675	126.253	G#3	56	80	696	124.312	G#3	56	85	
676	126.257	G#2	44	66	697	124.312	G#2	44	85	
677	126.358	G2	43	53	699	124.426	G2	43	86	
678	126.362	G3	55	69	698	124.426	G3	55	86	
679	126.462	F2	41	62	701	124.539	F2	41	87	
680	126.47	F3	53	75	700	124.539	F3	53	87	
681	126.564	E2	40	64	703	124.653	E2	40	87	
682	126.585	E3	52	76	702	124.653	E3	52	87	
683	126.685	Bb2	46	63	705	124.767	Bb2	46	88	
684	126.697	Bb3	58	69	704	124.767	Bb3	58	88	
685	126.788	G#3	56	76	706	124.88	G#3	56	89	
686	126.801	G#2	44	68	707	124.88	G#2	44	89	
687	126.899	G3	55	81	708	124.994	G3	55	90	
688	126.922	G2	43	62	709	124.994	G2	43	90	
689	127.012	G#3	56	75	710	125.108	G#3	56	90	
690	127.048	G#2	44	60	711	125.108	G#2	44	90	
691	127.141	C4	60	66	712	125.221	C4	60	91	
692	127.145	C3	48	61	713	125.221	C3	48	91	
693	127.233	G2	43	55	715	125.335	G2	43	92	
694	127.262	G3	55	71	714	125.335	G3	55	92	
695	127.354	C3	48	70	717	125.448	C3	48	92	
696	127.365	C4	60	68	716	125.448	C4	60	92	
697	127.457	F2	41	66	719	125.562	F2	41	93	
698	127.48	F3	53	72	718	125.562	F3	53	93	
699	127.575	C3	48	62	721	125.676	C3	48	94	
700	127.592	C4	60	56	720	125.676	C4	60	94	
701	127.675	F#2	42	70	723	125.789	F#2	42	95	
702	127.683	F#3	54	73	722	125.789	F#3	54	95	
703	127.784	C3	48	73	725	125.903	C3	48	95	
704	127.784	C4	60	76	724	125.903	C4	60	95	
705	127.886	B3	59	86	726	126.017	B3	59	96	
706	127.902	B2	47	77	727	126.017	B2	47	96	
707	128.002	A3	57	79	728	126.13	A3	57	96	
708	128.026	A2	45	59	729	126.13	A2	45	96	
709	128.121	G3	55	78	730	126.244	G3	55	96	
710	128.152	G2	43	25	731	126.244	G2	43	96	
711	128.218	D3	50	70	733	126.358	D3	50	96	
712	128.228	D4	62	80	732	126.358	D4	62	96	
713	128.336	C3	48	75	735	126.471	C3	48	105	
714	128.337	C4	60	89	734	126.471	C4	60	105	
715	128.439	B2	47	60	737	126.585	B2	47	96	
716	128.452	B3	59	80	736	126.585	B3	59	96	
717	128.566	F3	53	56	739	126.698	F3	53	96	
718	128.567	F4	65	77	738	126.698	F4	65	96	
719	128.651	Eb3	51	63	741	126.812	Eb3	51	96	
720	128.666	Eb4	63	80	740	126.812	Eb4	63	96	
721	128.753	D3	50	74	743	126.926	D3	50	105	
722	128.786	D4	62	88	742	126.926	D4	62	105	
723	128.853	G#3	56	79	745	127.039	G#3	56	96	
724	128.913	A4	69	66	744	127.039	G#4	68	96	
725	128.986	G3	55	69	747	127.153	G3	55	96	
726	128.989	G4	67	74	746	127.153	G4	67	96	
727	129.101	F4	65	82	748	127.267	F4	65	96	
728	129.114	F3	53	69	749	127.267	F3	53	96	
729	129.215	D4	62	75	751	127.38	D4	62	105	
730	129.215	D5	74	93	750	127.38	D5	74	105	
731	129.323	C5	72	87	752	127.494	C5	72	96	
732	129.337	C4	60	71	753	127.494	C4	60	96	
733	129.435	B4	71	88	754	127.608	B4	71	96	
734	129.435	B3	59	70	755	127.608	B3	59	96	
735	129.539	F5	77	89	756	127.721	F5	77	96	
736	129.544	F4	65	72	757	127.721	F4	65	96	
737	129.642	Eb4	63	75	759	127.835	Eb4	63	105	
738	129.657	Eb5	75	92	758	127.835	Eb5	75	105	
739	129.722	D4	62	71	761	127.948	D4	62	96	
740	129.765	D5	74	95	760	127.948	D5	74	96	
741	129.84	G#4	68	77	763	128.062	G#4	68	96	
742	129.866	G#5	80	82	762	128.062	G#5	80	96	
743	129.909	A5	81	63	*	-1	*	-1	-1	
744	129.95	G5	79	85	764	128.176	G5	79	96	
745	129.969	G4	67	75	765	128.176	G4	67	96	
746	130.071	F4	65	78	767	128.289	F4	65	105	
747	130.076	F5	77	93	766	128.289	F5	77	105	
748	130.183	D6	86	91	768	128.403	D6	86	96	
749	130.187	D5	74	80	769	128.403	D5	74	96	
750	130.276	C5	72	79	771	128.517	C5	72	96	
751	130.286	C6	84	91	770	128.517	C6	84	96	
752	130.382	B4	71	79	773	128.63	B4	71	96	
753	130.392	B5	83	91	772	128.63	B5	83	96	
754	130.505	F6	89	94	774	128.744	F6	89	105	
755	130.509	F5	77	79	775	128.744	F5	77	105	
756	130.612	Eb5	75	79	777	128.858	Eb5	75	98	
757	130.62	Eb6	87	92	776	128.858	Eb6	87	98	
758	130.701	D5	74	75	779	128.971	D5	74	95	
759	130.726	D6	86	95	778	128.971	D6	86	95	
760	130.827	G#6	92	102	780	129.085	G#6	92	92	
761	130.839	G#5	80	84	781	129.085	G#5	80	92	
762	130.944	G6	91	92	782	129.198	G6	91	89	
763	130.949	G5	79	76	783	129.198	G5	79	89	
764	131.079	F6	89	88	784	129.312	F6	89	85	
765	131.087	F5	77	68	785	129.312	F5	77	85	
766	131.186	Eb6	87	83	786	129.426	Eb6	87	82	
767	131.194	Eb5	75	74	787	129.426	Eb5	75	82	
768	131.281	D6	86	91	788	129.539	D6	86	79	
769	131.302	D5	74	80	789	129.539	D5	74	79	
770	131.394	C6	84	87	790	129.653	C6	84	75	
771	131.435	C5	72	75	791	129.653	C5	72	75	
772	131.521	B5	83	78	792	129.767	B5	83	72	
773	131.564	B4	71	66	793	129.767	B4	71	72	
774	131.613	G#5	80	83	794	129.88	G#5	80	69	
775	131.647	G#4	68	69	795	129.88	G#4	68	69	
776	131.728	G5	79	85	796	129.994	G5	79	65	
777	131.731	G4	67	67	797	129.994	G4	67	65	
778	131.833	F5	77	82	798	130.108	F5	77	62	
779	131.844	F4	65	62	799	130.108	F4	65	62	
780	131.924	Eb4	63	62	801	130.221	Eb4	63	59	
781	131.935	Eb5	75	81	800	130.221	Eb5	75	59	
782	132.015	D4	62	55	803	130.335	D4	62	56	
783	132.038	D5	74	83	802	130.335	D5	74	56	
784	132.153	G4	67	56	805	130.448	G4	67	52	
785	132.158	G5	79	83	804	130.448	G5	79	52	
786	132.274	C5	72	85	806	130.562	C5	72	49	
787	132.3	Eb4	63	56	807	130.562	Eb4	63	49	
788	132.304	C4	60	50	809	130.562	C4	60	49	
789	132.517	G4	67	63	811	130.789	G4	67	49	
790	132.547	Eb4	63	13	810	130.789	Eb4	63	49	
791	132.739	Eb4	63	67	813	131.017	Eb4	63	49	
792	132.739	C3	48	56	816	131.017	C3	48	49	
793	132.742	Eb5	75	80	812	131.017	Eb5	75	49	
794	132.744	C2	36	58	815	131.017	C2	36	49	
795	132.747	G4	67	60	814	131.017	G4	67	49	
796	132.969	Eb4	63	57	817	131.244	Eb4	63	49	
797	132.978	G4	67	51	818	131.244	G4	67	49	
798	133.212	B4	71	75	819	131.471	B4	71	49	
799	133.229	F4	65	50	820	131.471	F4	65	49	
800	133.234	G4	67	62	821	131.471	G4	67	49	
801	133.435	F4	65	57	822	131.698	F4	65	49	
802	133.44	G4	67	51	823	131.698	G4	67	49	
803	133.686	G2	43	44	827	131.926	G2	43	49	
804	133.691	G1	31	52	826	131.926	G1	31	49	
805	133.707	F4	65	27	824	131.926	F4	65	49	
806	133.718	G4	67	35	825	131.926	G4	67	49	
807	133.91	G#5	80	78	828	132.153	G#5	80	49	
808	133.956	F4	65	29	829	132.153	F4	65	49	
809	134.156	G5	79	79	831	132.38	G5	79	49	
810	134.171	G4	67	56	833	132.38	G4	67	49	
811	134.188	F4	65	44	832	132.38	F4	65	49	
812	134.391	F5	77	77	834	132.608	F5	77	49	
813	134.394	D4	62	47	838	132.608	D4	62	49	
814	134.406	G3	55	45	837	132.608	G3	55	49	
815	134.406	F4	65	47	835	132.608	F4	65	49	
816	134.407	G4	67	48	836	132.608	G4	67	49	
817	134.629	C4	60	53	843	132.835	C4	60	49	
818	134.63	Eb5	75	83	839	132.835	Eb5	75	49	
819	134.642	G3	55	39	842	132.835	G3	55	49	
820	134.649	F4	65	52	840	132.835	F4	65	49	
821	134.671	G4	67	39	841	132.835	G4	67	49	
822	134.856	D5	74	83	844	133.062	D5	74	49	
823	134.857	B3	59	61	848	133.062	B3	59	49	
824	134.869	F4	65	49	845	133.062	F4	65	49	
825	134.869	G3	55	36	847	133.062	G3	55	49	
826	134.892	G4	67	38	846	133.062	G4	67	49	
827	135.12	Eb5	75	73	849	133.289	Eb5	75	49	
828	135.242	F5	77	72	850	133.403	F5	77	49	
829	135.362	Eb5	75	75	851	133.517	Eb5	75	49	
830	135.462	D5	74	70	852	133.63	D5	74	49	
831	135.603	Eb4	63	45	856	133.744	Eb4	63	49	
832	135.605	C4	60	46	855	133.744	C4	60	49	
833	135.61	C5	72	65	853	133.744	C5	72	49	
834	135.62	G4	67	60	854	133.744	G4	67	49	
835	135.844	G#5	80	72	857	133.971	G#5	80	49	
836	135.855	F4	65	49	860	133.971	F4	65	49	
837	135.88	G4	67	34	858	133.971	G4	67	49	
838	135.883	G3	55	30	859	133.971	G3	55	49	
839	136.116	G4	67	53	862	134.225	G4	67	49	
840	136.116	G5	79	68	861	134.225	G5	79	49	
841	136.123	Eb4	63	53	864	134.225	Eb4	63	49	
842	136.128	G3	55	36	863	134.225	G3	55	49	
843	136.369	F5	77	64	865	134.48	F5	77	49	
844	136.373	D4	62	53	869	134.48	D4	62	49	
845	136.387	G3	55	39	868	134.48	G3	55	49	
846	136.398	G4	67	45	866	134.48	G4	67	49	
847	136.407	B4	71	41	867	134.48	B4	71	49	
848	136.644	G4	67	56	871	134.734	G4	67	49	
849	136.651	Eb5	75	59	870	134.734	Eb5	75	49	
850	136.656	C4	60	43	873	134.734	C4	60	49	
851	136.668	G3	55	33	872	134.734	G3	55	49	
852	136.676	C5	72	35	*	-1	*	-1	-1	
853	136.923	D5	74	68	874	134.988	D5	74	49	
854	136.926	G4	67	49	875	134.988	G4	67	49	
855	136.947	B3	59	49	877	134.988	B3	59	49	
856	136.948	G3	55	35	876	134.988	G3	55	49	
857	137.242	Eb5	75	55	878	135.242	Eb5	75	49	
858	137.39	F5	77	61	879	135.369	F5	77	49	
859	137.564	Eb5	75	60	880	135.497	Eb5	75	49	
860	137.581	G4	67	47	881	135.497	G4	67	49	
861	137.589	Eb4	63	35	883	135.497	Eb4	63	49	
862	137.599	C4	60	39	882	135.497	C4	60	49	
863	137.707	D5	74	56	884	135.624	D5	74	49	
864	137.918	C5	72	57	885	135.751	C5	72	49	
865	138.202	G2	43	56	889	136.005	G2	43	49	
866	138.204	G1	31	60	888	136.005	G1	31	49	
867	138.209	E6	88	44	*	-1	*	-1	-1	
868	138.216	F6	89	40	887	136.005	F6	89	49	
869	138.308	G#5	80	68	890	136.119	G5	79	52	
870	138.415	G2	43	61	894	136.232	G2	43	54	
871	138.419	G6	91	78	891	136.232	G6	91	54	
872	138.433	Eb6	87	58	892	136.232	Eb6	87	54	
873	138.437	G1	31	37	893	136.232	G1	31	54	
874	138.531	G5	79	63	895	136.346	G5	79	55	
875	138.635	G1	31	47	898	136.46	G1	31	57	
876	138.638	F6	89	73	896	136.46	F6	89	57	
877	138.642	G2	43	59	899	136.46	G2	43	57	
878	138.647	D6	86	68	897	136.46	D6	86	57	
879	138.766	G5	79	68	900	136.573	G5	79	59	
880	138.843	A2	45	67	904	136.687	A2	45	60	
881	138.849	A1	33	65	903	136.687	A1	33	60	
882	138.865	Eb6	87	77	901	136.687	Eb6	87	60	
883	138.986	G5	79	48	905	136.801	G5	79	62	
884	139.049	B2	47	65	909	136.914	B2	47	65	
885	139.056	B1	35	58	908	136.914	B1	35	65	
886	139.069	D6	86	73	906	136.914	D6	86	65	
887	139.189	F5	77	55	910	137.028	F5	77	65	
888	139.208	G5	79	34	911	137.028	G5	79	65	
889	139.261	C3	48	78	915	137.141	C3	48	67	
890	139.269	C2	36	72	914	137.141	C2	36	67	
891	139.272	Eb6	87	70	912	137.141	Eb6	87	67	
892	139.375	G5	79	59	916	137.255	G5	79	68	
893	139.468	B2	47	73	920	137.369	B2	47	70	
894	139.479	B1	35	63	919	137.369	B1	35	70	
895	139.487	D6	86	77	917	137.369	D6	86	70	
896	139.587	G5	79	65	921	137.482	G5	79	72	
897	139.669	C3	48	81	925	137.596	C3	48	73	
898	139.674	C6	84	85	922	137.596	C6	84	73	
899	139.674	C2	36	75	924	137.596	C2	36	73	
900	139.796	G5	79	76	926	137.71	G5	79	75	
901	139.868	D3	50	82	930	137.823	D3	50	77	
902	139.869	D2	38	80	929	137.823	D2	38	77	
903	139.881	B5	83	76	927	137.823	B5	83	77	
904	139.974	G5	79	54	931	137.937	G5	79	78	
905	140.043	G5	79	49	933	138.051	G5	79	80	
906	140.076	Eb3	51	85	935	138.051	Eb3	51	80	
907	140.077	Eb2	39	75	934	138.051	Eb2	39	80	
908	140.087	C6	84	71	932	138.051	C6	84	80	
909	140.092	D6	86	63	*	-1	*	-1	-1	
910	140.175	C5	72	80	936	138.164	C5	72	81	
911	140.259	E3	52	86	940	138.278	E3	52	83	
912	140.263	Bb5	82	88	937	138.278	Bb5	82	83	
913	140.268	E2	40	76	939	138.278	E2	40	83	
914	140.379	C5	72	80	941	138.391	C5	72	85	
915	140.469	F3	53	89	945	138.505	F3	53	86	
916	140.469	G#5	80	91	942	138.505	G#5	80	86	
917	140.475	F2	41	81	944	138.505	F2	41	86	
918	140.574	C5	72	75	946	138.619	C5	72	88	
919	140.668	E3	52	88	950	138.732	E3	52	90	
920	140.673	G5	79	88	947	138.732	G5	79	90	
921	140.673	E2	40	82	949	138.732	E2	40	90	
922	140.777	C5	72	82	951	138.846	C5	72	91	
923	140.883	F2	41	89	954	138.96	F2	41	93	
924	140.885	F3	53	91	955	138.96	F3	53	93	
925	140.895	G#5	80	97	952	138.96	G#5	80	93	
926	141.011	C5	72	73	956	139.073	C5	72	94	
927	141.13	F4	65	53	961	139.187	F4	65	96	
928	141.139	G#3	56	47	959	139.187	G#3	56	96	
929	141.151	C4	60	25	960	139.187	C4	60	96	
930	141.151	F5	77	66	957	139.187	F5	77	96	
931	141.227	C5	72	71	962	139.301	C5	72	96	
932	141.266	F4	65	3	*	-1	*	-1	-1	
933	141.341	Eb5	75	85	963	139.414	Eb5	75	96	
934	141.441	C5	72	71	965	139.528	C5	72	96	
935	141.512	F4	65	73	970	139.641	F4	65	96	
936	141.525	G#3	56	60	968	139.641	G#3	56	96	
937	141.529	C4	60	54	969	139.641	C4	60	96	
938	141.538	D5	74	92	966	139.641	D5	74	96	
939	141.65	C5	72	62	971	139.755	C5	72	73	
940	141.808	G#3	56	44	975	139.869	G#3	56	73	
941	141.823	C4	60	54	974	139.869	C4	60	73	
942	141.843	D5	74	80	972	139.869	D5	74	73	
943	141.883	F4	65	45	973	139.869	F4	65	73	
944	142.11	C5	72	76	976	140.096	C5	72	61	
945	142.377	C5	72	64	977	140.323	C5	72	49	
946	142.381	G#3	56	51	980	140.323	G#3	56	49	
947	142.393	Eb4	63	45	979	140.323	Eb4	63	49	
948	142.396	F#4	66	68	978	140.323	F#4	66	49	
949	142.918	G3	55	52	982	140.832	G3	55	72	
950	142.925	G4	67	49	981	140.832	G4	67	72	
951	143.46	C5	72	77	983	141.34	C5	72	96	
952	143.493	A4	69	56	984	141.34	A4	69	96	
953	143.496	Eb4	63	33	985	141.34	Eb4	63	96	
954	143.517	F#3	54	43	986	141.34	F#3	54	96	
955	143.978	G3	55	49	1080	147.638	G3	55	96	
956	143.978	Eb4	63	48	990	141.849	Eb4	63	96	
957	144.037	G4	67	52	*	-1	*	-1	-1	
958	144.05	C5	72	53	*	-1	*	-1	-1	
959	144.132	D5	74	65	*	-1	*	-1	-1	
960	144.207	C5	72	61	*	-1	*	-1	-1	
961	144.248	G4	67	28	988	141.849	G4	67	96	
962	144.273	D5	74	64	991	141.912	D5	74	96	
963	144.335	C5	72	54	*	-1	*	-1	-1	
964	144.455	B4	71	71	997	142.154	B4	71	96	
965	144.564	C5	72	68	987	141.849	C5	72	96	
966	144.909	Eb5	75	65	2163	226.064	Eb5	75	98	
967	144.929	B3	59	48	1004	142.357	B3	59	96	
968	144.932	F4	65	25	1254	158.661	F4	65	96	
969	144.949	G3	55	49	989	141.849	G3	55	96	
970	145.323	D5	74	64	2392	239.818	D5	74	96	
971	145.607	C5	72	93	2393	240.072	C5	72	64	
972	145.61	C4	60	76	2394	240.072	C4	60	96	
973	145.754	F3	53	62	2395	240.186	F3	53	96	
