// alignID alignOntime alignSitch alignPitch alignOnvel refID refOntime refSitch refPitch refOnvel
0	2.00454	Eb4	63	94	1	0	Eb4	63	64	
1	2.00587	Eb3	51	94	0	0	Eb3	51	64	
2	2.15278	F#3	54	103	3	0.209091	F#3	54	64	
3	2.15411	F#2	42	99	2	0.209091	F#2	42	64	
4	3.66453	Eb4	63	96	6	1.66591	Eb4	63	64	
5	3.66987	Eb5	75	89	9	1.66591	Eb5	75	64	
6	3.67254	C5	72	80	8	1.66591	C5	72	64	
7	3.67521	F#1	30	91	4	1.66591	F#1	30	64	
8	3.67521	A4	69	80	7	1.66591	A4	69	64	
9	3.67655	F#2	42	94	5	1.66591	F#2	42	64	
10	3.83814	Eb4	63	111	12	1.875	Eb4	63	64	
11	3.84214	C5	72	85	14	1.875	C5	72	64	
12	3.84214	Eb5	75	100	15	1.875	Eb5	75	64	
13	3.84749	F#2	42	90	10	1.875	F#2	42	64	
14	3.84749	A4	69	78	13	1.875	A4	69	64	
15	3.85416	F#3	54	89	11	1.875	F#3	54	64	
16	6.7094	C5	72	92	19	5	C5	72	64	
17	6.72409	Eb4	63	66	17	5	Eb4	63	64	
18	6.72542	F#3	54	61	16	5	F#3	54	64	
19	6.72542	A4	69	75	18	5	A4	69	64	
20	6.82692	C5	72	97	*	-1	*	-1	-1	
21	6.84027	A4	69	77	*	-1	*	-1	-1	
22	6.84294	Eb4	63	74	21	5.20909	Eb4	63	64	
23	6.85763	F#3	54	73	20	5.20909	F#3	54	64	
24	7.11671	D5	74	85	*	-1	*	-1	-1	
25	7.2516	C5	72	82	23	5.20909	C5	72	64	
26	7.36912	D5	74	79	*	-1	*	-1	-1	
27	7.44524	C5	72	70	*	-1	*	-1	-1	
28	7.53071	D5	74	66	*	-1	*	-1	-1	
29	7.58546	C5	72	64	*	-1	*	-1	-1	
30	7.67494	D5	74	68	*	-1	*	-1	-1	
31	7.73637	C5	72	63	*	-1	*	-1	-1	
32	7.81516	D5	74	60	*	-1	*	-1	-1	
33	7.81917	A4	69	9	22	5.20909	A4	69	64	
34	7.88194	C5	72	55	*	-1	*	-1	-1	
35	7.93536	D5	74	48	*	-1	*	-1	-1	
36	8.01815	C5	72	65	*	-1	*	-1	-1	
37	8.07825	D5	74	60	*	-1	*	-1	-1	
38	8.08359	A4	69	3	*	-1	*	-1	-1	
39	8.133	C5	72	59	*	-1	*	-1	-1	
40	8.25587	B4	71	73	*	-1	*	-1	-1	
41	8.43482	C5	72	73	*	-1	*	-1	-1	
42	8.78605	G3	55	28	26	6.875	G3	55	64	
43	8.79139	B4	71	42	29	6.875	B4	71	64	
44	8.81009	G4	67	37	28	6.875	G4	67	64	
45	8.83012	D4	62	27	27	6.875	D4	62	64	
46	10.5809	C5	72	46	35	8.54091	C5	72	64	
47	10.5969	Eb4	63	32	33	8.54091	Eb4	63	64	
48	10.601	C4	60	34	32	8.54091	C4	60	64	
49	10.6023	C3	48	32	30	8.54091	C3	48	64	
50	10.6063	G4	67	23	34	8.54091	G4	67	64	
51	10.6277	G3	55	26	31	8.54091	G3	55	64	
52	12.07	B1	35	67	36	10.2091	B1	35	64	
53	12.1381	D2	38	73	37	10.2909	D2	38	64	
54	12.1902	G2	43	67	38	10.375	G2	43	64	
55	12.2489	B2	47	57	39	10.4591	B2	47	64	
56	12.3331	C3	48	81	40	10.5409	D3	50	64	
57	12.3891	G3	55	67	41	10.625	G3	55	64	
58	12.3945	F3	53	53	*	-1	*	-1	-1	
59	12.4532	B3	59	88	42	10.7091	B3	59	64	
60	12.4599	F#3	54	59	*	-1	*	-1	-1	
61	12.488	D4	62	82	43	10.7909	D4	62	64	
62	12.5574	G4	67	69	44	10.875	G4	67	64	
63	12.6015	B4	71	87	45	10.9591	B4	71	64	
64	12.739	D4	62	110	49	11.0409	D4	62	64	
65	12.739	G4	67	97	50	11.0409	G4	67	64	
66	12.7404	B2	47	106	48	11.0409	B2	47	64	
67	12.7404	D5	74	108	51	11.0409	D5	74	64	
68	12.747	B1	35	89	46	11.0409	B1	35	64	
69	15.9816	G#3	56	103	52	14.1659	G#3	56	64	
70	15.9829	G#4	68	105	53	14.1659	G#4	68	64	
71	16.1231	B3	59	107	55	14.375	B3	59	64	
72	16.1298	B2	47	100	54	14.375	B2	47	64	
73	17.6429	G#4	68	105	58	15.8341	G#4	68	64	
74	17.6469	G#5	80	100	61	15.8341	G#5	80	64	
75	17.6482	B2	47	97	57	15.8341	B2	47	64	
76	17.6509	F5	77	80	60	15.8341	F5	77	64	
77	17.6522	D5	74	80	59	15.8341	D5	74	64	
78	17.6522	B1	35	85	56	15.8341	B1	35	64	
79	17.7991	G#4	68	104	64	16.0409	G#4	68	64	
80	17.8018	G#5	80	102	67	16.0409	G#5	80	64	
81	17.8045	F5	77	77	66	16.0409	F5	77	64	
82	17.8071	D5	74	80	65	16.0409	D5	74	64	
83	17.8111	B3	59	94	63	16.0409	B3	59	64	
84	17.8138	B2	47	93	62	16.0409	B2	47	64	
85	20.7492	F5	77	92	71	19.1659	F5	77	64	
86	20.7572	G#4	68	72	69	19.1659	G#4	68	64	
87	20.7665	B3	59	61	68	19.1659	B3	59	64	
88	20.7799	C5	72	61	*	-1	*	-1	-1	
89	20.7906	D5	74	56	70	19.1659	D5	74	64	
90	20.8801	F5	77	91	*	-1	*	-1	-1	
91	20.8934	D5	74	91	*	-1	*	-1	-1	
92	20.8974	G#4	68	74	73	19.375	G#4	68	64	
93	20.9014	B3	59	67	72	19.375	B3	59	64	
94	21.1098	G5	79	92	*	-1	*	-1	-1	
95	21.234	F5	77	86	75	19.375	F5	77	64	
96	21.3595	G5	79	86	*	-1	*	-1	-1	
97	21.4396	F5	77	71	*	-1	*	-1	-1	
98	21.5264	G5	79	75	*	-1	*	-1	-1	
99	21.5318	D5	74	4	74	19.375	D5	74	64	
100	21.5838	F5	77	68	*	-1	*	-1	-1	
101	21.66	D5	74	31	*	-1	*	-1	-1	
102	21.6787	G5	79	71	*	-1	*	-1	-1	
103	21.7307	F5	77	66	*	-1	*	-1	-1	
104	21.8122	G5	79	70	*	-1	*	-1	-1	
105	21.8776	F5	77	60	*	-1	*	-1	-1	
106	21.9538	G5	79	64	*	-1	*	-1	-1	
107	22.0165	F5	77	73	*	-1	*	-1	-1	
108	22.0913	D5	74	15	*	-1	*	-1	-1	
109	22.098	G5	79	66	*	-1	*	-1	-1	
110	22.1501	F5	77	66	*	-1	*	-1	-1	
111	22.2302	G5	79	78	*	-1	*	-1	-1	
112	22.309	F5	77	73	*	-1	*	-1	-1	
113	22.4466	E5	76	76	*	-1	*	-1	-1	
114	22.5948	F5	77	79	*	-1	*	-1	-1	
115	22.9073	C#4	61	36	79	21.0409	C#4	61	64	
116	22.938	E5	76	49	81	21.0409	E5	76	64	
