//Version: PianoRoll_v170101
0	2.04914	2.08013	Eb4	95	80	0
1	2.05128	2.09829	Eb3	92	80	0
2	2.2297	3.21154	F#3	93	80	0
3	2.23077	3.41559	F#2	91	80	0
4	4.08012	4.18376	Eb5	93	80	0
5	4.08119	4.172	Eb4	94	80	0
6	4.08119	4.13782	F#1	93	80	0
7	4.08547	4.125	F#2	90	80	0
8	4.09081	4.1891	C5	80	80	0
9	4.09294	4.1891	A4	84	80	0
10	4.26923	7.27243	Eb5	95	80	0
11	4.27029	7.4861	Eb4	97	80	0
12	4.28205	7.62179	C5	80	80	0
13	4.28525	7.48717	A4	80	80	0
14	4.28739	7.41132	F#2	88	80	0
15	4.28739	7.8376	F#3	97	80	0
16	8.63033	8.70939	C5	91	80	0
17	8.64529	8.68482	A4	72	80	0
18	8.65063	8.71367	F#3	64	80	0
19	8.65384	8.7158	Eb4	64	80	0
20	8.80555	9.01495	C5	89	80	0
21	8.81303	10.3323	Eb4	67	80	0
22	8.81303	9.49144	A4	78	80	0
23	8.81303	9.9049	F#3	63	80	0
24	9.03311	9.1314	D5	63	80	0
25	9.14956	9.20832	C5	60	80	0
26	9.24251	9.29914	D5	55	80	0
27	9.30875	9.37285	C5	54	80	0
28	9.40811	9.46794	D5	53	80	0
29	9.46473	9.53632	C5	51	80	0
30	9.58012	9.62285	D5	51	80	0
31	9.63354	9.69978	C5	51	80	0
32	9.72969	9.8002	D5	63	80	0
33	9.80768	9.87606	C5	55	80	0
34	9.91238	9.96901	D5	53	80	0
35	9.96473	10.0352	C5	52	80	0
36	10.0908	10.141	D5	39	80	0
37	10.1421	10.2083	C5	46	80	0
38	10.2457	10.2885	D5	56	80	0
39	10.3269	10.3611	C5	47	80	0
40	10.3974	10.4444	D5	58	80	0
41	10.4647	10.5887	C5	45	80	0
42	10.641	10.7596	B4	41	80	0
43	10.7746	11.1517	C5	57	80	0
44	11.078	11.9455	B4	48	80	0
45	11.0887	11.9124	G4	35	80	0
46	11.1175	11.9808	G3	33	80	0
47	11.1186	11.9231	D4	30	80	0
48	13.3643	13.9134	C5	58	80	0
49	13.3782	13.9583	Eb4	38	80	0
50	13.3846	13.9765	G4	47	80	0
51	13.4049	13.8761	C3	37	80	0
52	13.406	13.7981	C4	31	80	0
53	13.407	13.8793	G3	38	80	0
54	15.2243	15.4476	B1	46	80	0
55	15.3632	15.4914	D2	67	80	0
56	15.4701	15.5427	G2	72	80	0
57	15.5555	15.5929	B2	67	80	0
58	15.6389	15.8472	D3	77	80	0
59	15.6784	15.8098	G3	75	80	0
60	15.7692	15.8419	B3	80	80	0
61	15.8515	15.9626	D4	77	80	0
62	15.9092	15.9936	G4	70	80	0
63	15.9701	16.1741	B4	82	80	0
64	16.0555	17.6421	D5	91	80	0
65	16.063	17.5855	B2	93	80	0
66	16.0641	18.032	G4	87	80	0
67	16.0673	17.2265	B1	87	80	0
68	16.0684	17.6645	D4	98	80	0
69	20.7799	20.8451	G#3	91	80	0
70	20.781	20.8365	G#4	90	80	0
71	20.9508	21.9498	B3	92	80	0
72	20.9562	21.9252	B2	89	80	0
73	22.8013	22.8921	G#5	90	80	0
74	22.8045	22.8867	G#4	95	80	0
75	22.8087	22.8515	B1	81	80	0
76	22.8087	22.8686	B2	84	80	0
77	22.813	22.9038	F5	80	80	0
78	22.813	22.907	D5	87	80	0
79	22.9936	25.7703	G#4	94	80	0
80	22.9936	25.5886	G#5	95	80	0
81	23	25.8686	F5	82	80	0
82	23.0043	25.8312	D5	80	80	0
83	23.0075	25.5235	B2	80	80	0
84	23.0096	26.0758	B3	80	80	0
85	23.0406	23.0812	A3	39	80	0
86	27.078	27.1656	F5	96	80	0
87	27.079	27.1549	B3	65	80	0
88	27.0801	27.1517	G#4	64	80	0
89	27.0951	27.126	D5	74	80	0
90	27.2393	27.5021	F5	95	80	0
91	27.2532	28.2307	G#4	74	80	0
92	27.2596	28.6891	B3	67	80	0
93	27.2649	28.8451	D5	68	80	0
94	27.3162	27.3889	E5	15	80	0
95	27.516	27.6175	G5	66	80	0
96	27.6335	27.6773	F5	61	80	0
97	27.7094	27.7671	G5	47	80	0
98	27.782	27.8333	F5	63	80	0
99	27.8846	27.9284	G5	51	80	0
100	27.938	27.9807	F5	61	80	0
101	28.031	28.078	G5	58	80	0
102	28.0822	28.1346	F5	65	80	0
103	28.1763	28.2201	G5	58	80	0
104	28.2372	28.2745	F5	55	80	0
105	28.3194	28.375	G5	55	80	0
106	28.3718	28.422	F5	60	80	0
107	28.4722	28.5235	G5	48	80	0
108	28.5363	28.5929	F5	54	80	0
109	28.6303	28.6666	G5	53	80	0
110	28.6837	28.7329	F5	43	80	0
111	28.7542	28.8141	G5	60	80	0
112	28.8301	28.9092	F5	61	80	0
113	28.9263	28.9711	G5	61	80	0
114	28.9679	29.0951	F5	51	80	0
115	29.1143	29.2404	E5	57	80	0
116	29.2649	29.703	F5	59	80	0
117	29.5577	30.3931	E5	55	80	0
118	29.5908	30.3344	G4	44	80	0
119	29.5983	30.2916	C#4	34	80	0
120	29.6047	30.2681	Bb3	35	80	0
121	31.5961	32.203	F5	64	80	0
122	31.6196	32.3846	C5	49	80	0
123	31.6218	32.126	F4	37	80	0
124	31.6282	31.9551	C4	34	80	0
125	31.6314	31.9818	G#3	39	80	0
126	33.2265	33.36	E2	56	80	0
127	33.3525	33.4701	G2	70	80	0
128	33.4594	33.5171	C3	72	80	0
129	33.5427	33.578	E3	63	80	0
130	33.626	33.8215	G3	75	80	0
131	33.6709	33.7671	C4	76	80	0
132	33.7382	33.8237	E4	83	80	0
133	33.8376	33.9433	G4	73	80	0
134	33.8942	33.9668	C5	72	80	0
135	33.9487	34.1474	E5	85	80	0
136	34.0224	36.547	G5	90	80	0
137	34.0299	36.5683	E3	93	80	0
138	34.032	36.578	G4	90	80	0
139	34.0331	36.86	C5	80	80	0
140	34.0384	36.4658	E2	83	80	0
141	38.6004	38.6442	C#4	97	80	0
142	38.6015	38.6656	C#3	96	80	0
143	38.7703	39.8483	E3	99	80	0
144	38.7756	39.8386	E2	92	80	0
145	40.6143	40.7649	C#6	90	80	0
146	40.6153	40.7542	C#5	93	80	0
147	40.6175	40.75	F5	88	80	0
148	40.6196	40.7617	Bb5	85	80	0
149	40.626	40.7638	F3	90	80	0
