//Version: PianoRoll_v170101
0	2.00721	2.49599	C#3	98	59	0
1	2.00721	2.99011	C#2	96	56	0
2	4.52857	4.95993	E2	95	59	0
3	4.52991	4.9586	E1	91	58	0
4	5.18295	9.43242	E2	94	47	0
5	5.18696	9.32291	E1	88	55	0
6	7.12205	9.46714	C#4	91	52	0
7	7.12606	9.38968	G#3	93	57	0
8	7.1314	7.96206	C#3	87	39	0
9	9.0892	9.26815	C#3	87	59	0
10	9.35763	11.4303	C#3	84	22	0
11	9.56062	15.5569	Eb3	89	30	0
12	9.70485	11.8376	A3	83	80	0
13	9.8611	11.5732	C#4	97	40	0
14	9.87312	16.1792	F2	97	58	0
15	9.88113	15.2804	F1	90	36	0
16	12.8379	15.5275	C4	82	34	0
17	12.8445	15.41	C3	78	36	0
18	16.1325	16.2086	Bb2	88	64	0
19	16.1351	16.2153	Bb1	82	62	0
20	16.2473	16.3662	F3	66	60	0
21	16.3662	16.485	Bb3	59	57	0
22	16.3795	16.5011	C#4	57	57	0
23	16.3822	16.4877	C#3	61	56	0
24	16.453	16.6293	F2	53	56	0
25	16.5758	16.6733	Bb2	48	62	0
26	16.5852	16.684	Bb1	44	59	0
27	16.676	16.7681	F3	51	55	0
28	16.7989	16.9471	Bb3	40	51	0
29	16.8189	16.9431	C#3	40	53	0
30	16.8242	16.9378	C#4	43	58	0
31	16.879	17.0967	F2	44	35	0
32	17.0085	17.1341	Bb2	48	58	0
33	17.0165	17.1434	Bb1	53	58	0
34	17.11	17.2129	F3	53	61	0
35	17.2142	17.3731	Bb3	44	56	0
36	17.2449	17.3638	C#4	50	57	0
37	17.2449	17.3905	C#3	46	56	0
38	17.2997	17.5107	F2	57	50	0
39	17.4185	17.6108	Bb2	63	62	0
40	17.4252	17.6215	Bb1	64	59	0
41	17.532	17.6482	F3	60	61	0
42	17.6389	17.7564	Bb3	57	53	0
43	17.6562	17.7991	C#3	53	54	0
44	17.6589	17.8031	C#4	57	56	0
45	17.727	17.9514	F2	65	55	0
46	17.8512	18.0368	Bb2	68	64	0
47	17.8632	18.0315	Bb1	73	62	0
48	17.9554	18.0729	F3	61	61	0
49	18.0609	18.1664	Bb3	62	57	0
50	18.0689	18.1931	C#3	61	53	0
51	18.0836	18.2011	C#4	62	57	0
52	18.1691	18.32	F2	54	55	0
53	18.2906	18.4281	Bb2	40	54	0
54	18.2999	18.4228	Bb1	51	58	0
55	18.3787	18.4602	F3	46	58	0
56	18.4722	18.6017	Bb3	47	34	0
57	18.4842	18.6271	C#3	40	32	0
58	18.5056	18.6231	C#4	48	52	0
59	18.579	18.742	F2	43	36	0
60	18.6859	18.8141	Bb2	46	57	0
61	18.7099	18.8274	Bb1	47	57	0
62	18.778	18.8889	F3	55	61	0
63	18.9183	18.985	Bb3	40	44	0
64	18.9289	18.9944	C#4	53	51	0
65	18.949	19.0131	C#3	39	44	0
66	18.9717	19.1252	F2	46	45	0
67	19.1212	19.2214	Bb2	47	62	0
68	19.1239	19.196	Bb1	51	60	0
69	19.2094	19.2762	F3	47	57	0
70	19.3082	19.3536	C#4	58	63	0
71	19.3095	19.3509	C#3	44	53	0
72	19.3149	19.3523	Bb3	40	59	0
73	19.4444	19.602	F3	40	57	0
74	19.6114	19.7489	Bb2	55	60	0
75	19.6528	19.8411	C#5	64	56	0
76	19.7836	19.9105	F3	51	60	0
77	19.785	19.8491	Bb4	59	55	0
78	19.8958	19.9719	Bb3	60	59	0
79	19.996	20.0975	F3	52	60	0
