//Version: PianoRoll_v170101
0	2.05021	2.81624	C#3	99	80	0
1	2.05342	3.42948	C#2	92	80	0
2	4.6047	4.97542	E2	93	80	0
3	4.60683	4.97222	E1	87	80	0
4	5.17948	7.51495	E2	93	80	0
5	5.18162	7.48931	E1	87	80	0
6	7.12606	8.33119	C#4	94	80	0
7	7.13247	7.23397	C#3	87	80	0
8	7.13888	7.40491	G#3	85	80	0
9	8.09187	8.53204	F1	96	80	0
10	8.47435	8.60683	F2	97	80	0
11	8.60469	8.66773	C#3	87	80	0
12	8.71901	11.5652	C#3	75	80	0
13	8.82798	15.7981	Eb3	75	80	0
14	8.89636	15.8002	A3	80	80	0
15	9.21687	9.33012	C#4	105	80	0
16	13.2991	15.75	C4	59	80	0
17	13.3184	15.829	C3	41	80	0
18	16.3152	16.3889	Bb2	91	80	0
19	16.3237	16.4049	Bb1	80	80	0
20	16.484	16.5865	F3	56	80	0
21	16.625	16.6624	Bb3	39	80	0
22	16.625	16.6624	C#3	48	80	0
23	16.6592	16.7788	F2	42	80	0
24	16.7788	16.8493	Bb1	53	80	0
25	16.8184	16.86	Bb2	36	80	0
26	16.9038	16.9904	F3	54	80	0
27	17.0214	17.0545	Bb3	38	80	0
28	17.0278	17.0652	C#4	46	80	0
29	17.0278	17.0598	C#3	47	80	0
30	17.0929	17.1955	F2	53	80	0
31	17.2222	17.2714	Bb1	51	80	0
32	17.2297	17.2639	Bb2	48	80	0
33	17.3333	17.4316	F3	59	80	0
34	17.4498	17.4861	Bb3	40	80	0
35	17.4637	17.5064	C#3	41	80	0
36	17.4722	17.5139	C#4	36	80	0
37	17.5267	17.6688	F2	57	80	0
38	17.6485	17.7105	Bb1	69	80	0
39	17.657	17.6934	Bb2	72	80	0
40	17.7639	17.8782	F3	70	80	0
41	17.8654	17.9733	C#4	66	80	0
42	17.8814	17.9305	C#3	69	80	0
43	17.8846	17.9337	Bb3	57	80	0
44	17.9637	18.0801	F2	69	80	0
45	18.0641	18.1154	Bb1	66	80	0
46	18.0662	18.1004	Bb2	74	80	0
47	18.1688	18.2831	F3	70	80	0
48	18.2874	18.3483	C#4	56	80	0
49	18.3098	18.344	C#3	52	80	0
50	18.3793	18.5064	F2	55	80	0
51	18.5075	18.5652	Bb1	50	80	0
52	18.5887	18.6784	F3	60	80	0
53	18.6976	18.7585	C#4	57	80	0
54	18.7008	18.7382	C#3	57	80	0
55	18.7083	18.7436	Bb3	44	80	0
56	18.813	18.9391	F2	54	80	0
57	18.9615	19.0213	Bb1	52	80	0
58	18.9743	19.0203	Bb2	44	80	0
59	19.0203	19.1025	F3	65	80	0
60	19.1463	19.1741	C#3	63	80	0
61	19.1549	19.1934	C#4	49	80	0
62	19.2297	19.2884	F2	59	80	0
63	19.3387	19.3814	Bb2	29	80	0
64	19.3985	19.4775	F3	59	80	0
65	19.4797	19.5107	Eb3	57	80	0
66	19.501	19.5331	C#4	54	80	0
67	19.5833	19.7158	F3	64	80	0
68	19.7649	19.8045	Bb2	45	80	0
69	19.766	19.8162	C#5	68	80	0
70	19.8632	19.9647	F3	40	80	0
71	19.8793	19.9028	Bb4	59	80	0
72	19.9775	20.0833	Bb3	48	80	0
73	19.9882	20.0416	C#4	54	80	0
74	20.0908	20.1656	C5	77	80	0
75	20.1239	20.1677	F3	46	80	0
76	20.1987	20.2703	C#5	65	80	0
77	20.2019	20.25	Bb2	49	80	0
78	20.3087	20.4113	F3	51	80	0
79	20.313	20.3387	Bb4	56	80	0
80	20.4134	20.4733	C#4	59	80	0
81	20.4199	20.5064	Bb3	48	80	0
82	20.5342	20.6218	F3	55	80	0
83	20.6154	20.7051	C#5	68	80	0
84	20.6314	20.6923	Bb2	57	80	0
85	20.7094	20.7425	Bb4	74	80	0
86	20.8461	20.906	C#4	61	80	0
87	20.8515	20.9369	Bb3	44	80	0
88	20.9434	21.0288	C5	75	80	0
89	20.9615	21.0235	F3	54	80	0
90	21.0374	21.1239	C#5	69	80	0
91	21.0598	21.1186	Bb2	57	80	0
92	21.1357	21.1709	Bb4	59	80	0
93	21.1602	21.2724	F3	52	80	0
94	21.2724	21.3739	Bb3	51	80	0
95	21.2756	21.3322	C#4	65	80	0
96	21.3985	21.4925	F3	56	80	0
97	21.485	21.5897	C#5	78	80	0
98	21.5064	21.5726	Bb2	57	80	0
99	21.579	21.6186	Bb4	86	80	0
100	21.5951	21.7115	F3	48	80	0
101	21.6944	21.8002	Bb3	51	80	0
102	21.7062	21.7585	C#4	73	80	0
103	21.7981	21.9455	C5	93	80	0
104	21.8098	21.8782	F3	62	80	0
105	21.8974	21.9669	Bb2	65	80	0
106	21.8996	22.0149	C#5	83	80	0
107	21.9904	22.1282	F3	55	80	0
108	21.9989	22.032	Bb5	82	80	0
109	22.094	22.2286	Bb3	48	80	0
110	22.1346	22.188	C#4	62	80	0
111	22.2457	22.329	F3	52	80	0
112	22.3312	22.4263	A5	73	80	0
113	22.3429	22.4273	C3	64	80	0
114	22.4455	22.5032	C5	65	80	0
115	22.4498	22.4498	D3	24	80	0
116	22.4743	22.5684	F#3	55	80	0
117	22.5641	22.6944	A3	40	80	0
118	22.578	22.6453	Eb4	49	80	0
119	22.6709	22.75	C#5	72	80	0
120	22.704	22.7575	F#3	59	80	0
121	22.7681	22.828	C3	57	80	0
122	22.7756	22.8365	Eb5	66	80	0
123	22.8654	22.9401	F#3	63	80	0
124	22.8739	22.9124	C5	69	80	0
125	22.9904	23.0406	Eb4	58	80	0
126	22.9914	23.1036	A3	29	80	0
127	23.0758	23.1666	F#3	68	80	0
128	23.1934	23.2745	C3	62	80	0
129	23.2083	23.2916	F#5	65	80	0
130	23.3023	23.3889	Eb3	56	80	0
131	23.3109	23.3525	C5	61	80	0
132	23.4166	23.4722	Eb4	60	80	0
133	23.4369	23.5181	A3	44	80	0
134	23.532	23.6154	C#5	72	80	0
135	23.5438	23.6175	Eb3	61	80	0
136	23.6399	23.6934	C3	56	80	0
137	23.6431	23.6901	Eb5	65	80	0
138	23.7372	23.7852	C5	65	80	0
139	23.7414	23.8344	F#3	56	80	0
140	23.8515	23.9604	A3	32	80	0
141	23.8536	23.9198	Eb4	53	80	0
142	23.9733	24.0278	F#3	61	80	0
143	24.0609	24.1325	F#5	71	80	0
144	24.0619	24.125	C3	60	80	0
145	24.1528	24.2457	Eb3	54	80	0
146	24.1688	24.2126	C5	66	80	0
147	24.2692	24.3782	A3	47	80	0
148	24.282	24.3365	Eb4	65	80	0
149	24.3985	24.4904	Eb3	60	80	0
150	24.3985	24.4733	C#5	76	80	0
151	24.4978	24.5502	Eb5	71	80	0
152	24.5042	24.5609	C3	60	80	0
153	24.5876	24.688	F#3	60	80	0
154	24.5993	24.6463	C5	64	80	0
155	24.7094	24.7863	Eb4	62	80	0
156	24.7137	24.8568	A3	41	80	0
157	24.8194	24.9006	F#3	69	80	0
158	24.9209	25.0107	C3	70	80	0
159	24.9305	25.0213	F#5	73	80	0
160	25.0096	25.1186	Eb3	65	80	0
161	25.0203	25.0577	C5	81	80	0
162	25.1335	25.2404	A3	47	80	0
163	25.1431	25.2051	Eb4	67	80	0
164	25.2564	25.3248	C#5	85	80	0
165	25.2617	25.3461	Eb3	61	80	0
166	25.3365	25.407	C3	60	80	0
167	25.3504	25.4006	Eb5	74	80	0
168	25.4327	25.4765	C6	91	80	0
169	25.4348	25.5203	F#3	59	80	0
170	25.5416	25.6528	A3	42	80	0
171	25.5502	25.6122	Eb4	65	80	0
172	25.6592	25.7382	F#3	64	80	0
173	25.7468	25.8397	C#3	70	80	0
174	25.7724	26.1624	C6	87	80	0
175	25.8696	25.9156	C#5	80	80	0
176	25.8792	25.9316	F3	29	80	0
177	25.9476	25.9882	F4	50	80	0
178	26.0032	26.0673	A3	44	80	0
179	26.0598	26.1506	Eb5	80	80	0
180	26.0726	26.1399	F3	49	80	0
181	26.1474	26.2457	C#3	67	80	0
182	26.1485	26.204	F5	75	80	0
183	26.1624	26.3034	Bb5	71	80	0
184	26.2393	26.3034	F3	68	80	0
185	26.2692	26.3109	C#5	70	80	0
186	26.3525	26.4166	F4	67	80	0
187	26.375	26.4647	Bb3	60	80	0
188	26.4295	26.547	F3	74	80	0
189	26.5406	26.6314	E3	70	80	0
190	26.594	26.7404	C#6	86	80	0
191	26.5972	26.7126	C#5	87	80	0
192	26.656	26.7596	C#4	78	80	0
193	26.6805	26.7671	C6	80	80	0
194	26.6891	26.7564	G5	66	80	0
195	26.7948	26.8258	G4	46	80	0
196	26.8034	26.8365	A4	34	80	0
197	26.8953	26.9273	C#5	85	80	0
198	26.8963	26.9476	E3	67	80	0
199	26.8963	26.9327	Bb5	81	80	0
