// alignID alignOntime alignSitch alignPitch alignOnvel refID refOntime refSitch refPitch refOnvel
0	2.05021	C#3	49	99	1	0	C#3	49	64	
1	2.05342	C#2	37	92	0	0	C#2	37	64	
2	4.6047	E2	40	93	3	1.94545	E2	40	64	
3	4.60683	E1	28	87	2	1.94545	E1	28	64	
4	5.17948	E2	40	93	5	2.22273	E2	40	64	
5	5.18162	E1	28	87	4	2.22273	E1	28	64	
6	7.12606	C#4	61	94	8	3.33409	C#4	61	64	
7	7.13247	C#3	49	87	6	3.33409	C#3	49	64	
8	7.13888	G#3	56	85	7	3.33409	G#3	56	64	
9	8.09187	F1	29	96	9	4.44545	F1	29	64	
10	8.47435	F2	41	97	*	-1	*	-1	-1	
11	8.60469	C#3	49	87	*	-1	*	-1	-1	
12	8.71901	C#3	49	75	*	-1	*	-1	-1	
13	8.82798	Eb3	51	75	*	-1	*	-1	-1	
14	8.89636	A3	57	80	*	-1	*	-1	-1	
15	9.21687	C#4	61	105	*	-1	*	-1	-1	
16	13.2991	C4	60	59	20	6.66591	C4	60	64	
17	13.3184	C3	48	41	19	6.66591	C3	48	64	
18	16.3152	Bb2	46	91	22	8.88864	Bb2	46	64	
19	16.3237	Bb1	34	80	21	8.88864	Bb1	34	64	
20	16.484	F3	53	56	23	9.02727	F3	53	64	
21	16.625	Bb3	58	39	25	9.16591	Bb3	58	64	
22	16.625	C#3	49	48	24	9.16591	C#3	49	64	
23	16.6592	F2	41	42	27	9.30455	F2	41	64	
24	16.7788	Bb1	34	53	28	9.44545	Bb1	34	64	
25	16.8184	Bb2	46	36	29	9.44545	Bb2	46	64	
26	16.9038	F3	53	54	30	9.58409	F3	53	64	
27	17.0214	Bb3	58	38	32	9.72273	Bb3	58	64	
28	17.0278	C#4	61	46	33	9.72273	C#4	61	64	
29	17.0278	C#3	49	47	31	9.72273	C#3	49	64	
30	17.0929	F2	41	53	34	9.86136	F2	41	64	
31	17.2222	Bb1	34	51	35	10	Bb1	34	64	
32	17.2297	Bb2	46	48	36	10	Bb2	46	64	
33	17.3333	F3	53	59	37	10.1386	F3	53	64	
34	17.4498	Bb3	58	40	39	10.2773	Bb3	58	64	
35	17.4637	C#3	49	41	38	10.2773	C#3	49	64	
36	17.4722	C#4	61	36	40	10.2773	C#4	61	64	
37	17.5267	F2	41	57	41	10.4159	F2	41	64	
38	17.6485	Bb1	34	69	42	10.5545	Bb1	34	64	
39	17.657	Bb2	46	72	43	10.5545	Bb2	46	64	
40	17.7639	F3	53	70	44	10.6955	F3	53	64	
41	17.8654	C#4	61	66	47	10.8341	C#4	61	64	
42	17.8814	C#3	49	69	45	10.8341	C#3	49	64	
43	17.8846	Bb3	58	57	46	10.8341	Bb3	58	64	
44	17.9637	F2	41	69	48	10.9727	F2	41	64	
45	18.0641	Bb1	34	66	49	11.1114	Bb1	34	64	
46	18.0662	Bb2	46	74	50	11.1114	Bb2	46	64	
47	18.1688	F3	53	70	51	11.25	F3	53	64	
48	18.2874	C#4	61	56	54	11.3886	C#4	61	64	
49	18.3098	C#3	49	52	52	11.3886	C#3	49	64	
50	18.3793	F2	41	55	55	11.5273	F2	41	64	
51	18.5075	Bb1	34	50	56	11.6659	Bb1	34	64	
52	18.5887	F3	53	60	58	11.8045	F3	53	64	
53	18.6976	C#4	61	57	61	11.9455	C#4	61	64	
54	18.7008	C#3	49	57	59	11.9455	C#3	49	64	
55	18.7083	Bb3	58	44	60	11.9455	Bb3	58	64	
56	18.813	F2	41	54	62	12.0841	F2	41	64	
57	18.9615	Bb1	34	52	63	12.3614	Bb1	34	64	
58	18.9743	Bb2	46	44	64	12.3614	Bb2	46	64	
59	19.0203	F3	53	65	65	12.5	F3	53	64	
60	19.1463	C#3	49	63	67	12.6386	C#3	49	64	
61	19.1549	C#4	61	49	69	12.6386	C#4	61	64	
62	19.2297	F2	41	59	66	12.6386	F2	41	64	
63	19.3387	Bb2	46	29	71	12.7773	Bb2	46	64	
64	19.3985	F3	53	59	72	13.0545	F3	53	64	
65	19.4797	Eb3	51	57	*	-1	*	-1	-1	
66	19.501	C#4	61	54	76	13.1955	C#4	61	64	
67	19.5833	F3	53	64	74	13.1955	F3	53	64	
68	19.7649	Bb2	46	45	77	13.3341	Bb2	46	64	
69	19.766	C#5	73	68	78	13.3341	C#5	73	64	
70	19.8632	F3	53	40	79	13.4727	F3	53	64	
71	19.8793	Bb4	70	59	80	13.4727	Bb4	70	64	
72	19.9775	Bb3	58	48	81	13.6114	Bb3	58	64	
73	19.9882	C#4	61	54	82	13.6114	C#4	61	64	
74	20.0908	C5	72	77	84	13.75	C5	72	64	
75	20.1239	F3	53	46	83	13.75	F3	53	64	
76	20.1987	C#5	73	65	86	13.8886	C#5	73	64	
77	20.2019	Bb2	46	49	85	13.8886	Bb2	46	64	
78	20.3087	F3	53	51	87	14.0273	F3	53	64	
79	20.313	Bb4	70	56	88	14.0273	Bb4	70	64	
80	20.4134	C#4	61	59	90	14.1659	C#4	61	64	
81	20.4199	Bb3	58	48	89	14.1659	Bb3	58	64	
82	20.5342	F3	53	55	91	14.3045	F3	53	64	
83	20.6154	C#5	73	68	93	14.4455	C#5	73	64	
84	20.6314	Bb2	46	57	92	14.4455	Bb2	46	64	
85	20.7094	Bb4	70	74	95	14.5841	Bb4	70	64	
86	20.8461	C#4	61	61	97	14.7227	C#4	61	64	
87	20.8515	Bb3	58	44	96	14.7227	Bb3	58	64	
88	20.9434	C5	72	75	99	14.8614	C5	72	64	
89	20.9615	F3	53	54	98	14.8614	F3	53	64	
90	21.0374	C#5	73	69	101	15	C#5	73	64	
91	21.0598	Bb2	46	57	100	15	Bb2	46	64	
92	21.1357	Bb4	70	59	103	15.1386	Bb4	70	64	
93	21.1602	F3	53	52	102	15.1386	F3	53	64	
94	21.2724	Bb3	58	51	104	15.2773	Bb3	58	64	
95	21.2756	C#4	61	65	105	15.2773	C#4	61	64	
96	21.3985	F3	53	56	106	15.4159	F3	53	64	
97	21.485	C#5	73	78	108	15.5545	C#5	73	64	
98	21.5064	Bb2	46	57	107	15.5545	Bb2	46	64	
99	21.579	Bb4	70	86	110	15.6955	Bb4	70	64	
100	21.5951	F3	53	48	109	15.6955	F3	53	64	
101	21.6944	Bb3	58	51	111	15.8341	Bb3	58	64	
102	21.7062	C#4	61	73	112	15.8341	C#4	61	64	
103	21.7981	C5	72	93	114	15.9727	C5	72	64	
104	21.8098	F3	53	62	113	15.9727	F3	53	64	
105	21.8974	Bb2	46	65	115	16.1114	Bb2	46	64	
106	21.8996	C#5	73	83	116	16.1114	C#5	73	64	
107	21.9904	F3	53	55	117	16.25	F3	53	64	
108	21.9989	Bb5	82	82	118	16.25	Bb5	82	64	
109	22.094	Bb3	58	48	119	16.3886	Bb3	58	64	
110	22.1346	C#4	61	62	120	16.3886	C#4	61	64	
111	22.2457	F3	53	52	121	16.5273	F3	53	64	
112	22.3312	A5	81	73	123	16.6659	A5	81	64	
113	22.3429	C3	48	64	122	16.6659	C3	48	64	
114	22.4455	C5	72	65	125	16.8045	C5	72	64	
115	22.4498	D3	50	24	*	-1	*	-1	-1	
116	22.4743	F#3	54	55	124	16.8045	F#3	54	64	
117	22.5641	A3	57	40	126	16.9455	A3	57	64	
118	22.578	Eb4	63	49	127	16.9455	Eb4	63	64	
119	22.6709	C#5	73	72	129	17.0841	C#5	73	64	
120	22.704	F#3	54	59	128	17.0841	F#3	54	64	
121	22.7681	C3	48	57	130	17.2227	C3	48	64	
122	22.7756	Eb5	75	66	131	17.2227	Eb5	75	64	
123	22.8654	F#3	54	63	132	17.3614	F#3	54	64	
124	22.8739	C5	72	69	133	17.3614	C5	72	64	
125	22.9904	Eb4	63	58	135	17.5	Eb4	63	64	
126	22.9914	A3	57	29	134	17.5	A3	57	64	
127	23.0758	F#3	54	68	136	17.6386	F#3	54	64	
128	23.1934	C3	48	62	137	17.7773	C3	48	64	
129	23.2083	F#5	78	65	138	17.7773	F#5	78	64	
130	23.3023	Eb3	51	56	139	17.9159	F#3	54	64	
131	23.3109	C5	72	61	140	17.9159	C5	72	64	
132	23.4166	Eb4	63	60	142	18.0545	Eb4	63	64	
133	23.4369	A3	57	44	141	18.0545	A3	57	64	
134	23.532	C#5	73	72	144	18.1955	C#5	73	64	
135	23.5438	Eb3	51	61	143	18.1955	F#3	54	64	
