//Version: ScorePerfmMatch_v170104
// Score: ./score_hmm.txt
// Perfm: ./infer_spr.txt
// fmt3x: ./score_fmt3x.txt
0	0.511485	1.42762	Eb4	46	56	0	0	0	P1-1-0	0	0
1	0.519497	6.89102	B3	46	58	0	0	0	P1-1-1	0	-
2	0.747862	0.928151	B4	46	58	0	0	125	P1-1-2	0	-
3	0.96955	1.17121	Bb4	45	56	0	0	250	P1-1-3	0	-
4	1.17655	1.37687	B4	52	50	0	0	375	P1-1-4	0	-
5	1.38221	2.26496	E4	53	56	0	0	500	P1-1-6	0	-
6	1.38221	1.56918	C#5	56	61	0	0	500	P1-1-5	0	-
7	1.57852	1.81891	Bb4	59	39	0	0	625	P1-1-7	0	-
8	1.78419	2.06864	B4	61	39	0	0	750	P1-1-8	0	-
9	1.97916	2.16479	C#5	63	62	0	0	875	P1-1-9	0	-
10	2.19685	3.13568	F#4	62	64	0	0	1000	P1-1-10	0	-
11	2.37847	2.58413	Eb5	68	61	0	0	1125	P1-1-11	0	-
12	2.58413	2.8352	C#5	71	58	0	0	1250	P1-1-12	0	-
13	2.78178	3.05422	Eb5	81	61	0	0	1375	P1-1-13	0	-
14	2.99813	3.18242	E5	73	62	0	0	1500	P1-1-14	0	-
15	3.00213	3.90358	G#4	68	59	0	0	1500	P1-1-15	0	-
16	3.17842	3.42948	C#5	70	56	0	0	1625	P1-1-16	0	-
17	3.38141	3.6298	Eb5	77	58	0	0	1750	P1-1-17	0	-
18	3.57238	3.73931	E5	67	61	0	0	1875	P1-1-18	0	-
19	3.8328	5.32451	Bb4	66	60	0	0	2000	P1-1-19	0	-
20	4.07051	4.23744	E5	48	62	0	0	2125	P1-1-20	0	-
21	4.28418	4.53125	Eb5	53	38	0	0	2250	P1-1-21	0	-
22	4.48985	4.6875	E5	57	53	0	0	2375	P1-1-22	0	-
23	4.69417	4.8571	F#5	64	57	0	0	2500	P1-1-23	0	-
24	4.87179	5.11885	C#5	64	50	0	0	2625	P1-1-24	0	-
25	5.08146	5.25641	Eb5	78	53	0	0	2750	P1-1-25	0	-
26	5.25774	5.46741	E5	65	63	0	0	2875	P1-1-26	0	-
27	5.49412	6.96981	Eb5	70	57	0	0	3000	P1-1-27	0	-
28	5.73851	5.88942	Bb4	43	56	0	0	3125	P1-1-28	0	-
29	5.92414	6.22462	G#4	45	34	0	0	3250	P1-1-29	0	-
30	6.12713	6.47302	Bb4	48	26	0	0	3375	P1-1-30	0	-
31	6.33947	6.55849	B4	53	38	0	0	3500	P1-1-31	0	-
32	6.53979	6.75881	G#4	56	38	0	0	3625	P1-1-32	0	-
33	6.7321	7.15544	Bb4	63	45	0	0	3750	P1-1-33	0	-
34	6.92173	7.17547	B4	67	50	0	0	3875	P1-1-34	0	-
35	7.12339	9.34695	C#5	69	57	0	0	4000	P1-1-35	0	-
36	7.16345	7.91933	F4	39	63	0	0	4000	P1-1-36	0	-
37	7.30902	7.52403	G#3	49	57	0	0	4125	P1-1-37	0	-
38	7.5454	7.71767	F#3	50	57	0	0	4250	P1-1-38	0	-
39	7.72836	7.91666	G#3	47	52	0	0	4375	P1-1-39	0	-
40	7.92467	10.1496	F#4	63	52	0	0	4500	P1-1-40	0	-
41	7.93936	8.11831	Bb3	41	53	0	0	4500	P1-1-41	0	-
42	8.12232	8.30929	F#3	48	51	0	0	4625	P1-1-42	0	-
43	8.32398	8.49892	G#3	47	56	0	0	4750	P1-1-43	0	-
44	8.54166	8.82211	Bb3	39	34	0	0	4875	P1-1-44	0	-
45	8.79139	9.13194	Eb3	42	60	0	0	5000	P1-1-45	0	-
46	8.96634	9.16666	Bb4	67	63	0	0	5125	P1-1-46	0	-
47	9.16132	9.39235	G#4	75	55	0	0	5250	P1-1-47	0	-
48	9.3416	9.68749	Bb4	72	37	0	0	5375	P1-1-48	0	-
49	9.57798	9.78899	B4	67	57	0	0	5500	P1-1-49	0	-
50	9.59668	10.0441	G#3	51	55	0	0	5500	P1-1-50	0	-
51	9.77964	10.0294	G#4	72	52	0	0	5625	P1-1-51	0	-
52	9.98797	10.199	Bb4	70	40	0	0	5750	P1-1-52	0	-
53	10.1656	10.5288	B4	65	38	0	0	5875	P1-1-53	0	-
54	10.3833	10.9068	F4	62	40	0	0	6000	P1-1-54	0	-
55	10.3859	10.8146	C#3	54	58	0	0	6000	P1-1-55	0	-
56	10.5796	10.7545	G#4	64	55	0	0	6125	P1-1-56	0	-
57	10.7786	11.0844	F#4	62	35	0	0	6250	P1-1-57	0	-
58	10.9655	11.2246	G#4	67	55	0	0	6375	P1-1-58	0	-
59	11.1832	11.7361	E4	70	34	0	0	6500	P1-1-60	0	-
60	11.1886	11.6012	F#3	49	57	0	0	6500	P1-1-61	0	-
61	11.3702	11.8042	F#4	63	39	0	0	6625	P1-1-62	0	-
62	11.5785	11.8136	G#4	63	43	0	0	6750	P1-1-63	0	-
63	11.7655	12.93	Bb4	67	39	0	0	6875	P1-1-64	0	-
64	12.0005	12.1474	B2	43	57	0	0	7000	P1-1-66	0	-
65	12.0059	13.4175	Eb4	61	54	0	0	7000	P1-1-65	0	-
66	12.1875	12.4065	Bb3	48	51	0	0	7125	P1-1-67	0	-
67	12.4105	12.5948	G#3	46	58	0	0	7250	P1-1-68	0	-
68	12.5988	12.7938	Bb3	49	55	0	0	7375	P1-1-69	0	-
69	12.8285	13.2665	G#4	59	53	0	0	7500	P1-1-70	0	-
70	12.8379	12.9954	B3	38	50	0	0	7500	P1-1-71	0	-
71	13.0262	13.2131	G#3	39	51	0	0	7625	P1-1-72	0	-
72	13.2211	13.4228	F#4	69	62	0	0	7750	P1-1-73	0	-
73	13.2345	13.332	Bb3	42	60	0	0	7750	P1-1-74	0	-
74	13.3934	13.4869	B3	47	42	0	0	7875	P1-1-75	0	-
75	13.6618	13.8915	C#3	41	35	0	0	8000	P1-1-77	0	-
76	13.6685	14.0398	F4	69	61	0	0	8000	P1-1-76	0	-
77	13.8648	14.0238	Eb3	42	50	0	0	8125	P1-1-78	0	-
78	14.0478	14.4885	C#4	59	63	0	0	8250	P1-1-79	0	-
79	14.0718	14.2454	B2	42	54	0	0	8250	P1-1-80	0	-
80	14.2468	14.4671	C#3	50	53	0	0	8375	P1-1-81	0	-
81	14.4605	14.9239	B3	54	39	0	0	8500	P1-1-83	0	-
82	14.4605	15.8186	F#4	66	55	0	0	8500	P1-1-82	0	-
83	14.4885	14.6341	Eb3	47	53	0	0	8500	P1-1-84	0	-
84	14.6554	14.8624	B2	49	52	0	0	8625	P1-1-85	0	-
85	14.8704	15.0147	C#3	47	60	0	0	8750	P1-1-87	0	-
86	14.8825	15.3766	Bb3	62	54	0	0	8750	P1-1-86	0	-
87	15.0748	15.2965	Eb3	48	37	0	0	8875	P1-1-88	0	-
88	15.2818	16.0537	G#2	51	30	0	0	9000	P1-1-90	0	-
89	15.3058	15.6477	B3	49	28	0	0	9000	P1-1-89	0	-
90	15.5208	15.7011	Bb3	66	61	0	0	9125	P1-1-91	0	-
91	15.7278	16.1685	G#3	68	37	0	0	9250	P1-1-92	0	-
92	15.9215	16.1058	Bb3	56	39	0	0	9375	P1-1-93	0	-
93	16.1472	16.7722	F4	60	38	0	0	9500	P1-1-94	0	-
94	16.1578	17.106	C#3	40	38	0	0	9500	P1-1-96	0	-
95	16.3435	16.6813	G#3	38	35	0	0	9625	P1-1-97	0	-
96	16.5865	16.7641	Bb3	51	57	0	0	9750	P1-1-98	0	-
97	16.7868	17.1007	B3	44	37	0	0	9875	P1-1-99	0	-
98	17.0579	18.2826	F#2	32	41	0	0	10000	P1-1-102	0	-
99	17.066	19.594	F#4	53	53	0	0	10000	P1-1-100	0	-
100	17.0766	17.9714	Bb3	16	51	0	0	10000	P1-1-101	0	-
101	17.305	17.4626	C#3	39	56	0	0	10125	P1-1-103	0	-
102	17.5093	17.7097	B2	48	46	0	0	10250	P1-1-104	0	-
103	17.7003	17.9287	C#3	52	47	0	0	10375	P1-1-105	0	-
104	17.9006	18.7527	B3	63	53	0	0	10500	P1-1-106	0	-
105	17.9166	18.1277	Eb3	46	46	0	0	10500	P1-1-107	0	-
106	18.1156	18.368	B2	49	38	0	0	10625	P1-1-108	0	-
107	18.3026	18.4775	C#3	58	59	0	0	10750	P1-1-109	0	-
108	18.4976	18.7687	Eb3	56	44	0	0	10875	P1-1-110	0	-
109	18.7113	19.5887	C#4	67	54	0	0	11000	P1-1-111	0	-
110	18.7206	18.9556	F#2	52	47	0	0	11000	P1-1-112	0	-
111	18.9196	19.1293	Bb2	59	60	0	0	11125	P1-1-113	0	-
112	19.1293	19.3242	G#2	68	58	0	0	11250	P1-1-114	0	-
113	19.3242	19.5432	Bb2	58	59	0	0	11375	P1-1-115	0	-
114	19.5419	19.7689	B2	58	53	0	0	11500	P1-1-117	0	-
115	19.5579	20.6851	Eb4	56	39	0	0	11500	P1-1-116	0	-
116	19.7543	19.9345	G#2	57	59	0	0	11625	P1-1-118	0	-
117	19.9479	20.1068	Bb2	59	56	0	0	11750	P1-1-119	0	-
118	20.1322	20.3726	B2	51	50	0	0	11875	P1-1-120	0	-
119	20.3672	21.1191	E2	40	34	0	0	12000	P1-1-121	0	-
120	20.5876	20.7986	G#4	51	57	0	0	12125	P1-1-122	0	-
121	20.8093	20.9882	G4	57	61	0	0	12250	P1-1-123	0	-
122	20.9896	21.2713	G#4	69	56	0	0	12375	P1-1-124	0	-
123	21.2126	21.4102	Bb4	71	55	0	0	12500	P1-1-125	0	-
124	21.2219	22.0406	E3	54	53	0	0	12500	P1-1-127	0	-
125	21.2233	22.7016	C#4	59	37	0	0	12500	P1-1-126	0	-
126	21.4076	21.6827	G4	63	38	0	0	12625	P1-1-128	0	-
127	21.6106	21.8603	G#4	72	48	0	0	12750	P1-1-129	0	-
128	21.7895	22.0139	Bb4	64	60	0	0	12875	P1-1-130	0	-
129	22.0139	22.2155	G4	71	59	0	0	13000	P1-1-131	0	-
130	22.0152	23.7446	Eb3	65	61	0	0	13000	P1-1-132	0	-
131	22.2115	22.4118	Bb4	68	56	0	0	13125	P1-1-133	0	-
132	22.4265	22.8205	G#4	74	40	0	0	13250	P1-1-134	0	-
133	22.6349	22.922	Bb4	75	39	0	0	13375	P1-1-135	0	-
134	22.8312	23.0782	B4	68	49	0	0	13500	P1-1-136	0	-
135	22.8352	23.7874	B3	75	39	0	0	13500	P1-1-137	0	-
136	23.0475	23.2559	G#4	66	59	0	0	13625	P1-1-138	0	-
137	23.2358	23.3827	Bb4	77	62	0	0	13750	P1-1-139	0	-
138	23.4094	23.6538	B4	76	56	0	0	13875	P1-1-140	0	-
139	23.6405	24.0304	Bb3	70	61	0	0	14000	P1-1-142	0	-
140	23.6418	23.8341	C#5	77	62	0	0	14000	P1-1-141	0	-
141	23.8314	24.0211	G#5	72	63	0	0	14125	P1-1-143	0	-
142	24.0171	24.8224	G#3	75	61	0	0	14250	P1-1-145	0	-
143	24.0264	24.2641	G5	74	52	0	0	14250	P1-1-144	0	-
144	24.2334	24.5018	G#5	72	31	0	0	14375	P1-1-146	0	-
145	24.4377	24.8598	C#3	62	62	0	0	14500	P1-1-148	0	-
146	24.4377	24.6594	Bb5	71	60	0	0	14500	P1-1-147	0	-
147	24.6407	25.0614	G5	73	38	0	0	14625	P1-1-149	0	-
148	24.8531	25.2871	G3	61	49	0	0	14750	P1-1-151	0	-
149	24.8611	25.0694	G#5	68	63	0	0	14750	P1-1-150	0	-
150	25.0454	25.1028	Bb5	75	58	0	0	14875	P1-1-152	0	-
151	25.2604	25.6837	B2	52	63	0	0	15000	P1-1-154	0	-
152	25.2657	26.6947	Eb5	69	60	0	0	15000	P1-1-153	0	-
153	25.454	25.6397	Bb4	51	63	0	0	15125	P1-1-155	0	-
154	25.6584	26.031	G#4	55	35	0	0	15250	P1-1-156	0	-
