//Version: PianoRoll_v170101
471	28.638	28.9401	A5	71	66	0
472	28.788	29.0703	A6	104	62	0
473	28.7917	28.9026	C#6	91	66	0
474	28.801	28.9505	F#5	95	65	0
475	28.8073	29.0391	A4	84	66	0
476	29.0479	29.0823	B4	76	70	0
477	29.0479	29.0714	F5	64	64	0
478	29.051	29.0823	G#6	89	68	0
479	29.0557	29.0859	G#5	88	69	0
480	29.3125	29.3411	C#6	89	69	0
481	29.3229	29.3583	C#5	79	69	0
482	29.3323	29.3594	F4	53	61	0
483	29.3349	29.3635	B4	63	39	0
484	29.3385	29.3698	C#4	53	57	0
485	29.5792	29.8427	C#6	89	67	0
486	29.5859	29.6562	C#5	83	65	0
487	29.5938	29.6198	B4	64	65	0
488	29.599	29.663	F4	57	63	0
489	29.6016	29.874	C#4	53	61	0
490	29.7839	29.8151	F#3	66	69	0
491	29.8359	29.8682	F#6	76	69	0
492	29.8427	29.8698	F#5	74	69	0
493	29.8604	29.8828	A4	68	67	0
494	30.1146	30.1693	C#5	70	63	0
495	30.1339	30.1786	B3	46	60	0
496	30.1417	30.1849	C#4	43	57	0
497	30.163	30.2083	C#3	35	55	0
498	30.1797	30.212	F3	12	46	0
499	30.3792	30.4531	F3	50	64	0
500	30.3828	30.6823	C#3	37	51	0
501	30.387	30.6615	C#5	68	66	0
502	30.3906	30.4219	B3	40	56	0
503	30.3974	30.4427	C#4	50	64	0
504	30.5849	30.624	F#2	56	65	0
505	30.651	30.6865	F#5	64	68	0
506	30.6604	30.6964	F#4	60	67	0
507	30.6693	30.6964	A3	57	63	0
508	30.8984	30.9401	C#5	69	66	0
509	30.9062	30.9375	C#4	55	63	0
510	30.9089	30.9651	C#3	30	54	0
511	30.913	30.9479	G#4	52	65	0
512	30.9141	30.9609	F3	46	64	0
513	30.9141	30.9453	B3	47	60	0
514	31.1708	31.4401	C#5	71	67	0
515	31.1745	31.2229	C#4	64	64	0
516	31.176	31.2474	F3	47	62	0
517	31.176	31.2031	B3	46	60	0
518	31.1865	31.4635	C#3	46	60	0
519	31.3854	31.4193	F#2	60	65	0
520	31.4323	31.4635	F#4	80	71	0
521	31.4375	31.4688	F#5	68	66	0
522	31.4479	31.4755	A3	70	40	0
523	31.8255	32.1901	C#5	109	63	0
524	31.8281	32.176	C#4	104	60	0
525	31.8333	32.125	C#3	97	62	0
526	31.8401	32.1292	C#2	93	62	0
527	32.3891	32.4271	D4	70	67	0
528	32.3917	32.4776	D5	79	38	0
529	32.3969	32.4245	D3	81	68	0
530	32.4089	32.4531	D2	68	61	0
531	32.4964	32.5208	C#3	83	73	0
532	32.501	32.526	C#4	84	72	0
533	32.5089	32.5323	C#5	69	67	0
534	32.5219	32.5635	C#2	61	53	0
535	32.6214	32.6547	G#2	87	67	0
536	32.626	32.6615	G#3	87	67	0
537	32.6302	32.6719	G#1	71	64	0
538	32.6302	32.6667	G#4	73	65	0
539	32.7214	32.7641	A3	90	66	0
540	32.7276	32.7641	A2	88	69	0
541	32.7318	32.7656	A4	73	68	0
542	32.7464	32.7839	A1	68	65	0
543	32.7656	32.8135	B1	45	43	0
544	32.8635	33.3792	F#2	101	62	0
545	32.8646	33.25	F#3	100	66	0
546	32.8646	33.3245	F#4	95	59	0
547	32.8714	33.4974	F#1	94	59	0
548	32.9349	32.9359	G#3	9	127	0
549	33.9339	33.9844	D2	102	62	0
550	33.9339	33.9766	D4	103	66	0
551	33.9349	33.9661	D5	95	69	0
552	33.9427	33.9698	D1	83	67	0
553	34.2385	34.276	A3	71	68	0
554	34.2422	34.2719	D4	70	66	0
555	34.2484	34.276	F#3	73	67	0
556	34.3448	34.4438	A3	74	61	0
557	34.35	34.4479	D4	76	65	0
558	34.3813	34.4464	F#3	41	49	0
559	34.4609	34.551	G#3	71	65	0
560	34.4672	34.5625	C#4	68	64	0
561	34.4854	34.6068	F3	59	59	0
562	34.5792	34.6625	D4	66	62	0
563	34.5833	34.7083	A3	64	59	0
564	34.5911	34.6953	F#3	64	66	0
565	34.6953	34.7995	Eb4	68	66	0
566	34.7094	34.7578	Bb3	50	64	0
567	34.7229	34.8135	G3	62	55	0
568	34.8109	34.9125	E4	74	67	0
569	34.8151	34.9203	B3	54	65	0
570	34.8422	34.9167	G#3	59	63	0
571	34.9245	35.0167	F4	70	66	0
572	34.9495	35.0182	A3	59	52	0
573	34.9583	35.0208	C4	64	61	0
574	35.0365	35.1417	F#4	71	66	0
575	35.0531	35.1214	C#4	62	61	0
576	35.0625	35.2016	Bb3	54	56	0
577	35.1667	35.25	G4	58	66	0
578	35.1719	35.2682	D4	65	63	0
579	35.1917	35.2698	B3	58	64	0
580	35.2734	35.3385	G#4	61	55	0
581	35.2969	35.3594	C4	67	54	0
582	35.3917	35.4339	E4	66	66	0
583	35.3948	35.501	A4	70	68	0
584	35.4047	35.4854	C#4	67	63	0
585	35.5063	35.5911	F4	62	60	0
586	35.5089	35.5964	D4	70	60	0
587	35.513	35.6641	Bb4	79	61	0
588	35.6135	35.7875	Eb4	69	45	0
589	35.6234	35.7276	B4	77	66	0
590	35.6313	35.724	F#4	69	65	0
591	35.724	35.8255	C5	79	70	0
592	35.725	35.8177	E4	72	66	0
593	35.7396	35.8438	G4	75	64	0
594	35.8359	35.9203	F4	68	65	0
595	35.8401	35.9375	C#5	75	67	0
596	35.8464	35.9141	G#4	71	62	0
597	35.9125	35.9635	F#4	77	60	0
598	35.9417	35.9766	D5	76	65	0
599	35.9635	35.9906	A4	56	64	0
600	36.0729	36.3031	F#4	96	68	0
601	36.0766	36.3177	D5	93	66	0
602	36.0807	36.3135	A4	83	45	0
603	36.3057	36.3333	Bb4	83	72	0
604	36.3151	36.3448	Eb5	92	69	0
605	36.3292	36.3656	G4	78	65	0
606	36.6104	36.6469	Eb5	104	64	0
607	36.6104	36.6573	Eb6	105	66	0
608	36.612	36.6448	Eb4	88	69	0
609	36.612	36.6458	G4	81	68	0
610	36.6172	36.6807	Bb3	74	66	0
611	36.6182	36.6682	G3	80	65	0
612	36.9495	37.0026	Eb3	96	68	0
613	36.9505	36.9807	Eb7	96	75	0
614	36.9516	37.001	Eb2	79	68	0
615	36.9516	37.0042	Eb6	104	64	0
616	37.0089	37.0104	C#7	39	127	0
617	37.2406	37.2734	Eb4	76	68	0
618	37.2563	37.2917	G3	66	66	0
619	37.2563	37.2812	Bb3	59	65	0
620	37.3542	37.4542	Eb4	80	62	0
621	37.362	37.4125	G3	70	48	0
622	37.376	37.4583	Bb3	62	65	0
623	37.4672	37.5792	A3	62	57	0
624	37.4672	37.6292	D4	68	62	0
625	37.4776	37.5729	F#3	60	66	0
626	37.587	37.6703	G3	62	46	0
627	37.6057	37.7073	Eb4	73	61	0
628	37.6078	37.6849	Bb3	62	66	0
629	37.7057	37.7979	E4	76	65	0
630	37.7109	37.7969	G#3	60	65	0
631	37.724	37.7865	B3	54	64	0
632	37.7953	37.9026	F4	70	66	0
633	37.8188	37.8802	A3	64	57	0
634	37.8255	37.9047	C4	68	60	0
635	37.9167	38.0219	F#4	68	66	0
636	37.9271	38.0651	Bb3	62	51	0
637	37.9323	37.9974	C#4	61	64	0
638	38.0365	38.1182	G4	66	60	0
639	38.051	38.1573	D4	65	64	0
640	38.0589	38.1495	B3	60	65	0
641	38.1625	38.262	G#4	61	62	0
642	38.1807	38.2604	C4	66	41	0
643	38.2698	38.3792	A4	71	68	0
644	38.2745	38.3109	E4	41	35	0
645	38.2901	38.362	C#4	65	62	0
646	38.3828	38.475	D4	65	63	0
