//Version: PianoRoll_v170101
0	2.06771	2.10938	Bb3	62	65	0
1	2.09063	2.13958	Bb2	39	47	0
2	2.09375	2.14479	Bb1	48	46	0
3	2.46875	2.50104	Eb3	60	61	0
4	2.47292	2.50833	Eb4	60	63	0
5	2.49792	2.54375	Eb1	60	56	0
6	2.50625	2.55208	Eb2	46	52	0
7	2.59896	2.63437	Eb3	58	57	0
8	2.59896	2.62604	Eb4	60	65	0
9	2.72083	2.75208	Eb4	67	69	0
10	2.72708	2.75521	Eb3	68	64	0
11	2.72917	2.76354	E1	65	54	0
12	2.72917	2.76354	E2	62	55	0
13	2.82187	2.85417	F2	79	67	0
14	2.83125	2.86771	F1	68	54	0
15	2.83854	2.86458	Eb3	69	65	0
16	2.84583	2.87604	Eb4	61	62	0
17	2.97708	3.01458	F#2	84	64	0
18	2.98021	3.01771	F#1	87	59	0
19	2.9875	3.01875	Eb4	79	70	0
20	2.99167	3.02396	Eb3	75	65	0
21	3.06354	3.07604	F1	9	48	0
22	3.28646	3.32396	B3	80	69	0
23	3.29167	3.32083	F3	93	70	0
24	3.29479	3.34792	F4	90	66	0
25	3.29479	3.33646	G#2	90	68	0
26	3.29688	3.33125	G#1	82	62	0
27	3.30521	3.33958	Eb4	75	70	0
28	3.54271	3.57292	Bb2	66	66	0
29	3.54375	3.66875	F#3	43	27	0
30	3.55417	3.62396	G3	74	65	0
31	3.60208	3.62708	F5	84	71	0
32	3.60312	3.63854	F4	84	68	0
33	3.61667	3.65	C4	80	71	0
34	3.61771	3.67708	F3	22	31	0
35	3.62396	3.65729	Eb5	71	67	0
36	3.64583	3.70833	B4	21	39	0
37	3.72083	3.75729	Eb5	87	63	0
38	3.72292	3.74896	Eb4	88	73	0
39	3.74896	3.96042	C#5	46	38	0
40	3.77292	3.81354	E5	39	55	0
41	3.77708	3.84687	Eb3	19	47	0
42	3.77708	3.81042	Bb2	51	66	0
43	3.85417	3.88646	F4	95	71	0
44	3.85729	3.92083	Bb4	85	65	0
45	3.86354	3.90417	G#3	90	63	0
46	3.86563	3.90937	F#3	67	64	0
47	3.86563	3.88854	D4	95	75	0
48	3.86875	3.90521	D5	66	65	0
49	3.9	3.94062	E3	47	53	0
50	3.98125	4.01042	D5	56	61	0
51	3.98229	4.01146	F#5	82	73	0
52	3.99271	4.01042	F#4	57	71	0
53	4.1375	4.16875	F#3	84	69	0
54	4.14167	4.17292	F#4	78	71	0
55	4.15	4.18021	F#2	80	68	0
56	4.16458	4.19688	F#1	70	64	0
57	4.25938	4.28958	F#3	69	62	0
58	4.26875	4.30104	F#4	56	39	0
59	4.39583	4.43021	F#3	74	68	0
60	4.40104	4.43021	F#4	70	71	0
61	4.40417	4.43542	G2	79	66	0
62	4.40937	4.45417	G1	59	61	0
63	4.51875	4.55208	F#3	78	69	0
64	4.52917	4.54896	F#4	74	69	0
65	4.52917	4.56146	G#2	79	65	0
66	4.54375	4.54479	G#1	56	127	0
67	4.65937	4.68958	F#4	76	68	0
68	4.66146	4.68958	F#3	91	71	0
69	4.67292	4.70312	A2	89	70	0
70	4.67708	4.70521	A1	92	64	0
71	4.72917	4.73021	G2	26	127	0
72	4.95208	4.98333	G#3	96	74	0
73	4.95208	5.01146	G#4	88	64	0
74	4.95312	4.99167	D4	65	66	0
75	4.95417	5.00312	B2	104	68	0
76	4.96146	5.00312	B1	84	63	0
77	4.96354	5.00104	F#4	76	70	0
78	5.0625	5.06667	E4	6	35	0
79	5.13021	5.18542	B2	64	55	0
80	5.21667	5.30312	F#3	64	63	0
81	5.23958	5.3375	G#3	64	62	0
82	5.26146	5.29167	G#4	95	72	0
83	5.26667	5.29375	G#5	82	73	0
84	5.26979	5.32188	E4	89	63	0
85	5.28646	5.32083	D4	66	60	0
86	5.36979	5.42188	F#4	96	65	0
87	5.37708	5.43542	F#5	88	62	0
88	5.39271	5.43438	C#3	72	65	0
89	5.50625	5.55938	G#4	99	61	0
90	5.51042	5.5625	G#5	99	58	0
91	5.51771	5.57083	G#3	82	64	0
