//Version: ScorePerfmMatch_v170104
// Score: ./score_hmm.txt
// Perfm: ./infer_spr.txt
// fmt3x: ./score_fmt3x.txt
0	3.66042	3.6901	Bb3	73	68	0	0	0	P1-1-1	0	0
1	3.66823	3.70156	Bb2	56	58	0	0	0	P1-1-0	0	-
2	3.6901	3.72917	Bb1	39	47	0	0	0	P1-1-2	0	-
3	3.96615	3.99479	Eb4	68	65	0	0	277	P1-1-4	0	-
4	3.96719	3.9974	Eb3	59	57	0	0	277	P1-1-3	0	-
5	3.97917	4.11198	Eb1	44	61	0	0	277	P1-1-5	0	-
6	3.98854	4.09479	Eb2	41	53	0	0	277	P1-1-6	0	-
7	4.09271	4.12604	Eb3	62	63	0	0	416	P1-1-7	0	-
8	4.09375	4.1224	Eb4	61	62	0	0	416	P1-1-8	0	-
9	4.2276	4.26042	Eb4	61	65	0	0	555	P1-1-10	0	-
10	4.23177	4.26562	Eb3	60	64	0	0	555	P1-1-9	0	-
11	4.24323	4.28021	E1	54	54	0	0	555	P1-1-11	0	-
12	4.25677	4.30469	E2	40	32	0	0	555	P1-1-12	0	-
13	4.35156	4.38802	F2	64	64	0	0	694	P1-1-16	0	-
14	4.35417	4.38958	Eb4	72	67	0	0	694	P1-1-14	0	-
15	4.35938	4.38542	Eb3	66	62	0	0	694	P1-1-13	0	-
16	4.37396	4.42865	F1	42	31	0	0	694	P1-1-15	0	-
17	4.44531	4.4776	F#2	84	67	0	0	833	P1-1-20	0	-
18	4.45573	4.48958	F#1	69	65	0	0	833	P1-1-19	0	-
19	4.45729	4.49896	Eb4	92	62	0	0	833	P1-1-18	0	-
20	4.45833	4.48698	Eb3	86	67	0	0	833	P1-1-17	0	-
21	4.72917	4.77083	G#2	78	67	0	0	1111	P1-1-26	0	-
22	4.73438	4.7776	Eb4	76	65	0	0	1111	P1-1-23	0	-
23	4.73542	4.76198	F3	70	65	0	0	1111	P1-1-21	0	-
24	4.73854	4.77448	B3	61	65	0	0	1111	P1-1-22	0	-
25	4.73958	4.78125	F4	77	69	0	0	1111	P1-1-24	0	-
26	4.75781	4.8151	G#1	37	44	0	0	1111	P1-1-25	0	-
27	5	5.04792	Eb3	51	60	0	0	1425	P1-1-32	0	-
28	5.00417	5.03906	G#2	41	63	0	0	1388	P1-1-31	0	-
29	5.02344	5.04792	F5	66	64	0	0	1388	P1-1-30	0	-
30	5.02604	5.05365	B4	58	58	0	0	1388	P1-1-28	0	-
31	5.03229	5.06146	F4	44	52	0	0	1388	P1-1-27	0	-
32	5.03802	5.06354	F3	54	64	0	0	1462	P1-1-33	0	-
33	5.13385	5.17604	B3	21	36	0	0	1518	P1-1-34	0	-
34	5.14167	5.17188	Eb4	70	65	0	0	1518	P1-1-35	0	-
35	5.14167	5.17292	Eb5	71	68	0	0	1518	P1-1-36	0	-
36	5.21198	5.24219	Bb2	58	66	0	0	1666	P1-1-41	0	-
37	5.2276	5.38281	F3	23	61	0	0	1703	P1-1-42	0	-
38	5.25781	5.29583	F4	69	67	0	0	1666	P1-1-37	0	-
39	5.26042	5.29688	D5	79	69	0	0	1666	P1-1-39	0	-
40	5.26458	5.33333	G#3	68	62	0	0	1740	P1-1-43	0	-
41	5.31667	5.34479	D4	63	38	0	0	1796	P1-1-44	0	-
42	5.3724	5.40104	F#4	87	72	0	0	1796	P1-1-45	0	-
43	5.37604	5.3974	F#5	76	70	0	0	1796	P1-1-46	0	-
44	5.5625	5.59635	F#4	68	67	0	0	1944	P1-1-48	0	-
45	5.5651	5.60052	F#3	73	66	0	0	1944	P1-1-47	0	-
46	5.57292	5.65885	F#2	66	57	0	0	1944	P1-1-50	0	-
47	5.58229	5.66406	F#1	60	58	0	0	1944	P1-1-49	0	-
48	5.68646	5.71615	F#3	72	69	0	0	2083	P1-1-51	0	-
49	5.69635	5.72135	F#4	60	67	0	0	2083	P1-1-52	0	-
50	5.82031	5.85938	F#3	72	68	0	0	2222	P1-1-53	0	-
51	5.82135	5.85938	F#4	68	66	0	0	2222	P1-1-54	0	-
52	5.83698	5.875	G2	58	56	0	0	2222	P1-1-56	0	-
53	5.87917	5.95052	G1	4	27	0	0	2222	P1-1-55	0	-
54	5.9349	5.97292	F#3	75	69	0	0	2361	P1-1-57	0	-
55	5.9401	5.97552	F#4	75	68	0	0	2361	P1-1-58	0	-
56	5.95052	5.98073	G#2	73	68	0	0	2361	P1-1-60	0	-
57	5.95417	5.99115	G#1	68	66	0	0	2361	P1-1-59	0	-
58	6.04948	6.09635	F#3	87	66	0	0	2500	P1-1-61	0	-
59	6.05104	6.10833	F#4	93	65	0	0	2500	P1-1-62	0	-
60	6.05208	6.09115	A2	82	66	0	0	2500	P1-1-64	0	-
61	6.06667	6.10833	A1	64	64	0	0	2500	P1-1-63	0	-
62	6.31771	6.35677	B2	88	68	0	0	2777	P1-1-70	0	-
63	6.31927	6.34792	G#3	82	69	0	0	2777	P1-1-65	0	-
64	6.32135	6.36823	G#4	85	66	0	0	2777	P1-1-68	0	-
65	6.32917	6.35677	F#4	76	69	0	0	2777	P1-1-67	0	-
66	6.32917	6.36615	D4	63	66	0	0	2777	P1-1-66	0	-
67	6.33333	6.375	B1	56	37	0	0	2777	P1-1-69	0	-
68	6.5625	6.59792	B2	47	59	0	0	3055	P1-1-75	0	-
69	6.57552	6.60938	F#3	67	68	0	0	3092	P1-1-76	0	-
70	6.5849	6.625	G#5	76	63	0	0	3055	P1-1-74	0	-
71	6.59792	6.62135	G#4	50	60	0	0	3055	P1-1-71	0	-
72	6.66927	6.69948	D4	60	63	0	0	3185	P1-1-78	0	-
73	6.70573	6.73958	F#4	72	68	0	0	3185	P1-1-79	0	-
74	6.70729	6.73958	F#5	74	67	0	0	3185	P1-1-80	0	-
75	6.78802	6.8151	C#3	73	70	0	0	3333	P1-1-85	0	-
76	6.82448	6.85417	F#5	79	68	0	0	-1	*	3	-
77	6.82552	6.8974	G#3	67	66	0	0	3369	P1-1-86	0	-
78	6.8349	6.90625	B3	66	64	0	0	3406	P1-1-87	0	-
79	6.8349	6.86823	G#4	65	67	0	0	3333	P1-1-81	0	-
80	6.84375	6.86615	G#5	63	66	0	0	3333	P1-1-84	0	-
81	6.86823	6.89844	F4	84	72	0	0	-1	*	3	-
82	6.86979	6.89844	F5	58	61	0	0	3333	P1-1-83	0	-
83	6.95052	6.96979	A5	75	70	0	0	3462	P1-1-90	0	-
84	6.95052	6.9776	A4	86	70	0	0	3462	P1-1-89	0	-
85	7.14948	7.17969	A4	53	67	0	0	3611	P1-1-92	0	-
86	7.1651	7.27083	A2	63	59	0	0	3611	P1-1-94	0	-
87	7.17865	7.21771	A3	46	35	0	0	3611	P1-1-91	0	-
88	7.18073	7.27448	A1	56	62	0	0	3611	P1-1-93	0	-
89	7.27344	7.30469	A4	70	68	0	0	3750	P1-1-96	0	-
90	7.29167	7.33229	A3	48	34	0	0	3750	P1-1-95	0	-
91	7.40729	7.4401	A4	69	69	0	0	3888	P1-1-98	0	-
92	7.43854	7.48698	B2	41	34	0	0	3888	P1-1-100	0	-
93	7.44167	7.44271	A3	46	127	0	0	3888	P1-1-97	0	-
94	7.52344	7.55885	A4	74	66	0	0	4027	P1-1-102	0	-
95	7.52604	7.56354	A3	64	66	0	0	4027	P1-1-101	0	-
96	7.5401	7.56927	C3	64	62	0	0	4027	P1-1-104	0	-
97	7.58229	7.58333	C2	11	127	0	0	4027	P1-1-103	0	-
98	7.63177	7.67292	A4	80	64	0	0	4166	P1-1-106	0	-
99	7.6474	7.67865	C#3	75	67	0	0	4166	P1-1-108	0	-
100	7.65365	7.69271	C#2	63	62	0	0	4166	P1-1-107	0	-
101	7.65365	7.6849	A3	69	68	0	0	4166	P1-1-105	0	-
