//Version: PianoRoll_v170101
0	1.51042	1.57051	Eb1	102	68	0
1	1.51442	1.6453	E2	109	64	0
2	1.51976	1.55048	F2	88	62	0
3	1.54247	1.5438	A2	71	127	0
4	1.55449	1.55582	G#2	53	127	0
5	1.5665	1.64663	E1	49	61	0
6	1.63061	1.71741	F#2	58	61	0
7	1.65331	1.69337	G#2	48	53	0
8	1.72943	1.84829	A1	61	59	0
9	1.75748	1.80422	E2	61	63	0
10	1.8149	1.86431	F#2	40	60	0
11	1.83627	1.92842	Eb1	67	64	0
12	1.90438	1.93643	E2	42	59	0
13	2.00721	2.05929	A1	23	54	0
14	2.04861	2.082	E2	50	58	0
15	2.11538	2.17681	Eb1	39	58	0
16	2.12072	2.17147	F#2	30	42	0
17	2.20352	2.24359	E2	45	53	0
18	2.21821	2.28766	A1	45	60	0
19	2.26896	2.30635	F#2	42	57	0
20	2.34775	2.41586	Eb1	44	63	0
21	2.36111	2.40651	E2	53	58	0
22	2.42521	2.46795	F#2	59	65	0
23	2.45726	2.51335	A1	50	62	0
24	2.52137	2.55342	E2	55	61	0
25	2.56544	2.63755	Eb1	50	59	0
26	2.57745	2.62286	F#2	58	65	0
27	2.66292	2.69765	E2	60	61	0
28	2.66827	2.75908	A1	52	62	0
29	2.72436	2.7711	F#2	53	65	0
30	2.7938	2.88328	Eb1	51	63	0
31	2.79781	2.84054	E2	66	63	0
32	2.87126	2.90598	F#2	48	58	0
33	2.92601	2.97542	A1	58	63	0
34	2.93269	2.97542	E2	64	65	0
35	2.99813	3.02751	F#2	59	64	0
36	3.03285	3.10229	Eb1	60	62	0
37	3.05021	3.0836	E2	76	65	0
38	3.129	3.20379	A1	59	64	0
39	3.23451	3.38274	Eb1	86	64	0
40	3.30662	3.43483	A1	83	65	0
41	3.33333	3.42014	E1	4	52	0
42	3.37874	3.42681	G1	45	59	0
43	3.38942	3.45085	E2	115	67	0
44	3.38942	3.50026	Eb3	113	64	0
45	3.39209	3.46821	A2	102	66	0
46	3.40277	3.46421	B2	86	64	0
47	3.41613	3.46821	F2	64	54	0
48	3.43616	3.47355	C#3	56	54	0
49	3.81811	3.87687	E2	62	64	0
50	3.85283	3.91025	Eb1	38	61	0
51	3.90758	3.96634	F#2	53	63	0
52	3.96901	4.02644	A1	41	61	0
53	4.01709	4.05849	E2	55	57	0
54	4.05582	4.15464	Eb1	57	60	0
55	4.09855	4.12927	F#2	44	58	0
56	4.15464	4.20406	E2	58	64	0
57	4.17334	4.24813	A1	57	64	0
58	4.22142	4.26549	F#2	68	63	0
59	4.2962	4.3336	E2	67	67	0
60	4.31223	4.379	Eb1	60	63	0
61	4.35496	4.40705	F#2	68	65	0
62	4.40304	4.46581	A1	62	64	0
