// alignID alignOntime alignSitch alignPitch alignOnvel refID refOntime refSitch refPitch refOnvel
0	0.532852	Bb4	70	31	214	10.0906	Bb4	70	112	
1	0.534188	F#4	66	39	213	10.0906	F#4	66	112	
2	0.538194	E4	64	39	212	10.0906	E4	64	112	
3	1.25401	G#5	80	65	215	10.6675	G#5	80	112	
4	3.96768	Bb3	58	33	217	12.9752	Bb3	58	112	
5	4.06517	Eb5	75	49	216	12.9752	Eb5	75	112	
6	4.09455	E4	64	35	218	12.9752	E4	64	112	
7	4.12126	G#4	68	38	219	12.9752	G#4	68	112	
8	4.70619	Eb6	87	56	220	13.5521	Eb6	87	112	
9	5.03872	F#6	90	70	221	14.129	F#6	90	112	
10	6.95379	Eb6	87	33	222	15.2829	Eb6	87	112	
11	9.17333	E4	64	40	223	15.8598	E4	64	112	
12	9.18268	Bb4	70	38	225	15.8598	Bb4	70	112	
13	9.20004	F#4	66	43	224	15.8598	F#4	66	112	
14	9.7743	G#5	80	68	226	16.4367	G#5	80	112	
15	12.3664	Bb3	58	28	228	18.7444	Bb3	58	112	
16	12.4386	Eb5	75	48	227	18.7444	Eb5	75	112	
17	12.4813	E4	64	34	229	18.7444	E4	64	112	
18	12.4826	G#4	68	39	230	18.7444	G#4	68	112	
19	12.9781	Eb6	87	48	231	19.3213	Eb6	87	112	
20	13.2973	F#6	90	65	232	19.8982	F#6	90	112	
21	15.0788	Eb6	87	30	233	21.0521	Eb6	87	112	
22	17.0433	Bb4	70	43	234	21.629	Bb4	70	112	
23	17.0473	F#4	66	43	236	21.629	F#4	66	112	
24	17.0513	E4	64	43	235	21.629	E4	64	112	
25	17.48	G#5	80	68	237	22.2059	G#5	80	112	
26	19.152	Eb5	75	50	238	23.9367	Eb5	75	112	
27	19.6394	B5	83	70	239	24.5136	B5	83	112	
28	21.6479	E6	88	73	240	27.9752	E6	88	112	
29	21.6907	G#5	80	45	241	27.9752	G#5	80	112	
30	21.7161	Bb4	70	41	245	27.9752	Bb4	70	112	
31	21.7214	E4	64	36	243	27.9752	E4	64	112	
32	21.7374	F#4	66	39	244	27.9752	F#4	66	112	
33	21.7374	D5	74	41	242	27.9752	D5	74	112	
34	22.4973	C6	84	59	246	29.129	C6	84	112	
35	23.6204	C#5	73	33	248	30.2829	C#5	73	112	
36	23.6231	C#6	85	49	247	30.2829	C#6	85	112	
37	24.1146	D6	86	45	249	30.8598	D6	86	112	
38	24.1186	C5	72	43	250	30.8598	C5	72	112	
39	24.4471	G#6	92	52	251	31.4367	G#6	92	112	
40	25.227	G#6	92	41	252	32.5906	G#6	92	112	
41	26.4743	G#6	92	35	253	33.7444	G#6	92	112	
42	27.3571	G#4	68	28	254	34.3213	G#4	68	33	
43	27.3825	E3	52	25	255	34.3213	E3	52	33	
44	27.3825	D4	62	30	257	34.3213	D4	62	33	
45	27.3851	Bb3	58	23	256	34.3213	Bb3	58	33	
46	27.7764	D5	74	42	258	34.8982	D5	74	33	
47	28.0716	F#5	78	41	259	35.4752	F#5	78	33	
48	29.4351	D5	74	36	260	36.629	D5	74	33	
49	31.4102	E6	88	77	261	39.5136	E6	88	33	
50	31.4476	G#5	80	54	262	39.5136	G#5	80	33	
51	31.4984	Bb4	70	33	266	39.5136	Bb4	70	33	
52	31.501	D5	74	42	263	39.5136	D5	74	33	
53	31.5224	E4	64	36	264	39.5136	E4	64	33	
54	31.5251	F#4	66	40	265	39.5136	F#4	66	33	
55	32.3063	C6	84	66	267	40.6675	C6	84	33	
56	33.4174	C#6	85	58	268	41.8213	C#6	85	33	
57	33.4508	C#5	73	30	269	41.8213	C#5	73	33	
58	33.8621	D6	86	55	270	42.3982	D6	86	33	
59	33.8795	C5	72	43	271	42.3982	C5	72	33	
60	34.2054	G#6	92	55	272	42.9752	G#6	92	33	
61	35.1923	G#6	92	39	273	44.129	G#6	92	33	
62	36.5144	G#6	92	33	274	45.2829	G#6	92	33	
63	37.6188	G#4	68	34	275	45.8598	G#4	68	33	
64	37.6455	D4	62	39	278	45.8598	D4	62	33	
65	37.6522	Bb3	58	28	277	45.8598	Bb3	58	33	
66	37.6722	E3	52	29	276	45.8598	E3	52	33	
67	37.9607	D5	74	52	279	46.4367	D5	74	33	
68	38.2772	F#5	78	68	280	47.0136	F#5	78	33	
69	39.6073	D5	74	48	281	48.1675	D5	74	33	
70	39.8437	Bb2	46	49	283	48.7444	Bb2	46	33	
71	39.9359	Eb4	63	48	286	48.7444	Eb4	63	33	
72	39.9412	G#4	68	54	282	48.7444	G#4	68	33	
73	39.9946	E3	52	36	284	48.7444	E3	52	33	
74	40.0053	G#3	56	47	285	48.7444	G#3	56	33	
75	40.1802	Eb5	75	71	287	49.3213	Eb5	75	33	
76	40.4981	F#5	78	76	288	49.8982	F#5	78	33	
77	41.7735	Eb5	75	55	289	51.0521	Eb5	75	33	
