//Version: PianoRoll_v170101
0	0.508814	0.719818	Eb1	74	50	0
1	0.515491	0.723824	E2	103	60	0
2	0.69845	0.817307	F#2	64	56	0
3	0.750533	0.846687	A1	56	61	0
4	0.861377	0.908119	E2	54	64	0
5	0.901441	0.961538	Eb1	44	51	0
6	0.930822	0.98424	F#2	59	58	0
7	1.02965	1.10844	E2	54	56	0
8	1.05769	1.13248	A1	11	53	0
9	1.10443	1.22596	Eb1	48	39	0
10	1.12981	1.17254	F#2	59	64	0
11	1.24065	1.27671	E2	42	60	0
12	1.28071	1.32612	F#2	61	65	0
13	1.30609	1.37553	A1	16	52	0
14	1.37553	1.44498	Eb1	46	55	0
15	1.39957	1.47169	E2	41	42	0
16	1.44765	1.49305	F#2	61	65	0
17	1.5211	1.58654	E2	49	59	0
18	1.58654	1.64263	F#2	65	60	0
19	1.61058	1.67067	Eb1	39	50	0
20	1.6907	1.74679	E2	49	60	0
21	1.71074	1.75881	A1	27	54	0
22	1.75481	1.79487	F#2	61	66	0
23	1.80555	1.875	Eb1	44	57	0
24	1.83894	1.89369	E2	50	58	0
25	1.87767	1.92441	F#2	68	63	0
26	1.89102	1.98584	A1	49	52	0
27	2.02858	2.09669	Eb1	49	58	0
28	2.03258	2.07665	F#2	62	65	0
29	2.14743	2.19284	F#2	77	65	0
30	2.16212	2.21154	A1	51	54	0
31	2.2516	2.29968	E2	54	58	0
32	2.26095	2.33841	Eb1	52	56	0
33	2.28232	2.31437	F#2	71	68	0
34	2.34241	2.43723	A1	50	58	0
35	2.40518	2.44257	F#2	76	67	0
36	2.50801	2.54006	F#2	69	69	0
37	2.53205	2.7938	Eb1	39	58	0
38	2.60817	2.70566	E2	64	61	0
39	2.70833	2.81383	A2	65	65	0
40	2.7524	2.81383	B2	72	63	0
41	2.75507	2.83253	F1	14	45	0
42	2.7711	2.90464	C#3	91	63	0
43	2.77377	2.84054	E2	65	55	0
44	2.78312	2.97676	Eb3	91	65	0
45	2.78445	2.98344	A1	31	56	0
46	2.99145	3.07425	E2	61	59	0
47	2.99546	3.09695	Eb1	54	58	0
48	3.08894	3.15037	F#2	63	64	0
49	3.12099	3.18776	A1	42	49	0
50	3.21047	3.26255	E2	49	62	0
51	3.22783	3.2906	Eb1	51	62	0
52	3.27724	3.33867	F#2	62	60	0
53	3.31463	3.36939	A1	57	61	0
54	3.38274	3.43215	E2	58	64	0
55	3.42948	3.48824	Eb1	53	62	0
56	3.44551	3.48557	F#2	61	67	0
57	3.51362	3.57104	A1	40	58	0
58	3.54166	3.59241	E2	57	63	0
59	3.59909	3.64449	F#2	62	64	0
60	3.62713	3.69658	Eb1	50	57	0
61	3.68055	3.73264	E2	57	62	0
62	3.72062	3.80876	A1	48	52	0
63	3.74332	3.7914	F#2	66	63	0
64	3.83814	3.89156	E2	61	62	0
65	3.85283	3.93429	Eb1	57	51	0
66	3.91292	3.95165	F#2	66	65	0
67	3.96367	4.0211	A1	60	59	0
68	3.99839	4.04113	E2	55	57	0
69	4.03579	4.09188	F#2	74	65	0
70	4.09855	4.15464	Eb1	44	63	0
71	4.15598	4.19337	E2	45	57	0
72	4.18269	4.24145	A1	55	61	0
73	4.19471	4.23611	F#2	65	64	0
74	4.28953	4.39102	E2	49	80	0
75	4.28953	4.46047	Eb1	53	80	0
76	4.33493	4.37767	F#2	64	61	0
77	4.40838	4.46047	A1	51	59	0
78	4.41239	4.47115	E2	35	45	0
79	4.45379	4.48985	F#2	48	61	0
80	4.4845	4.58333	Eb1	38	59	0
81	4.53525	4.58199	E2	34	54	0
82	4.57665	4.6047	F#2	60	67	0
83	4.58867	4.85309	A1	59	80	0
84	4.70486	4.79166	E2	54	61	0
85	4.74359	4.91052	Eb1	70	38	0
86	4.76629	4.87446	A2	61	66	0
87	4.82772	4.87847	B2	67	67	0
88	4.8384	4.96794	C#3	85	63	0
89	4.84241	5.04139	Eb3	92	63	0
90	4.87179	4.94391	E2	72	62	0
91	4.91052	5.05341	A1	5	53	0
92	5.05475	5.12553	E2	62	61	0
93	5.06143	5.15758	Eb1	60	60	0
94	5.13755	5.19764	F#2	68	63	0
95	5.1883	5.24038	A1	56	62	0
96	5.24038	5.31249	E2	55	62	0
97	5.28846	5.35389	Eb1	53	63	0
98	5.32852	5.38461	F#2	65	65	0
99	5.36858	5.44204	A1	56	61	0
100	5.45673	5.5689	E2	34	80	0
101	5.48343	5.59161	Eb1	56	58	0
102	5.50747	5.55421	F#2	60	64	0
103	5.5876	5.65838	E2	44	59	0
104	5.62366	5.70512	A1	45	59	0
105	5.67574	5.72115	F#2	63	63	0
106	5.77323	5.82665	Eb1	47	61	0
107	5.80261	5.8587	E2	40	49	0
108	5.83466	5.90144	F#2	64	62	0
109	5.86671	5.91479	A1	55	60	0
110	5.94684	6.01362	E2	46	51	0
