//Version: PianoRoll_v170101
0	2.09829	2.34295	Eb1	75	80	0
1	2.14637	2.21581	E2	93	80	0
2	2.36004	2.42414	F#2	49	80	0
3	2.41666	2.47222	A1	19	80	0
4	2.46154	2.51495	E2	42	80	0
5	2.50854	2.59829	Eb1	43	80	0
6	2.56089	2.61111	F#2	49	80	0
7	2.61218	2.73718	A1	46	80	0
8	2.65278	2.72008	E2	53	80	0
9	2.74786	2.80769	F#2	49	80	0
10	2.77778	2.91025	Eb1	48	80	0
11	2.86645	2.92628	E2	41	80	0
12	2.92521	3.05021	A1	46	80	0
13	2.94551	2.99252	F#2	47	80	0
14	3.03419	3.09722	E2	42	80	0
15	3.05555	3.24572	Eb1	46	80	0
16	3.13141	3.17842	F#2	47	80	0
17	3.21581	3.42842	A1	49	80	0
18	3.21901	3.27777	E2	46	80	0
19	3.31303	3.36538	F#2	51	80	0
20	3.36431	3.52671	Eb1	55	80	0
21	3.42094	3.47329	E2	42	80	0
22	3.49359	3.5438	F#2	53	80	0
23	3.51923	3.74038	A1	54	80	0
24	3.59722	3.64423	E2	45	80	0
25	3.65705	3.71901	F#2	59	80	0
26	3.67948	3.80983	Eb1	70	80	0
27	3.7735	3.93162	E2	40	80	0
28	3.81196	3.85577	F#2	67	80	0
29	3.81624	3.89209	A1	59	80	0
30	3.92094	4.05662	Eb1	77	80	0
31	4.01282	4.07692	E2	80	80	0
32	4.01709	4.17094	A1	77	80	0
33	4.03312	4.08333	E1	43	80	0
34	4.05876	4.1282	B2	73	80	0
35	4.05983	4.13354	C#3	67	80	0
36	4.06624	4.11965	A2	69	80	0
37	4.09401	4.17948	G1	6	80	0
38	4.11004	4.16132	Eb3	99	80	0
39	4.1282	4.27884	E2	81	80	0
40	4.27991	4.54807	A1	77	80	0
41	4.4797	4.90811	Eb1	62	80	0
42	4.60256	4.67094	E2	41	80	0
43	4.71581	4.78311	F#2	39	80	0
44	4.73717	4.89743	A1	50	80	0
45	4.81944	4.86645	E2	47	80	0
46	4.89209	4.96901	F#2	54	80	0
47	4.90811	5.03739	Eb1	21	80	0
48	4.98824	5.03846	E2	53	80	0
49	5.0438	5.21046	A1	54	80	0
50	5.05769	5.12179	F#2	56	80	0
51	5.16239	5.20833	E2	53	80	0
52	5.20619	5.36004	Eb1	62	80	0
53	5.23076	5.28098	F#2	58	80	0
54	5.32478	5.36752	E2	61	80	0
55	5.36431	5.56517	A1	56	80	0
56	5.37713	5.45833	F#2	69	80	0
57	5.47756	5.53952	E2	63	80	0
58	5.52136	5.6688	Eb1	68	80	0
59	5.56089	5.60683	F#2	56	80	0
60	5.64636	5.69123	E2	59	80	0
61	5.65277	5.83546	A1	52	80	0
62	5.69444	5.79059	F#2	72	80	0
63	5.80341	5.8782	E2	58	80	0
64	5.81837	5.94444	Eb1	75	80	0
65	5.88354	5.94123	F#2	60	80	0
